AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,22:00:55,28-SEP-2018
CPU001,T0038,100.0,0.0,0.0,0.0
CPU002,T0038,51.0,49.0,0.0,0.0
CPU003,T0038,100.0,0.0,0.0,0.0
CPU004,T0038,57.4,42.6,0.0,0.0
CPU_ALL,T0038,76.9,23.1,0.0,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7087.0,-0.0,-0.0,0.0,-0.0,302.6,204.7,-1.0,31.8,0.0,204.0
VM,T0038,4424,2069,0,806,11684,-1,0,138508,0,0,204341,0,0,0,0,0,0,0,0,0,0,0,0,207442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,3303.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,129367.5,129367.5
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,518.9,518.9
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0039,22:00:56,28-SEP-2018
CPU001,T0039,99.0,1.0,0.0,0.0
CPU002,T0039,71.0,29.0,0.0,0.0
CPU003,T0039,96.0,4.0,0.0,0.0
CPU004,T0039,34.0,66.0,0.0,0.0
CPU_ALL,T0039,74.8,25.2,0.0,0.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7078.5,-0.0,-0.0,0.0,-0.0,310.3,204.7,-1.0,31.9,0.0,211.7
VM,T0039,7945,396,0,806,11684,-1,0,124956,0,0,219944,0,0,0,0,0,0,0,0,0,0,0,0,221885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,3466.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131368.0,131368.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0040,22:00:57,28-SEP-2018
CPU001,T0040,100.0,0.0,0.0,0.0
CPU002,T0040,70.0,30.0,0.0,0.0
CPU003,T0040,100.0,0.0,0.0,0.0
CPU004,T0040,46.0,54.0,0.0,0.0
CPU_ALL,T0040,79.2,20.8,0.0,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,7089.0,-0.0,-0.0,0.0,-0.0,299.1,204.7,-1.0,31.9,0.0,200.8
VM,T0040,3187,2072,0,806,11684,-1,12,137864,0,0,181493,0,0,0,0,0,0,0,0,0,0,0,0,178664,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,7597.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,12.0,12.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131147.1,131147.1
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,225.5,225.5
ZZZZ,T0041,22:00:58,28-SEP-2018
CPU001,T0041,91.9,8.1,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,69.3,30.7,0.0,0.0
CPU004,T0041,53.0,47.0,0.0,0.0
CPU_ALL,T0041,78.5,21.5,0.0,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,7044.3,-0.0,-0.0,0.0,-0.0,344.0,204.8,-1.0,32.0,0.0,245.5
VM,T0041,16372,2061,0,806,11684,-1,0,131412,0,0,181476,0,0,0,0,0,0,0,0,0,0,0,0,193055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,4594.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131305.0,131305.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0042,22:00:59,28-SEP-2018
CPU001,T0042,83.2,16.8,0.0,0.0
CPU002,T0042,99.0,1.0,0.0,0.0
CPU003,T0042,52.0,48.0,0.0,0.0
CPU004,T0042,89.0,11.0,0.0,0.0
CPU_ALL,T0042,81.0,19.0,0.0,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,7085.4,-0.0,-0.0,0.0,-0.0,304.4,204.8,-1.0,32.0,0.0,205.8
VM,T0042,4037,2241,0,806,11684,-1,0,132092,0,0,170170,0,0,0,0,0,0,0,0,0,0,0,0,159891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,3397.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131228.1,131228.1
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0043,22:01:00,28-SEP-2018
CPU001,T0043,91.1,8.9,0.0,0.0
CPU002,T0043,92.0,8.0,0.0,0.0
CPU003,T0043,61.0,39.0,0.0,0.0
CPU004,T0043,98.0,2.0,0.0,0.0
CPU_ALL,T0043,85.6,14.4,0.0,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7096.6,-0.0,-0.0,0.0,-0.0,292.3,204.9,-1.0,32.1,0.0,193.7
VM,T0043,1607,64,0,806,11684,-1,0,126848,0,0,134217,0,0,0,0,0,0,0,0,0,0,0,0,131092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,4,4414.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,135250.9,135250.9
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0044,22:01:01,28-SEP-2018
CPU001,T0044,88.2,11.8,0.0,0.0
CPU002,T0044,98.1,1.9,0.0,0.0
CPU003,T0044,48.5,51.5,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,83.7,16.3,0.0,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,7091.4,-0.0,-0.0,0.0,-0.0,297.9,204.9,-1.0,32.1,0.0,199.2
VM,T0044,5147,2011,0,806,11684,-1,0,138680,0,0,137064,0,0,0,0,0,0,0,0,0,0,0,0,138550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,4396.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,127221.0,127221.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,518.8,518.8
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0045,22:01:02,28-SEP-2018
CPU001,T0045,56.0,44.0,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,50.0,50.0,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,76.3,23.7,0.0,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,7061.0,-0.0,-0.0,0.0,-0.0,327.8,204.9,-1.0,32.1,0.0,229.3
VM,T0045,11716,1883,0,806,11684,-1,0,130984,0,0,213194,1,0,0,0,0,0,0,0,0,0,0,0,221057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,3423.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131239.1,131239.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0046,22:01:03,28-SEP-2018
CPU001,T0046,59.4,40.6,0.0,0.0
CPU002,T0046,98.0,2.0,0.0,0.0
CPU003,T0046,48.0,52.0,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,76.2,23.8,0.0,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,7105.1,-0.0,-0.0,0.0,-0.0,283.2,205.0,-1.0,32.2,0.0,184.4
VM,T0046,1210,2060,0,806,11684,-1,0,132084,0,0,220808,0,0,0,0,0,0,0,0,0,0,0,0,209073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,3493.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131379.9,131379.9
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0047,22:01:04,28-SEP-2018
CPU001,T0047,77.0,23.0,0.0,0.0
CPU002,T0047,97.0,3.0,0.0,0.0
CPU003,T0047,47.0,53.0,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,80.5,19.5,0.0,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,7078.2,-0.0,-0.0,0.0,-0.0,309.6,205.0,-1.0,32.2,0.0,211.0
VM,T0047,6692,1921,0,806,11684,-1,0,130716,0,0,176911,0,0,0,0,0,0,0,0,0,0,0,0,183865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,3389.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131235.3,131235.3
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0048,22:01:05,28-SEP-2018
CPU001,T0048,61.6,38.4,0.0,0.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,37.0,63.0,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,74.5,25.5,0.0,0.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,7062.8,-0.0,-0.0,0.0,-0.0,323.8,205.0,-1.0,32.2,0.0,225.4
VM,T0048,10417,2042,0,806,11684,-1,0,131836,0,0,206695,0,0,0,0,0,0,0,0,0,0,0,0,210412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,3424.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131121.5,131121.5
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0049,22:01:06,28-SEP-2018
CPU001,T0049,66.0,34.0,0.0,0.0
CPU002,T0049,99.0,1.0,0.0,0.0
CPU003,T0049,43.0,57.0,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,77.2,22.8,0.0,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,7075.6,-0.0,-0.0,0.0,-0.0,312.7,205.1,-1.0,32.2,0.0,214.1
VM,T0049,6938,2304,0,806,11684,-1,0,131996,0,0,202764,0,0,0,0,0,0,0,0,0,0,0,0,199884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,3395.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131386.9,131386.9
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0050,22:01:07,28-SEP-2018
CPU001,T0050,93.1,6.9,0.0,0.0
CPU002,T0050,100.0,0.0,0.0,0.0
CPU003,T0050,21.0,79.0,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,78.1,21.9,0.0,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7096.0,-0.0,-0.0,0.0,-0.0,292.7,205.1,-1.0,32.3,0.0,194.1
VM,T0050,3769,2049,0,806,11684,-1,0,130932,0,0,201415,0,0,0,0,0,0,0,0,0,0,0,0,196237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,3384.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131093.2,131093.2
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0051,22:01:08,28-SEP-2018
CPU001,T0051,82.0,18.0,0.0,0.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,32.7,67.3,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,78.7,21.3,0.0,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,7089.4,-0.0,-0.0,0.0,-0.0,298.4,205.1,-1.0,32.3,0.0,200.1
VM,T0051,5278,2048,0,806,11684,-1,0,131364,0,0,180148,0,0,0,0,0,0,0,0,0,0,0,0,181641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,8,3,3373.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131270.2,131270.2
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0052,22:01:09,28-SEP-2018
CPU001,T0052,85.0,15.0,0.0,0.0
CPU002,T0052,96.0,4.0,0.0,0.0
CPU003,T0052,53.5,46.5,0.0,0.0
CPU004,T0052,100.0,0.0,0.0,0.0
CPU_ALL,T0052,83.8,16.2,0.0,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,7060.7,-0.0,-0.0,0.0,-0.0,327.9,205.2,-1.0,32.3,0.0,229.4
VM,T0052,12810,2049,0,806,11684,-1,0,131188,0,0,135064,0,0,0,0,0,0,0,0,0,0,0,0,142743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,2,3383.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131101.5,131101.5
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0053,22:01:10,28-SEP-2018
CPU001,T0053,64.0,36.0,0.0,0.0
CPU002,T0053,78.0,22.0,0.0,0.0
CPU003,T0053,61.0,39.0,0.0,0.0
CPU004,T0053,93.0,7.0,0.0,0.0
CPU_ALL,T0053,74.2,25.8,0.0,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,7080.7,-0.0,-0.0,0.0,-0.0,308.0,205.2,-1.0,32.4,0.0,209.6
VM,T0053,7531,2243,0,806,11684,-1,0,134920,0,0,227425,0,0,0,0,0,0,0,0,0,0,0,0,222235,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,7,2,3803.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,134815.9,134815.9
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0054,22:01:11,28-SEP-2018
CPU001,T0054,60.2,39.8,0.0,0.0
CPU002,T0054,100.0,0.0,0.0,0.0
CPU003,T0054,49.5,50.5,0.0,0.0
CPU004,T0054,100.0,0.0,0.0,0.0
CPU_ALL,T0054,77.2,22.8,0.0,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,7085.9,-0.0,-0.0,0.0,-0.0,303.9,205.2,-1.0,32.4,0.0,205.4
VM,T0054,6911,1859,0,806,11684,-1,0,129992,0,0,211960,0,0,0,0,0,0,0,0,0,0,0,0,210914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,4,3550.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,127894.6,127894.6
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0055,22:01:12,28-SEP-2018
CPU001,T0055,59.6,40.4,0.0,0.0
CPU002,T0055,100.0,0.0,0.0,0.0
CPU003,T0055,57.0,43.0,0.0,0.0
CPU004,T0055,100.0,0.0,0.0,0.0
CPU_ALL,T0055,79.2,20.8,0.0,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,7069.1,-0.0,-0.0,0.0,-0.0,319.4,205.3,-1.0,32.4,0.0,221.2
VM,T0055,4860,2552,0,806,11684,-1,0,134056,0,0,175797,0,0,0,0,0,0,0,0,0,0,0,0,179887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,8,3,6344.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131057.8,131057.8
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0056,22:01:13,28-SEP-2018
CPU001,T0056,97.0,3.0,0.0,0.0
CPU002,T0056,83.2,16.8,0.0,0.0
CPU003,T0056,48.0,52.0,0.0,0.0
CPU004,T0056,91.9,8.1,0.0,0.0
CPU_ALL,T0056,80.0,20.0,0.0,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,7080.0,-0.0,-0.0,0.0,-0.0,308.7,205.3,-1.0,32.5,0.0,210.1
VM,T0056,6666,2252,0,806,11684,-1,0,130320,0,0,168590,0,0,0,0,0,0,0,0,0,0,0,0,165821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,3,5334.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131468.8,131468.8
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0057,22:01:14,28-SEP-2018
CPU001,T0057,100.0,0.0,0.0,0.0
CPU002,T0057,60.6,39.4,0.0,0.0
CPU003,T0057,75.0,25.0,0.0,0.0
CPU004,T0057,76.2,23.8,0.0,0.0
CPU_ALL,T0057,78.0,22.0,0.0,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,7089.1,-0.0,-0.0,0.0,-0.0,299.0,205.3,-1.0,32.5,0.0,200.7
VM,T0057,5457,2010,0,806,11684,-1,0,130288,0,0,185667,0,0,0,0,0,0,0,0,0,0,0,0,183131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,3,3639.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131014.8,131014.8
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0058,22:01:15,28-SEP-2018
CPU001,T0058,98.0,2.0,0.0,0.0
CPU002,T0058,89.1,10.9,0.0,0.0
CPU003,T0058,51.5,48.5,0.0,0.0
CPU004,T0058,79.0,21.0,0.0,0.0
CPU_ALL,T0058,79.4,20.6,0.0,0.0,,4
