AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,22:07:37,28-SEP-2018
CPU001,T0038,99.0,1.0,0.0,0.0
CPU002,T0038,47.0,53.0,0.0,0.0
CPU003,T0038,97.0,3.0,0.0,0.0
CPU004,T0038,73.0,27.0,0.0,0.0
CPU_ALL,T0038,78.9,21.1,0.0,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7054.4,-0.0,-0.0,0.0,-0.0,319.8,218.0,-1.0,45.0,0.0,221.3
VM,T0038,7834,2048,0,807,11730,-1,0,131168,0,0,187066,0,0,0,0,0,0,0,0,0,0,0,0,187814,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,3355.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131147.9,131147.9
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0039,22:07:38,28-SEP-2018
CPU001,T0039,100.0,0.0,0.0,0.0
CPU002,T0039,74.0,26.0,0.0,0.0
CPU003,T0039,100.0,0.0,0.0,0.0
CPU004,T0039,45.0,55.0,0.0,0.0
CPU_ALL,T0039,80.0,20.0,0.0,0.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7084.2,-0.0,-0.0,0.0,-0.0,290.5,218.0,-1.0,45.0,0.0,191.8
VM,T0039,2495,347,0,807,11730,-1,0,127008,0,0,176876,0,0,0,0,0,0,0,0,0,0,0,0,169416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,5,3502.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,134047.0,134047.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0040,22:07:39,28-SEP-2018
CPU001,T0040,100.0,0.0,0.0,0.0
CPU002,T0040,81.6,18.4,0.0,0.0
CPU003,T0040,100.0,0.0,0.0,0.0
CPU004,T0040,38.2,61.8,0.0,0.0
CPU_ALL,T0040,79.8,20.2,0.0,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,7064.3,-0.0,-0.0,0.0,-0.0,310.3,218.1,-1.0,45.1,0.0,211.8
VM,T0040,7942,2283,0,807,11730,-1,0,141788,0,0,184485,1,0,0,0,0,0,0,0,0,0,0,0,189591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,3,3401.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131222.1,131222.1
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,550.8,550.8
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0041,22:07:40,28-SEP-2018
CPU001,T0041,100.0,0.0,0.0,0.0
CPU002,T0041,75.2,24.8,0.0,0.0
CPU003,T0041,100.0,0.0,0.0,0.0
CPU004,T0041,37.3,62.7,0.0,0.0
CPU_ALL,T0041,78.1,21.9,0.0,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,7070.8,-0.0,-0.0,0.0,-0.0,303.6,218.1,-1.0,45.1,0.0,205.2
VM,T0041,8219,385,0,807,11730,-1,0,123704,0,0,202396,0,0,0,0,0,0,0,0,0,0,0,0,200752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,1,3289.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,128460.3,128460.3
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,519.4,519.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0042,22:07:41,28-SEP-2018
CPU001,T0042,100.0,0.0,0.0,0.0
CPU002,T0042,58.0,42.0,0.0,0.0
CPU003,T0042,100.0,0.0,0.0,0.0
CPU004,T0042,41.0,59.0,0.0,0.0
CPU_ALL,T0042,75.0,25.0,0.0,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,7065.1,-0.0,-0.0,0.0,-0.0,308.9,218.1,-1.0,45.1,0.0,210.5
VM,T0042,7806,2049,0,807,11730,-1,0,138740,0,0,226965,0,0,0,0,0,0,0,0,0,0,0,0,228247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,3,3402.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131265.4,131265.4
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0043,22:07:42,28-SEP-2018
CPU001,T0043,100.0,0.0,0.0,0.0
CPU002,T0043,68.3,31.7,0.0,0.0
CPU003,T0043,100.0,0.0,0.0,0.0
CPU004,T0043,44.0,56.0,0.0,0.0
CPU_ALL,T0043,78.1,21.9,0.0,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7066.9,-0.0,-0.0,0.0,-0.0,307.6,218.1,-1.0,45.1,0.0,209.2
VM,T0043,7320,2048,0,807,11730,-1,0,131236,0,0,190484,0,0,0,0,0,0,0,0,0,0,0,0,190183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,2,3282.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131138.0,131138.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0044,22:07:43,28-SEP-2018
CPU001,T0044,100.0,0.0,0.0,0.0
CPU002,T0044,51.5,48.5,0.0,0.0
CPU003,T0044,100.0,0.0,0.0,0.0
CPU004,T0044,47.5,52.5,0.0,0.0
CPU_ALL,T0044,74.5,25.5,0.0,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,7071.8,-0.0,-0.0,0.0,-0.0,302.7,218.1,-1.0,45.1,0.0,204.0
VM,T0044,5968,2048,0,807,11730,-1,0,130476,0,0,230609,0,0,0,0,0,0,0,0,0,0,0,0,229335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,3384.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131615.6,131615.6
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0045,22:07:44,28-SEP-2018
CPU001,T0045,100.0,0.0,0.0,0.0
CPU002,T0045,68.3,31.7,0.0,0.0
CPU003,T0045,100.0,0.0,0.0,0.0
CPU004,T0045,44.0,56.0,0.0,0.0
CPU_ALL,T0045,78.4,21.6,0.0,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,7084.1,-0.0,-0.0,0.0,-0.0,289.7,218.2,-1.0,45.2,0.0,191.1
VM,T0045,2882,2049,0,807,11730,-1,0,132496,0,0,188550,0,0,0,0,0,0,0,0,0,0,0,0,185211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,3337.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,130894.7,130894.7
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0046,22:07:45,28-SEP-2018
CPU001,T0046,94.0,6.0,0.0,0.0
CPU002,T0046,68.3,31.7,0.0,0.0
CPU003,T0046,100.0,0.0,0.0,0.0
CPU004,T0046,57.0,43.0,0.0,0.0
CPU_ALL,T0046,79.5,20.5,0.0,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,7099.8,-0.0,-0.0,0.0,-0.0,273.4,218.2,-1.0,45.2,0.0,174.9
VM,T0046,32,775,0,807,11730,-1,0,125388,0,0,184726,0,0,0,0,0,0,0,0,0,0,0,0,180573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,4,3501.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131382.0,131382.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0047,22:07:46,28-SEP-2018
CPU001,T0047,97.0,3.0,0.0,0.0
CPU002,T0047,67.7,32.3,0.0,0.0
CPU003,T0047,100.0,0.0,0.0,0.0
CPU004,T0047,41.0,59.0,0.0,0.0
CPU_ALL,T0047,76.5,23.5,0.0,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,7061.5,-0.0,-0.0,0.0,-0.0,311.5,218.2,-1.0,45.2,0.0,213.1
VM,T0047,8233,2267,0,807,11730,-1,0,137948,0,0,190054,0,0,0,0,0,0,0,0,0,0,0,0,199843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,2,3411.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131189.5,131189.5
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0048,22:07:47,28-SEP-2018
CPU001,T0048,98.0,2.0,0.0,0.0
CPU002,T0048,98.0,2.0,0.0,0.0
CPU003,T0048,100.0,0.0,0.0,0.0
CPU004,T0048,28.0,72.0,0.0,0.0
CPU_ALL,T0048,80.5,19.5,0.0,0.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,7059.7,-0.0,-0.0,0.0,-0.0,313.7,218.3,-1.0,45.3,0.0,215.3
VM,T0048,4642,2305,0,807,11730,-1,0,130488,0,0,169137,0,0,0,0,0,0,0,0,0,0,0,0,169719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,5,3264.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131136.9,131136.9
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0049,22:07:48,28-SEP-2018
CPU001,T0049,100.0,0.0,0.0,0.0
CPU002,T0049,58.4,41.6,0.0,0.0
CPU003,T0049,100.0,0.0,0.0,0.0
CPU004,T0049,55.0,45.0,0.0,0.0
CPU_ALL,T0049,78.8,21.2,0.0,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,7062.1,-0.0,-0.0,0.0,-0.0,311.9,218.3,-1.0,45.3,0.0,213.3
VM,T0049,8661,2057,0,807,11730,-1,0,130792,0,0,189343,1,0,0,0,0,0,0,0,0,0,0,0,188932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,3,3370.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131190.8,131190.8
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0050,22:07:49,28-SEP-2018
CPU001,T0050,100.0,0.0,0.0,0.0
CPU002,T0050,51.5,48.5,0.0,0.0
CPU003,T0050,100.0,0.0,0.0,0.0
CPU004,T0050,55.0,45.0,0.0,0.0
CPU_ALL,T0050,76.6,23.4,0.0,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7056.6,-0.0,-0.0,0.0,-0.0,316.6,218.3,-1.0,45.3,0.0,218.4
VM,T0050,9848,1532,0,807,11730,-1,0,129972,0,0,200795,0,0,0,0,0,0,0,0,0,0,0,0,202005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,8,3,3404.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131349.7,131349.7
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0051,22:07:50,28-SEP-2018
CPU001,T0051,100.0,0.0,0.0,0.0
CPU002,T0051,84.2,15.8,0.0,0.0
CPU003,T0051,100.0,0.0,0.0,0.0
CPU004,T0051,40.0,60.0,0.0,0.0
CPU_ALL,T0051,81.0,19.0,0.0,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,7041.1,-0.0,-0.0,0.0,-0.0,332.1,218.4,-1.0,45.4,0.0,233.6
VM,T0051,12442,2265,0,807,11730,-1,0,134220,0,0,162879,0,0,0,0,0,0,0,0,0,0,0,0,166894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,2,3304.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131122.6,131122.6
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0052,22:07:51,28-SEP-2018
CPU001,T0052,100.0,0.0,0.0,0.0
CPU002,T0052,65.0,35.0,0.0,0.0
CPU003,T0052,100.0,0.0,0.0,0.0
CPU004,T0052,40.0,60.0,0.0,0.0
CPU_ALL,T0052,76.2,23.8,0.0,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,7079.4,-0.0,-0.0,0.0,-0.0,294.1,218.4,-1.0,45.4,0.0,195.8
VM,T0052,3781,2348,0,807,11730,-1,0,133440,0,0,216290,0,0,0,0,0,0,0,0,0,0,0,0,206482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,2,8237.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,133672.5,133672.5
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0053,22:07:52,28-SEP-2018
CPU001,T0053,100.0,0.0,0.0,0.0
CPU002,T0053,75.5,24.5,0.0,0.0
CPU003,T0053,100.0,0.0,0.0,0.0
CPU004,T0053,37.3,62.7,0.0,0.0
CPU_ALL,T0053,78.1,21.9,0.0,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,7044.3,-0.0,-0.0,0.0,-0.0,329.8,218.4,-1.0,45.4,0.0,231.3
VM,T0053,8783,2113,0,807,11730,-1,0,130328,0,0,189863,0,0,0,0,0,0,0,0,0,0,0,0,199091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,2,3293.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,128779.6,128779.6
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,526.9,526.9
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0054,22:07:53,28-SEP-2018
CPU001,T0054,100.0,0.0,0.0,0.0
CPU002,T0054,68.0,32.0,0.0,0.0
CPU003,T0054,99.0,1.0,0.0,0.0
CPU004,T0054,40.0,60.0,0.0,0.0
CPU_ALL,T0054,77.1,22.9,0.0,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,7061.5,-0.0,-0.0,0.0,-0.0,311.8,218.4,-1.0,45.4,0.0,213.2
VM,T0054,8576,1,0,807,11730,-1,0,124172,0,0,194719,0,0,0,0,0,0,0,0,0,0,0,0,190066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,7,4,3477.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,132026.2,132026.2
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0055,22:07:54,28-SEP-2018
CPU001,T0055,100.0,0.0,0.0,0.0
CPU002,T0055,74.0,26.0,0.0,0.0
CPU003,T0055,100.0,0.0,0.0,0.0
CPU004,T0055,43.6,56.4,0.0,0.0
CPU_ALL,T0055,79.2,20.8,0.0,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,7053.7,-0.0,-0.0,0.0,-0.0,320.9,218.4,-1.0,45.4,0.0,222.4
VM,T0055,8928,2049,0,807,11730,-1,0,141396,0,0,189657,0,0,0,0,0,0,0,0,0,0,0,0,191997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,3356.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,132309.3,132309.3
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,546.3,546.3
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0056,22:07:55,28-SEP-2018
CPU001,T0056,91.1,8.9,0.0,0.0
CPU002,T0056,80.4,19.6,0.0,0.0
CPU003,T0056,91.0,9.0,0.0,0.0
CPU004,T0056,57.4,42.6,0.0,0.0
CPU_ALL,T0056,80.0,20.0,0.0,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,7049.1,-0.0,-0.0,0.0,-0.0,324.9,218.5,-1.0,45.5,0.0,226.4
VM,T0056,9811,2049,0,807,11730,-1,0,131156,0,0,155821,0,0,0,0,0,0,0,0,0,0,0,0,156786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,1,4450.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,129455.8,129455.8
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,532.9,532.9
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0057,22:07:56,28-SEP-2018
CPU001,T0057,100.0,0.0,0.0,0.0
CPU002,T0057,79.0,21.0,0.0,0.0
CPU003,T0057,88.1,11.9,0.0,0.0
CPU004,T0057,56.0,44.0,0.0,0.0
CPU_ALL,T0057,80.8,19.2,0.0,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,7076.7,-0.0,-0.0,0.0,-0.0,296.9,218.5,-1.0,45.5,0.0,198.4
VM,T0057,6827,1,0,807,11730,-1,0,122268,0,0,167062,1,0,0,0,0,0,0,0,0,0,0,0,160002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,8,0,4025.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,129843.2,129843.2
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0058,22:07:57,28-SEP-2018
CPU001,T0058,100.0,0.0,0.0,0.0
CPU002,T0058,63.0,37.0,0.0,0.0
CPU003,T0058,100.0,0.0,0.0,0.0
CPU004,T0058,46.5,53.5,0.0,0.0
CPU_ALL,T0058,77.5,22.5,0.0,0.0,,4
