AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,23:14:25,28-SEP-2018
CPU001,T0038,0.0,0.0,31.7,68.3
CPU002,T0038,67.6,32.4,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,2.0,90.0,8.0
CPU_ALL,T0038,17.1,8.9,29.6,44.5,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7005.6,-0.0,-0.0,0.0,-0.0,329.8,257.1,-1.0,80.7,0.0,228.0
VM,T0038,12058,2113,0,822,11752,-1,0,137872,0,0,92044,0,0,0,0,0,0,0,0,0,0,0,0,104523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,6608.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,124978.6,124978.6
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,563.2,563.2
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,221.9,221.9
ZZZZ,T0039,23:14:26,28-SEP-2018
CPU001,T0039,0.0,1.0,68.3,30.7
CPU002,T0039,76.2,23.8,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,3.1,90.8,6.1
CPU_ALL,T0039,19.3,6.5,39.7,34.4,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7054.4,-0.0,-0.0,0.0,-0.0,280.8,257.1,-1.0,80.7,0.0,179.2
VM,T0039,552,263,0,822,11752,-1,0,127944,0,0,77712,0,0,0,0,0,0,0,0,0,0,0,0,65064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,5,6162.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,134875.2,134875.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,592.7,592.7
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,227.6,227.6
ZZZZ,T0040,23:14:27,28-SEP-2018
CPU001,T0040,0.0,0.0,46.1,53.9
CPU002,T0040,68.6,31.4,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,3.9,79.4,16.7
CPU_ALL,T0040,17.1,9.0,31.1,42.8,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,7050.2,-0.0,-0.0,0.0,-0.0,284.9,257.1,-1.0,80.7,0.0,183.3
VM,T0040,431,344,0,822,11752,-1,0,136184,0,0,97760,0,0,0,0,0,0,0,0,0,0,0,0,98817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,5,6648.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,132599.5,132599.5
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,591.9,591.9
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,224.0,224.0
ZZZZ,T0041,23:14:28,28-SEP-2018
CPU001,T0041,1.0,0.0,56.7,42.3
CPU002,T0041,73.3,26.7,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,2.9,84.3,12.7
CPU_ALL,T0041,18.6,7.5,35.2,38.8,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,7047.3,-0.0,-0.0,0.0,-0.0,288.3,257.1,-1.0,80.7,0.0,186.7
VM,T0041,1747,1537,0,822,11752,-1,0,137244,0,0,92562,0,0,0,0,0,0,0,0,0,0,0,0,93454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,11,2,5734.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,126306.0,126306.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0042,23:14:29,28-SEP-2018
CPU001,T0042,0.0,1.0,30.7,68.3
CPU002,T0042,69.0,31.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,4.1,94.9,1.0
CPU_ALL,T0042,17.3,9.0,31.2,42.5,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,7029.4,-0.0,-0.0,0.0,-0.0,305.8,257.1,-1.0,80.7,0.0,204.0
VM,T0042,5861,2096,0,822,11752,-1,0,133608,0,0,97249,0,0,0,0,0,0,0,0,0,0,0,0,101667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,3,4197.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131244.8,131244.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0043,23:14:30,28-SEP-2018
CPU001,T0043,0.0,0.0,31.0,69.0
CPU002,T0043,76.0,24.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,3.1,90.7,6.2
CPU_ALL,T0043,19.2,6.8,29.8,44.2,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7016.5,-0.0,-0.0,0.0,-0.0,318.3,257.1,-1.0,80.7,0.0,216.6
VM,T0043,9089,64,0,822,11752,-1,0,124296,0,0,92917,0,0,0,0,0,0,0,0,0,0,0,0,96240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,4,6714.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132620.0,132620.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0044,23:14:31,28-SEP-2018
CPU001,T0044,0.0,1.0,26.7,72.3
CPU002,T0044,67.3,32.7,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,3.1,87.8,9.2
CPU_ALL,T0044,16.9,9.2,28.3,45.7,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,7003.9,-0.0,-0.0,0.0,-0.0,331.6,257.1,-1.0,80.7,0.0,229.7
VM,T0044,12317,1857,0,822,11752,-1,0,138148,0,0,97683,0,0,0,0,0,0,0,0,0,0,0,0,101106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,5499.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,129878.2,129878.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,557.8,557.8
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0045,23:14:32,28-SEP-2018
CPU001,T0045,0.0,0.0,54.0,46.0
CPU002,T0045,71.0,29.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,4.0,93.9,2.0
CPU_ALL,T0045,17.9,8.1,36.8,37.3,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,7004.7,-0.0,-0.0,0.0,-0.0,331.1,257.2,-1.0,80.7,0.0,229.2
VM,T0045,9492,2429,0,822,11752,-1,0,133212,0,0,92678,0,0,0,0,0,0,0,0,0,0,0,0,92501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,3,7977.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131282.9,131282.9
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,574.7,574.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,228.4,228.4
ZZZZ,T0046,23:14:33,28-SEP-2018
CPU001,T0046,0.0,0.0,37.4,62.6
CPU002,T0046,74.0,26.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,3.1,92.8,4.1
CPU_ALL,T0046,18.6,7.5,32.2,41.7,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,7006.4,-0.0,-0.0,0.0,-0.0,329.3,257.2,-1.0,80.7,0.0,227.4
VM,T0046,10836,2112,0,822,11752,-1,0,130712,0,0,92682,0,0,0,0,0,0,0,0,0,0,0,0,92233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,3,5960.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131136.2,131136.2
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,561.7,561.7
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0047,23:14:34,28-SEP-2018
CPU001,T0047,0.0,0.0,51.5,48.5
CPU002,T0047,70.0,30.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,4.0,84.8,11.1
CPU_ALL,T0047,17.6,8.5,33.9,39.9,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,7052.6,-0.0,-0.0,0.0,-0.0,283.3,257.2,-1.0,80.8,0.0,181.5
VM,T0047,592,1654,0,822,11752,-1,0,129172,0,0,96074,0,0,0,0,0,0,0,0,0,0,0,0,84266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,7710.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131105.9,131105.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0048,23:14:35,28-SEP-2018
CPU001,T0048,0.0,0.0,40.4,59.6
CPU002,T0048,75.0,25.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,3.1,91.8,5.2
CPU_ALL,T0048,18.9,7.1,32.5,41.6,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,7031.5,-0.0,-0.0,0.0,-0.0,304.2,257.2,-1.0,80.8,0.0,202.4
VM,T0048,2146,2067,0,822,11752,-1,0,133220,0,0,79758,0,0,0,0,0,0,0,0,0,0,0,0,85092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,6745.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131410.0,131410.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0049,23:14:36,28-SEP-2018
CPU001,T0049,0.0,1.0,53.5,45.5
CPU002,T0049,64.0,36.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,3.1,94.9,2.0
CPU_ALL,T0049,16.3,9.8,36.9,36.9,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,7014.0,-0.0,-0.0,0.0,-0.0,320.7,257.2,-1.0,80.8,0.0,219.0
VM,T0049,8783,2048,0,822,11752,-1,0,131472,0,0,89866,0,0,0,0,0,0,0,0,0,0,0,0,94156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,5127.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131126.3,131126.3
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0050,23:14:37,28-SEP-2018
CPU001,T0050,0.0,0.0,43.0,57.0
CPU002,T0050,74.0,26.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,2.1,96.9,1.0
CPU_ALL,T0050,18.6,7.3,34.4,39.7,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7052.7,-0.0,-0.0,0.0,-0.0,282.2,257.2,-1.0,80.8,0.0,180.6
VM,T0050,191,1802,0,822,11752,-1,0,129452,0,0,92537,0,0,0,0,0,0,0,0,0,0,0,0,82629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,8,3,7506.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131253.7,131253.7
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0051,23:14:38,28-SEP-2018
CPU001,T0051,0.0,0.0,16.2,83.8
CPU002,T0051,68.0,32.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,5.0,90.0,5.0
CPU_ALL,T0051,16.8,9.3,26.6,47.2,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,7040.3,-0.0,-0.0,0.0,-0.0,294.5,257.2,-1.0,80.8,0.0,192.9
VM,T0051,754,1668,0,822,11752,-1,0,130788,0,0,94441,0,0,0,0,0,0,0,0,0,0,0,0,97627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,7,4,6071.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131342.9,131342.9
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0052,23:14:39,28-SEP-2018
CPU001,T0052,0.0,0.0,12.0,88.0
CPU002,T0052,61.4,38.6,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,2.1,82.5,15.5
CPU_ALL,T0052,15.6,10.3,22.9,51.3,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6996.5,-0.0,-0.0,0.0,-0.0,338.0,257.2,-1.0,80.8,0.0,236.3
VM,T0052,11153,2049,0,822,11752,-1,0,133556,0,0,93396,0,0,0,0,0,0,0,0,0,0,0,0,104602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,2,4967.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,130975.2,130975.2
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,580.7,580.7
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,225.6,225.6
ZZZZ,T0053,23:14:40,28-SEP-2018
CPU001,T0053,0.0,0.0,32.0,68.0
CPU002,T0053,68.7,31.3,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,2.1,92.7,5.2
CPU_ALL,T0053,17.2,8.6,30.6,43.5,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,7028.5,-0.0,-0.0,0.0,-0.0,307.2,257.2,-1.0,80.8,0.0,205.5
VM,T0053,5286,2049,0,822,11752,-1,0,131400,0,0,102055,0,0,0,0,0,0,0,0,0,0,0,0,94099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,1,6655.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131327.9,131327.9
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0054,23:14:41,28-SEP-2018
CPU001,T0054,0.0,0.0,59.6,40.4
CPU002,T0054,67.3,32.7,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,3.1,96.9,0.0
CPU_ALL,T0054,17.1,8.8,38.8,35.3,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,7036.1,-0.0,-0.0,0.0,-0.0,298.8,257.2,-1.0,80.8,0.0,197.2
VM,T0054,3411,2082,0,822,11752,-1,0,130728,0,0,91448,0,0,0,0,0,0,0,0,0,0,0,0,89262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,8,3,6721.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131190.7,131190.7
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0055,23:14:42,28-SEP-2018
CPU001,T0055,0.0,1.0,38.0,61.0
CPU002,T0055,66.7,33.3,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,3.1,96.9,0.0
CPU_ALL,T0055,16.8,9.3,33.2,40.7,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,7016.3,-0.0,-0.0,0.0,-0.0,319.1,257.2,-1.0,80.8,0.0,217.4
VM,T0055,7165,2048,0,822,11752,-1,0,131752,0,0,94251,0,0,0,0,0,0,0,0,0,0,0,0,99557,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,10,1,7352.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131246.7,131246.7
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0056,23:14:43,28-SEP-2018
CPU001,T0056,0.0,0.0,55.6,44.4
CPU002,T0056,69.3,30.7,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,3.1,95.9,1.0
CPU_ALL,T0056,17.5,8.4,37.7,36.5,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,7013.1,-0.0,-0.0,0.0,-0.0,322.5,257.2,-1.0,80.8,0.0,220.7
VM,T0056,8968,2049,0,822,11752,-1,0,131232,0,0,93486,0,0,0,0,0,0,0,0,0,0,0,0,94301,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,2,6110.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131313.6,131313.6
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,562.7,562.7
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0057,23:14:44,28-SEP-2018
CPU001,T0057,0.0,0.0,53.0,47.0
CPU002,T0057,71.0,29.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,3.1,96.9,0.0
CPU_ALL,T0057,17.8,8.3,36.8,37.1,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,7042.2,-0.0,-0.0,0.0,-0.0,293.0,257.2,-1.0,80.8,0.0,191.2
VM,T0057,4432,69,0,822,11752,-1,0,127408,0,0,96125,0,0,0,0,0,0,0,0,0,0,0,0,88498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,8,3,5473.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,135270.7,135270.7
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,564.7,564.7
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0058,23:14:45,28-SEP-2018
CPU001,T0058,0.0,0.0,30.4,69.6
CPU002,T0058,68.9,31.1,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,5.0,92.1,3.0
CPU_ALL,T0058,17.3,9.0,30.5,43.2,,4
