AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,22:02:36,28-SEP-2018
CPU001,T0038,68.6,31.4,0.0,0.0
CPU002,T0038,89.2,10.8,0.0,0.0
CPU003,T0038,100.0,0.0,0.0,0.0
CPU004,T0038,64.4,35.6,0.0,0.0
CPU_ALL,T0038,80.4,19.6,0.0,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7076.8,-0.0,-0.0,0.0,-0.0,307.0,208.1,-1.0,35.3,0.0,208.8
VM,T0038,5616,2049,0,806,11699,-1,0,131920,0,0,170156,0,0,0,0,0,0,0,0,0,0,0,0,170936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,3936.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,129989.9,129989.9
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,538.1,538.1
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0039,22:02:37,28-SEP-2018
CPU001,T0039,98.0,2.0,0.0,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,58.4,41.6,0.0,0.0
CPU004,T0039,61.0,39.0,0.0,0.0
CPU_ALL,T0039,79.2,20.8,0.0,0.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7067.3,-0.0,-0.0,0.0,-0.0,318.0,208.2,-1.0,35.3,0.0,219.4
VM,T0039,7721,2331,0,806,11699,-1,0,131488,0,0,168261,0,0,0,0,0,0,0,0,0,0,0,0,171128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,3317.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131129.0,131129.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0040,22:02:38,28-SEP-2018
CPU001,T0040,96.0,4.0,0.0,0.0
CPU002,T0040,94.0,6.0,0.0,0.0
CPU003,T0040,71.7,28.3,0.0,0.0
CPU004,T0040,60.0,40.0,0.0,0.0
CPU_ALL,T0040,80.3,19.7,0.0,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,7094.3,-0.0,-0.0,0.0,-0.0,290.1,208.2,-1.0,35.4,0.0,191.6
VM,T0040,3011,776,0,806,11699,-1,0,125396,0,0,179521,0,0,0,0,0,0,0,0,0,0,0,0,172270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,4,4730.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,1.0,0.0,1.0,0.0,
JFSFILE,T0040,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131140.9,131140.9
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0041,22:02:39,28-SEP-2018
CPU001,T0041,88.0,12.0,0.0,0.0
CPU002,T0041,91.0,9.0,0.0,0.0
CPU003,T0041,89.1,10.9,0.0,0.0
CPU004,T0041,65.0,35.0,0.0,0.0
CPU_ALL,T0041,83.5,16.5,0.0,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,7045.0,-0.0,-0.0,0.0,-0.0,339.2,208.2,-1.0,35.4,0.0,240.8
VM,T0041,15048,1587,0,806,11699,-1,0,134900,0,0,138667,0,0,0,0,0,0,0,0,0,0,0,0,151433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,3,4555.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131332.4,131332.4
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0042,22:02:40,28-SEP-2018
CPU001,T0042,97.0,3.0,0.0,0.0
CPU002,T0042,91.0,9.0,0.0,0.0
CPU003,T0042,53.0,47.0,0.0,0.0
CPU004,T0042,78.0,22.0,0.0,0.0
CPU_ALL,T0042,79.7,20.3,0.0,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,7092.2,-0.0,-0.0,0.0,-0.0,292.1,208.3,-1.0,35.4,0.0,193.8
VM,T0042,2025,5,0,806,11699,-1,0,132536,0,0,169249,0,0,0,0,0,0,0,0,0,0,0,0,157144,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,4200.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,138486.6,138486.6
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,595.5,595.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0043,22:02:41,28-SEP-2018
CPU001,T0043,83.0,17.0,0.0,0.0
CPU002,T0043,97.1,2.9,0.0,0.0
CPU003,T0043,41.0,59.0,0.0,0.0
CPU004,T0043,96.2,3.8,0.0,0.0
CPU_ALL,T0043,79.4,20.6,0.0,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7081.4,-0.0,-0.0,0.0,-0.0,302.9,208.3,-1.0,35.5,0.0,204.5
VM,T0043,4341,2070,0,806,11699,-1,0,139400,0,0,195225,0,0,0,0,0,0,0,0,0,0,0,0,197985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,4,3433.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,124314.3,124314.3
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,510.7,510.7
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0044,22:02:42,28-SEP-2018
CPU001,T0044,59.6,40.4,0.0,0.0
CPU002,T0044,84.2,15.8,0.0,0.0
CPU003,T0044,69.0,31.0,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,78.2,21.8,0.0,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,7083.9,-0.0,-0.0,0.0,-0.0,299.8,208.3,-1.0,35.5,0.0,201.4
VM,T0044,5582,280,0,806,11699,-1,0,124828,0,0,184984,0,0,0,0,0,0,0,0,0,0,0,0,184145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,4,3910.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132930.5,132930.5
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0045,22:02:43,28-SEP-2018
CPU001,T0045,98.0,2.0,0.0,0.0
CPU002,T0045,81.2,18.8,0.0,0.0
CPU003,T0045,51.5,48.5,0.0,0.0
CPU004,T0045,82.2,17.8,0.0,0.0
CPU_ALL,T0045,78.1,21.9,0.0,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,7074.1,-0.0,-0.0,0.0,-0.0,310.3,208.4,-1.0,35.5,0.0,211.8
VM,T0045,8411,1920,0,806,11699,-1,0,138700,0,0,184305,0,0,0,0,0,0,0,0,0,0,0,0,187016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,3,4424.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,129671.6,129671.6
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0046,22:02:44,28-SEP-2018
CPU001,T0046,64.4,35.6,0.0,0.0
CPU002,T0046,85.0,15.0,0.0,0.0
CPU003,T0046,65.3,34.7,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,78.8,21.2,0.0,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,7049.2,-0.0,-0.0,0.0,-0.0,334.5,208.4,-1.0,35.5,0.0,235.9
VM,T0046,12093,2305,0,806,11699,-1,0,132316,0,0,185659,0,0,0,0,0,0,0,0,0,0,0,0,191855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,11,1,3371.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131192.3,131192.3
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0047,22:02:45,28-SEP-2018
CPU001,T0047,64.0,36.0,0.0,0.0
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,55.0,45.0,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,79.8,20.2,0.0,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,7076.9,-0.0,-0.0,0.0,-0.0,307.6,208.4,-1.0,35.6,0.0,209.0
VM,T0047,5777,2113,0,806,11699,-1,0,130444,0,0,174112,0,0,0,0,0,0,0,0,0,0,0,0,167274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,4748.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131083.3,131083.3
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0048,22:02:46,28-SEP-2018
CPU001,T0048,68.0,32.0,0.0,0.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,45.0,55.0,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,78.3,21.7,0.0,0.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,7083.8,-0.0,-0.0,0.0,-0.0,300.1,208.5,-1.0,35.6,0.0,201.7
VM,T0048,4669,2049,0,806,11699,-1,0,131916,0,0,192632,0,0,0,0,0,0,0,0,0,0,0,0,190732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,3491.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131324.6,131324.6
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0049,22:02:47,28-SEP-2018
CPU001,T0049,89.0,11.0,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,45.0,55.0,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,83.5,16.5,0.0,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,7074.2,-0.0,-0.0,0.0,-0.0,310.1,208.5,-1.0,35.6,0.0,211.6
VM,T0049,6705,2305,0,806,11699,-1,0,132096,0,0,181633,0,0,0,0,0,0,0,0,0,0,0,0,184254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,3371.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131229.1,131229.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0050,22:02:48,28-SEP-2018
CPU001,T0050,84.0,16.0,0.0,0.0
CPU002,T0050,89.1,10.9,0.0,0.0
CPU003,T0050,38.0,62.0,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,77.6,22.4,0.0,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7093.5,-0.0,-0.0,0.0,-0.0,290.1,208.5,-1.0,35.7,0.0,191.7
VM,T0050,3067,1278,0,806,11699,-1,0,126952,0,0,200074,0,0,0,0,0,0,0,0,0,0,0,0,194836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,4,3384.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131136.5,131136.5
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0051,22:02:49,28-SEP-2018
CPU001,T0051,98.0,2.0,0.0,0.0
CPU002,T0051,82.0,18.0,0.0,0.0
CPU003,T0051,80.2,19.8,0.0,0.0
CPU004,T0051,60.4,39.6,0.0,0.0
CPU_ALL,T0051,80.5,19.5,0.0,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,7084.2,-0.0,-0.0,0.0,-0.0,300.2,208.5,-1.0,35.7,0.0,201.6
VM,T0051,2827,2054,0,806,11699,-1,0,134948,0,0,162808,1,0,0,0,0,0,0,0,0,0,0,0,165425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,1,4469.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131344.5,131344.5
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0052,22:02:50,28-SEP-2018
CPU001,T0052,99.0,1.0,0.0,0.0
CPU002,T0052,83.0,17.0,0.0,0.0
CPU003,T0052,83.8,16.2,0.0,0.0
CPU004,T0052,61.0,39.0,0.0,0.0
CPU_ALL,T0052,81.5,18.5,0.0,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,7083.8,-0.0,-0.0,0.0,-0.0,301.1,208.6,-1.0,35.7,0.0,202.6
VM,T0052,3842,345,0,806,11699,-1,0,127748,0,0,165467,0,0,0,0,0,0,0,0,0,0,0,0,165628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,4,5386.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,135581.5,135581.5
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0053,22:02:51,28-SEP-2018
CPU001,T0053,100.0,0.0,0.0,0.0
CPU002,T0053,74.8,25.2,0.0,0.0
CPU003,T0053,93.3,6.7,0.0,0.0
CPU004,T0053,46.6,53.4,0.0,0.0
CPU_ALL,T0053,78.7,21.3,0.0,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,7076.1,-0.0,-0.0,0.0,-0.0,308.5,208.6,-1.0,35.8,0.0,210.1
VM,T0053,5306,2001,0,806,11699,-1,0,138516,0,0,187944,0,0,0,0,0,0,0,0,0,0,0,0,189889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,2,3372.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,127079.2,127079.2
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,523.0,523.0
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0054,22:02:52,28-SEP-2018
CPU001,T0054,100.0,0.0,0.0,0.0
CPU002,T0054,55.0,45.0,0.0,0.0
CPU003,T0054,100.0,0.0,0.0,0.0
CPU004,T0054,56.0,44.0,0.0,0.0
CPU_ALL,T0054,77.5,22.5,0.0,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,7050.4,-0.0,-0.0,0.0,-0.0,334.4,208.6,-1.0,35.8,0.0,235.7
VM,T0054,11111,2031,0,806,11699,-1,0,131816,0,0,191696,0,0,0,0,0,0,0,0,0,0,0,0,198451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,2,3491.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131083.2,131083.2
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0055,22:02:53,28-SEP-2018
CPU001,T0055,90.1,9.9,0.0,0.0
CPU002,T0055,82.0,18.0,0.0,0.0
CPU003,T0055,100.0,0.0,0.0,0.0
CPU004,T0055,48.0,52.0,0.0,0.0
CPU_ALL,T0055,80.2,19.8,0.0,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,7067.3,-0.0,-0.0,0.0,-0.0,316.7,208.7,-1.0,35.8,0.0,218.3
VM,T0055,7326,2271,0,806,11699,-1,0,131600,0,0,174528,0,0,0,0,0,0,0,0,0,0,0,0,169999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,4,3428.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131453.0,131453.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0056,22:02:54,28-SEP-2018
CPU001,T0056,87.0,13.0,0.0,0.0
CPU002,T0056,83.0,17.0,0.0,0.0
CPU003,T0056,100.0,0.0,0.0,0.0
CPU004,T0056,53.0,47.0,0.0,0.0
CPU_ALL,T0056,80.8,19.2,0.0,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,7077.7,-0.0,-0.0,0.0,-0.0,307.7,208.7,-1.0,35.9,0.0,209.0
VM,T0056,5593,2053,0,806,11699,-1,0,131200,0,0,149393,0,0,0,0,0,0,0,0,0,0,0,0,147083,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,1,3485.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131121.7,131121.7
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0057,22:02:55,28-SEP-2018
CPU001,T0057,92.0,8.0,0.0,0.0
CPU002,T0057,99.0,1.0,0.0,0.0
CPU003,T0057,71.0,29.0,0.0,0.0
CPU004,T0057,65.0,35.0,0.0,0.0
CPU_ALL,T0057,81.8,18.2,0.0,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,7084.3,-0.0,-0.0,0.0,-0.0,300.1,208.8,-1.0,35.9,0.0,201.2
VM,T0057,3639,2067,0,806,11699,-1,0,131436,0,0,169290,0,0,0,0,0,0,0,0,0,0,0,0,167352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,2,4731.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131345.7,131345.7
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,586.5,586.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,223.9,223.9
ZZZZ,T0058,22:02:56,28-SEP-2018
CPU001,T0058,68.0,32.0,0.0,0.0
CPU002,T0058,99.0,1.0,0.0,0.0
CPU003,T0058,44.0,56.0,0.0,0.0
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,77.8,22.2,0.0,0.0,,4
