AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU003,T0010,88.8,11.2,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU005,T0010,63.6,36.4,0.0,0.0
CPU006,T0010,100.0,0.0,0.0,0.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,97.0,3.0,0.0,0.0
CPU009,T0010,98.0,2.0,0.0,0.0
CPU010,T0010,98.0,2.0,0.0,0.0
CPU011,T0010,54.0,45.0,1.0,0.0
CPU012,T0010,100.0,0.0,0.0,0.0
CPU013,T0010,99.0,1.0,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,89.9,9.8,0.2,0.1,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23112.0,-0.0,-0.0,980.0,-0.0,403.8,491.9,-1.0,104.9,0.0,171.9
VM,T0010,173,226,0,1059,9011,-1,0,199856,0,0,135656,0,0,0,0,0,0,0,0,0,0,0,0,127231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,8,14491.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,207110.6,0.0,0.0,207110.6,199504.1,0.0
DISKXFER,T0010,0.0,276.5,0.0,0.0,276.5,314.4,0.0
DISKBSIZE,T0010,0.0,749.0,0.0,0.0,749.0,634.5,0.0
ZZZZ,T0011,20:18:52,23-SEP-2018
CPU001,T0011,89.1,10.9,0.0,0.0
CPU002,T0011,93.3,6.7,0.0,0.0
CPU003,T0011,87.2,12.8,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU005,T0011,98.2,1.8,0.0,0.0
CPU006,T0011,100.0,0.0,0.0,0.0
CPU007,T0011,97.2,2.8,0.0,0.0
CPU008,T0011,94.5,5.5,0.0,0.0
CPU009,T0011,49.1,50.0,0.0,0.9
CPU010,T0011,100.0,0.0,0.0,0.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,100.0,0.0,0.0,0.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,100.0,0.0,0.0,0.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,96.3,3.7,0.0,0.0
CPU_ALL,T0011,94.0,6.0,0.0,0.1,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23070.5,-0.0,-0.0,980.0,-0.0,445.5,491.9,-1.0,104.9,0.0,213.1
VM,T0011,2376,6220,0,1059,9011,-1,0,184600,0,0,68800,0,0,3848,0,0,0,0,0,0,0,0,0,79781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,20,2,15969.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,91.7,0.0,0.0,91.7,91.7,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,147199.0,0.0,0.0,147199.0,169209.0,0.0
DISKXFER,T0011,0.0,333.7,0.0,0.0,333.7,626.1,0.0
DISKBSIZE,T0011,0.0,441.2,0.0,0.0,441.2,270.3,0.0
ZZZZ,T0012,20:18:53,23-SEP-2018
CPU001,T0012,90.1,9.9,0.0,0.0
CPU002,T0012,53.5,46.5,0.0,0.0
CPU003,T0012,90.2,7.8,1.0,1.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU005,T0012,78.4,21.6,0.0,0.0
CPU006,T0012,100.0,0.0,0.0,0.0
CPU007,T0012,95.1,4.9,0.0,0.0
CPU008,T0012,100.0,0.0,0.0,0.0
CPU009,T0012,82.0,18.0,0.0,0.0
CPU010,T0012,100.0,0.0,0.0,0.0
CPU011,T0012,88.1,11.9,0.0,0.0
CPU012,T0012,100.0,0.0,0.0,0.0
CPU013,T0012,96.1,3.9,0.0,0.0
CPU014,T0012,100.0,0.0,0.0,0.0
CPU015,T0012,96.0,4.0,0.0,0.0
CPU016,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,92.0,7.9,0.0,0.1,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,22978.2,-0.0,-0.0,980.0,-0.0,534.5,491.9,-1.0,104.9,0.0,302.2
VM,T0012,8751,25136,0,1059,9011,-1,0,225444,0,0,94354,0,0,0,0,0,0,0,0,0,0,0,0,118250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,21,6,15619.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,147914.7,0.0,0.0,147914.7,222963.9,0.0
DISKXFER,T0012,0.0,254.2,0.0,0.0,254.2,377.8,0.0
DISKBSIZE,T0012,0.0,581.9,0.0,0.0,581.9,590.2,0.0
ZZZZ,T0013,20:18:54,23-SEP-2018
CPU001,T0013,94.0,6.0,0.0,0.0
CPU002,T0013,83.0,17.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,93.0,7.0,0.0,0.0
CPU005,T0013,62.0,34.0,3.0,1.0
CPU006,T0013,100.0,0.0,0.0,0.0
CPU007,T0013,100.0,0.0,0.0,0.0
CPU008,T0013,94.0,6.0,0.0,0.0
CPU009,T0013,100.0,0.0,0.0,0.0
CPU010,T0013,97.0,3.0,0.0,0.0
CPU011,T0013,83.2,16.8,0.0,0.0
CPU012,T0013,98.0,2.0,0.0,0.0
CPU013,T0013,89.9,9.1,1.0,0.0
CPU014,T0013,100.0,0.0,0.0,0.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,93.4,6.3,0.3,0.0,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23049.8,-0.0,-0.0,980.0,-0.0,469.3,491.9,-1.0,104.9,0.0,236.6
VM,T0013,170,17008,0,1059,9011,-1,0,181560,0,0,100350,0,0,0,0,0,0,0,0,0,0,0,0,82506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,20,0,14902.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,214037.6,0.0,0.0,214037.6,181253.1,0.0
DISKXFER,T0013,0.0,332.4,0.0,0.0,332.4,413.3,0.0
DISKBSIZE,T0013,0.0,643.8,0.0,0.0,643.8,438.6,0.0
ZZZZ,T0014,20:18:55,23-SEP-2018
CPU001,T0014,93.0,7.0,0.0,0.0
CPU002,T0014,87.9,12.1,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,100.0,0.0,0.0,0.0
CPU007,T0014,95.0,4.0,1.0,0.0
CPU008,T0014,85.0,14.0,1.0,0.0
CPU009,T0014,100.0,0.0,0.0,0.0
CPU010,T0014,88.1,11.9,0.0,0.0
CPU011,T0014,99.0,1.0,0.0,0.0
CPU012,T0014,99.0,1.0,0.0,0.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,100.0,0.0,0.0,0.0
CPU015,T0014,76.0,24.0,0.0,0.0
CPU016,T0014,84.2,15.8,0.0,0.0
CPU_ALL,T0014,94.3,5.6,0.1,0.0,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23040.3,-0.0,-0.0,980.0,-0.0,471.9,491.9,-1.0,104.9,0.0,240.5
VM,T0014,205,10300,0,1059,9011,-1,0,154400,0,0,81149,0,0,779,0,0,0,0,0,0,0,0,0,82217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,17,8,14654.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,97.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,180620.5,0.0,0.0,180620.5,154032.0,0.0
DISKXFER,T0014,0.0,238.4,0.0,0.0,238.4,236.4,0.0
DISKBSIZE,T0014,0.0,757.5,0.0,0.0,757.5,651.5,0.0
ZZZZ,T0015,20:18:56,23-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,85.3,14.7,0.0,0.0
CPU003,T0015,92.1,7.9,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU005,T0015,100.0,0.0,0.0,0.0
CPU006,T0015,100.0,0.0,0.0,0.0
CPU007,T0015,80.8,18.2,1.0,0.0
CPU008,T0015,100.0,0.0,0.0,0.0
CPU009,T0015,66.0,32.0,1.0,1.0
CPU010,T0015,100.0,0.0,0.0,0.0
CPU011,T0015,98.0,2.0,0.0,0.0
CPU012,T0015,97.0,3.0,0.0,0.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,100.0,0.0,0.0,0.0
CPU015,T0015,67.0,29.0,3.0,1.0
CPU016,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,93.0,6.6,0.3,0.1,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23030.1,-0.0,-0.0,980.0,-0.0,486.4,491.9,-1.0,105.0,0.0,253.8
VM,T0015,3702,17946,0,1059,9011,-1,0,203456,0,0,87301,0,0,4,0,0,0,0,0,0,0,0,0,91055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,20,1,14742.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,172277.5,0.0,0.0,172277.5,203583.2,0.0
DISKXFER,T0015,0.0,252.6,0.0,0.0,252.6,363.4,0.0
DISKBSIZE,T0015,0.0,682.1,0.0,0.0,682.1,560.3,0.0
ZZZZ,T0016,20:18:57,23-SEP-2018
CPU001,T0016,86.0,14.0,0.0,0.0
CPU002,T0016,94.0,5.0,0.0,1.0
CPU003,T0016,61.0,36.0,1.0,2.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU005,T0016,100.0,0.0,0.0,0.0
CPU006,T0016,100.0,0.0,0.0,0.0
CPU007,T0016,100.0,0.0,0.0,0.0
CPU008,T0016,98.0,2.0,0.0,0.0
CPU009,T0016,99.0,1.0,0.0,0.0
CPU010,T0016,99.0,1.0,0.0,0.0
CPU011,T0016,39.6,58.4,1.0,1.0
CPU012,T0016,100.0,0.0,0.0,0.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,100.0,0.0,0.0,0.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,92.3,7.4,0.1,0.1,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,22982.5,-0.0,-0.0,980.0,-0.0,529.2,491.9,-1.0,105.0,0.0,297.4
VM,T0016,3374,19972,0,1059,9011,-1,0,209656,0,0,76288,0,0,0,0,0,0,0,0,0,0,0,0,88066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,21,5,15580.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,201389.9,0.0,0.0,201389.9,208746.8,0.0
DISKXFER,T0016,0.0,247.5,0.0,0.0,247.5,432.1,0.0
DISKBSIZE,T0016,0.0,813.7,0.0,0.0,813.7,483.1,0.0
ZZZZ,T0017,20:18:58,23-SEP-2018
CPU001,T0017,92.0,8.0,0.0,0.0
CPU002,T0017,93.8,6.2,0.0,0.0
CPU003,T0017,89.0,11.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU005,T0017,100.0,0.0,0.0,0.0
CPU006,T0017,100.0,0.0,0.0,0.0
CPU007,T0017,99.0,1.0,0.0,0.0
CPU008,T0017,100.0,0.0,0.0,0.0
CPU009,T0017,100.0,0.0,0.0,0.0
CPU010,T0017,95.0,5.0,0.0,0.0
CPU011,T0017,72.0,28.0,0.0,0.0
CPU012,T0017,100.0,0.0,0.0,0.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,100.0,0.0,0.0,0.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,99.0,1.0,0.0,0.0
CPU_ALL,T0017,96.2,3.8,0.0,0.0,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23002.9,-0.0,-0.0,980.0,-0.0,509.8,491.9,-1.0,105.0,0.0,277.8
VM,T0017,6534,17732,0,1059,9011,-1,0,116452,0,0,54103,0,0,261,0,0,0,0,0,0,0,0,0,49098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,20,6,15208.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,125462.4,0.0,0.0,125462.4,116243.0,0.0
DISKXFER,T0017,0.0,213.6,0.0,0.0,213.6,272.5,0.0
DISKBSIZE,T0017,0.0,587.3,0.0,0.0,587.3,426.6,0.0
ZZZZ,T0018,20:18:59,23-SEP-2018
CPU001,T0018,95.0,4.0,1.0,0.0
CPU002,T0018,76.5,23.5,0.0,0.0
CPU003,T0018,98.0,2.0,0.0,0.0
CPU004,T0018,92.0,7.0,0.0,1.0
CPU005,T0018,100.0,0.0,0.0,0.0
CPU006,T0018,95.0,5.0,0.0,0.0
CPU007,T0018,93.1,6.9,0.0,0.0
CPU008,T0018,92.0,8.0,0.0,0.0
CPU009,T0018,100.0,0.0,0.0,0.0
CPU010,T0018,100.0,0.0,0.0,0.0
CPU011,T0018,46.5,53.5,0.0,0.0
CPU012,T0018,100.0,0.0,0.0,0.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,100.0,0.0,0.0,0.0
CPU015,T0018,89.1,10.9,0.0,0.0
CPU016,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,92.4,7.5,0.1,0.1,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23013.6,-0.0,-0.0,980.0,-0.0,501.9,491.9,-1.0,105.0,0.0,268.7
VM,T0018,1212,24279,0,1059,9011,-1,0,108104,0,0,106520,0,0,520,0,0,0,0,0,0,0,0,0,103805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,22,3,14999.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,98.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,81343.3,0.0,0.0,81343.3,107917.3,0.0
DISKXFER,T0018,0.0,225.6,0.0,0.0,225.6,300.5,0.0
DISKBSIZE,T0018,0.0,360.5,0.0,0.0,360.5,359.1,0.0
ZZZZ,T0019,20:19:00,23-SEP-2018
CPU001,T0019,70.1,29.9,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,72.7,27.3,0.0,0.0
CPU004,T0019,97.0,3.0,0.0,0.0
CPU005,T0019,100.0,0.0,0.0,0.0
CPU006,T0019,100.0,0.0,0.0,0.0
CPU007,T0019,78.8,21.2,0.0,0.0
CPU008,T0019,100.0,0.0,0.0,0.0
CPU009,T0019,100.0,0.0,0.0,0.0
CPU010,T0019,100.0,0.0,0.0,0.0
CPU011,T0019,99.0,1.0,0.0,0.0
CPU012,T0019,100.0,0.0,0.0,0.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,100.0,0.0,0.0,0.0
CPU015,T0019,85.9,14.1,0.0,0.0
CPU016,T0019,95.0,5.0,0.0,0.0
CPU_ALL,T0019,93.6,6.3,0.0,0.1,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,22974.4,-0.0,-0.0,980.0,-0.0,536.4,491.9,-1.0,105.0,0.0,304.6
VM,T0019,8237,26196,0,1059,9011,-1,0,161456,0,0,80439,0,0,263,0,0,0,0,0,0,0,0,0,90338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,21,5,16090.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,98.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,153691.6,0.0,0.0,153691.6,161191.3,0.0
DISKXFER,T0019,0.0,306.5,0.0,0.0,306.5,647.9,0.0
DISKBSIZE,T0019,0.0,501.4,0.0,0.0,501.4,248.8,0.0
ZZZZ,T0020,20:19:01,23-SEP-2018
CPU001,T0020,83.2,16.8,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,84.8,15.2,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU005,T0020,100.0,0.0,0.0,0.0
CPU006,T0020,100.0,0.0,0.0,0.0
CPU007,T0020,64.0,35.0,1.0,0.0
CPU008,T0020,97.0,3.0,0.0,0.0
CPU009,T0020,94.0,6.0,0.0,0.0
CPU010,T0020,99.0,1.0,0.0,0.0
CPU011,T0020,88.0,12.0,0.0,0.0
CPU012,T0020,100.0,0.0,0.0,0.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,100.0,0.0,0.0,0.0
CPU015,T0020,80.6,19.4,0.0,0.0
CPU016,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,93.1,6.8,0.1,0.0,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23016.1,-0.0,-0.0,980.0,-0.0,494.7,491.9,-1.0,105.0,0.0,262.6
VM,T0020,0,16702,0,1059,9011,-1,0,177680,0,0,103418,0,0,0,0,0,0,0,0,0,0,0,0,92291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,17,9,15740.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,215370.0,0.0,0.0,215370.0,177381.8,0.0
DISKXFER,T0020,0.0,358.4,0.0,0.0,358.4,516.1,0.0
DISKBSIZE,T0020,0.0,600.9,0.0,0.0,600.9,343.7,0.0
ZZZZ,T0021,20:19:02,23-SEP-2018
CPU001,T0021,80.8,19.2,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,75.8,23.2,1.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU005,T0021,96.0,4.0,0.0,0.0
CPU006,T0021,100.0,0.0,0.0,0.0
CPU007,T0021,96.0,4.0,0.0,0.0
CPU008,T0021,100.0,0.0,0.0,0.0
CPU009,T0021,66.0,34.0,0.0,0.0
CPU010,T0021,100.0,0.0,0.0,0.0
CPU011,T0021,78.0,22.0,0.0,0.0
CPU012,T0021,100.0,0.0,0.0,0.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,100.0,0.0,0.0,0.0
CPU015,T0021,99.0,1.0,0.0,0.0
CPU016,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,93.2,6.7,0.1,0.0,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,22994.5,-0.0,-0.0,980.0,-0.0,521.1,492.0,-1.0,105.0,0.0,288.7
VM,T0021,12761,18072,0,1059,9011,-1,4,146136,0,0,79862,2,0,5,0,0,0,0,0,0,0,0,0,86769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,20,3,14831.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,98.8,0.0,0.0,98.8,97.8,0.0
DISKREAD,T0021,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0021,0.0,140368.0,0.0,0.0,140368.0,145882.4,0.0
DISKXFER,T0021,0.0,212.6,0.0,0.0,212.6,226.6,0.0
DISKBSIZE,T0021,0.0,660.2,0.0,0.0,660.2,643.8,0.0
ZZZZ,T0022,20:19:03,23-SEP-2018
CPU001,T0022,83.8,14.1,1.0,1.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,46.3,43.2,10.5,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU005,T0022,88.1,11.9,0.0,0.0
CPU006,T0022,100.0,0.0,0.0,0.0
CPU007,T0022,74.7,25.3,0.0,0.0
CPU008,T0022,100.0,0.0,0.0,0.0
CPU009,T0022,46.0,51.0,2.0,1.0
CPU010,T0022,100.0,0.0,0.0,0.0
CPU011,T0022,90.0,8.0,2.0,0.0
CPU012,T0022,100.0,0.0,0.0,0.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,100.0,0.0,0.0,0.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,89.5,9.4,1.0,0.1,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23072.6,-0.0,-0.0,980.0,-0.0,446.0,492.0,-1.0,105.0,0.0,213.8
VM,T0022,2641,7015,0,1059,9011,-1,4,195496,0,0,129125,2,0,778,0,0,0,0,0,0,0,0,0,108843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,25,2,16366.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0022,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0022,0.0,239267.5,0.0,0.0,239267.5,195087.9,0.0
DISKXFER,T0022,0.0,367.2,0.0,0.0,367.2,467.0,0.0
DISKBSIZE,T0022,0.0,651.6,0.0,0.0,651.6,417.7,0.0
ZZZZ,T0023,20:19:04,23-SEP-2018
CPU001,T0023,49.5,46.4,3.1,1.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU005,T0023,86.9,13.1,0.0,0.0
CPU006,T0023,100.0,0.0,0.0,0.0
CPU007,T0023,90.9,9.1,0.0,0.0
CPU008,T0023,100.0,0.0,0.0,0.0
CPU009,T0023,50.0,49.0,0.0,1.0
CPU010,T0023,100.0,0.0,0.0,0.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,100.0,0.0,0.0,0.0
CPU013,T0023,98.0,2.0,0.0,0.0
CPU014,T0023,100.0,0.0,0.0,0.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,92.2,7.5,0.2,0.1,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23009.2,-0.0,-0.0,980.0,-0.0,507.7,492.0,-1.0,105.0,0.0,275.7
VM,T0023,10764,16564,0,1059,9011,-1,8,236384,0,0,74910,4,0,3848,0,0,0,0,0,0,0,0,0,91328,0,0,0,0,0,0,0,0,0,0,0,0,0
