AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,3.0,2.0,94.9
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,4.5,2.1,0.2,93.2,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23016.5,-0.0,-0.0,980.0,-0.0,495.7,495.4,-1.0,107.9,0.0,263.2
VM,T0010,13031,1340,0,1123,9030,-1,0,85516,0,0,61166,0,0,0,0,0,0,0,0,0,0,0,0,49274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,23,3,5171.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,170516.7,0.0,0.0,170516.7,85392.2,0.0
DISKXFER,T0010,0.0,259.6,0.0,0.0,259.6,110.8,0.0
DISKBSIZE,T0010,0.0,656.8,0.0,0.0,656.8,770.4,0.0
ZZZZ,T0011,20:35:35,23-SEP-2018
CPU001,T0011,68.0,32.0,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,11.9,88.1
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,1.0,0.0,99.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,2.0,0.0,98.0
CPU016,T0011,0.0,0.0,2.0,98.0
CPU_ALL,T0011,4.2,2.2,0.8,92.8,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23046.8,-0.0,-0.0,980.0,-0.0,467.9,495.4,-1.0,107.9,0.0,235.1
VM,T0011,6217,2163,0,1123,9030,-1,0,156292,0,0,65383,0,0,0,0,0,0,0,0,0,0,0,0,57993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,20,2,6093.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,152784.3,0.0,0.0,152784.3,156071.6,0.0
DISKXFER,T0011,0.0,217.7,0.0,0.0,217.7,294.6,0.0
DISKBSIZE,T0011,0.0,701.8,0.0,0.0,701.8,529.8,0.0
ZZZZ,T0012,20:35:36,23-SEP-2018
CPU001,T0012,67.0,33.0,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,4.0,96.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,2.0,0.0,98.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,4.2,2.2,0.2,93.4,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23015.8,-0.0,-0.0,980.0,-0.0,497.5,495.4,-1.0,107.9,0.0,265.1
VM,T0012,3457,20585,0,1123,9030,-1,0,174448,0,0,54808,0,0,0,0,0,0,0,0,0,0,0,0,62756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,21,1,5210.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,93.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,100317.6,0.0,0.0,100317.6,174193.9,0.0
DISKXFER,T0012,0.0,170.8,0.0,0.0,170.8,238.7,0.0
DISKBSIZE,T0012,0.0,587.5,0.0,0.0,587.5,729.9,0.0
ZZZZ,T0013,20:35:37,23-SEP-2018
CPU001,T0013,65.0,35.0,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,1.0,99.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,3.0,97.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,1.0,0.0,99.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,4.1,2.3,0.4,93.3,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23008.9,-0.0,-0.0,980.0,-0.0,504.3,495.4,-1.0,107.9,0.0,271.6
VM,T0013,4125,16276,0,1123,9030,-1,0,149000,0,0,57775,0,0,0,0,0,0,0,0,0,0,0,0,59577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,22,4,6759.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,166298.5,0.0,0.0,166298.5,148791.1,0.0
DISKXFER,T0013,0.0,242.7,0.0,0.0,242.7,308.6,0.0
DISKBSIZE,T0013,0.0,685.3,0.0,0.0,685.3,482.2,0.0
ZZZZ,T0014,20:35:38,23-SEP-2018
CPU001,T0014,70.0,30.0,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,24.0,76.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,1.0,0.0,99.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,4.4,1.9,1.4,92.2,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23031.4,-0.0,-0.0,980.0,-0.0,482.4,495.4,-1.0,107.9,0.0,249.9
VM,T0014,14528,4354,0,1123,9030,-1,0,70088,0,0,63064,0,0,0,0,0,0,0,0,0,0,0,0,57267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,23,2,5130.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,117610.1,0.0,0.0,117610.1,69989.2,0.0
DISKXFER,T0014,0.0,151.8,0.0,0.0,151.8,128.8,0.0
DISKBSIZE,T0014,0.0,774.8,0.0,0.0,774.8,543.3,0.0
ZZZZ,T0015,20:35:39,23-SEP-2018
CPU001,T0015,66.3,33.7,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,1.0,0.0,2.0,97.1
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,5.0,95.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,2.1,0.0,97.9
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.2,2.3,0.4,93.1,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,22981.3,-0.0,-0.0,980.0,-0.0,529.5,495.4,-1.0,107.9,0.0,296.9
VM,T0015,12150,9585,0,1123,9030,-1,0,188640,0,0,50170,0,0,0,0,0,0,0,0,0,0,0,0,62735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,24,1,5771.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,98.9,0.0,0.0,97.9,98.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,167473.6,0.0,0.0,167473.6,188367.4,0.0
DISKXFER,T0015,0.0,218.7,0.0,0.0,218.7,245.6,0.0
DISKBSIZE,T0015,0.0,765.8,0.0,0.0,765.8,766.8,0.0
ZZZZ,T0016,20:35:40,23-SEP-2018
CPU001,T0016,66.0,34.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,6.0,94.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,2.0,0.0,98.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,4.1,2.2,0.4,93.3,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23026.7,-0.0,-0.0,980.0,-0.0,485.6,495.4,-1.0,107.9,0.0,253.3
VM,T0016,10129,4695,0,1123,9030,-1,0,168840,0,0,66629,0,0,0,0,0,0,0,0,0,0,0,0,55077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,21,5,5419.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,95.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,188135.1,0.0,0.0,188135.1,168602.6,0.0
DISKXFER,T0016,0.0,213.7,0.0,0.0,213.7,220.7,0.0
DISKBSIZE,T0016,0.0,880.4,0.0,0.0,880.4,764.0,0.0
ZZZZ,T0017,20:35:41,23-SEP-2018
CPU001,T0017,64.0,36.0,0.0,0.0
CPU002,T0017,0.0,1.0,0.0,99.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,6.0,94.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,2.0,98.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,2.0,98.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,2.0,20.2,77.8
CPU016,T0017,0.0,1.0,0.0,99.0
CPU_ALL,T0017,4.0,2.4,1.8,91.7,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23001.6,-0.0,-0.0,980.0,-0.0,511.4,495.4,-1.0,108.0,0.0,279.1
VM,T0017,12533,6402,0,1123,9030,-1,0,166456,0,0,56676,0,0,0,0,0,0,0,0,0,0,0,0,63353,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,23,3,5882.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,98.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,160426.9,0.0,0.0,160426.9,166222.8,0.0
DISKXFER,T0017,0.0,205.7,0.0,0.0,205.7,229.7,0.0
DISKBSIZE,T0017,0.0,779.9,0.0,0.0,779.9,723.7,0.0
ZZZZ,T0018,20:35:42,23-SEP-2018
CPU001,T0018,68.0,32.0,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,7.0,93.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,3.1,1.0,95.9
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,4.2,2.2,0.6,93.0,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23031.8,-0.0,-0.0,980.0,-0.0,481.0,495.4,-1.0,108.0,0.0,248.7
VM,T0018,3105,15764,0,1123,9030,-1,0,197228,0,0,68911,0,0,0,0,0,0,0,0,0,0,0,0,61162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,19,0,5280.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,94.9,0.0,0.0,93.9,94.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,158524.6,0.0,0.0,158524.6,196940.5,0.0
DISKXFER,T0018,0.0,187.7,0.0,0.0,187.7,270.6,0.0
DISKBSIZE,T0018,0.0,844.4,0.0,0.0,844.4,727.8,0.0
ZZZZ,T0019,20:35:43,23-SEP-2018
CPU001,T0019,67.0,33.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,8.1,91.9
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,1.0,0.0,99.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,4.2,2.1,0.5,93.2,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23049.8,-0.0,-0.0,980.0,-0.0,464.9,495.4,-1.0,108.0,0.0,232.4
VM,T0019,12429,0,0,1123,9030,-1,0,116948,0,0,63788,0,0,0,0,0,0,0,0,0,0,0,0,59217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,23,1,5420.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,91.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,179734.4,0.0,0.0,179734.4,116783.2,0.0
DISKXFER,T0019,0.0,209.7,0.0,0.0,209.7,170.8,0.0
DISKBSIZE,T0019,0.0,857.1,0.0,0.0,857.1,683.9,0.0
ZZZZ,T0020,20:35:44,23-SEP-2018
CPU001,T0020,67.3,32.7,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,1.0,0.0,99.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,5.0,95.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,3.0,1.0,96.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.2,2.3,0.4,93.1,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,22996.3,-0.0,-0.0,980.0,-0.0,516.5,495.4,-1.0,108.0,0.0,283.9
VM,T0020,9800,19173,0,1123,9030,-1,0,198648,0,0,49209,0,0,0,0,0,0,0,0,0,0,0,0,62907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,24,1,5753.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,93.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,121800.3,0.0,0.0,121800.3,198368.3,0.0
DISKXFER,T0020,0.0,169.8,0.0,0.0,169.8,276.6,0.0
DISKBSIZE,T0020,0.0,717.5,0.0,0.0,717.5,717.1,0.0
ZZZZ,T0021,20:35:45,23-SEP-2018
CPU001,T0021,66.0,34.0,0.0,0.0
CPU002,T0021,1.0,0.0,2.0,97.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,2.0,0.0,98.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,6.0,94.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,3.0,0.0,97.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,4.1,2.4,0.5,92.9,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23015.1,-0.0,-0.0,980.0,-0.0,497.3,495.5,-1.0,108.0,0.0,264.8
VM,T0021,8209,8084,0,1123,9030,-1,0,146564,0,0,62872,0,0,0,0,0,0,0,0,0,0,0,0,57768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,23,3,6709.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,96.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,190642.8,0.0,0.0,190642.8,146351.2,0.0
DISKXFER,T0021,0.0,244.6,0.0,0.0,244.6,232.7,0.0
DISKBSIZE,T0021,0.0,779.3,0.0,0.0,779.3,629.0,0.0
ZZZZ,T0022,20:35:46,23-SEP-2018
CPU001,T0022,65.0,35.0,0.0,0.0
CPU002,T0022,0.0,1.0,0.0,99.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,8.0,92.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,2.0,0.0,98.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,4.1,2.4,0.4,93.1,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23026.6,-0.0,-0.0,980.0,-0.0,487.2,495.5,-1.0,108.0,0.0,254.8
VM,T0022,7669,10583,0,1123,9030,-1,0,184456,0,0,64975,0,0,0,0,0,0,0,0,0,0,0,0,62203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,21,1,6232.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,174212.4,0.0,0.0,174212.4,184194.3,0.0
DISKXFER,T0022,0.0,200.7,0.0,0.0,200.7,243.7,0.0
DISKBSIZE,T0022,0.0,868.0,0.0,0.0,868.0,756.0,0.0
ZZZZ,T0023,20:35:47,23-SEP-2018
CPU001,T0023,68.7,31.3,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,2.0,98.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,9.0,91.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,3.1,0.0,96.9
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,4.3,2.1,0.7,92.8,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23020.8,-0.0,-0.0,980.0,-0.0,492.9,495.5,-1.0,108.0,0.0,260.3
VM,T0023,2702,16094,0,1123,9030,-1,0,189624,0,0,60159,0,0,0,0,0,0,0,0,0,0,0,0,61726,0,0,0,0,0,0,0,0,0,0,0,0,0
