AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,2.0,98.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,0.0,1.0,99.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,1.0,99.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,1.0,99.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,2.0,98.0
CPU_ALL,T0010,4.0,2.2,0.5,93.3,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23027.4,-0.0,-0.0,980.0,-0.0,489.8,499.0,-1.0,111.2,0.0,257.1
VM,T0010,5827,7001,0,1091,9043,-1,8,200320,0,0,63095,4,0,0,0,0,0,0,0,0,0,0,0,56298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,22,4,4447.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,95.0,0.0,0.0,95.0,95.0,0.0
DISKREAD,T0010,0.0,7.9,0.0,0.0,7.9,7.9,0.0
DISKWRITE,T0010,0.0,171780.0,0.0,0.0,171780.0,198297.5,0.0
DISKXFER,T0010,0.0,209.9,0.0,0.0,209.9,265.3,0.0
DISKBSIZE,T0010,0.0,818.6,0.0,0.0,818.6,747.5,0.0
ZZZZ,T0011,20:47:19,23-SEP-2018
CPU001,T0011,61.2,38.8,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,5.9,94.1
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,4.0,96.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,1.0,99.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,1.0,99.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,2.0,98.0
CPU_ALL,T0011,3.7,2.4,0.8,93.1,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23040.8,-0.0,-0.0,980.0,-0.0,478.5,499.0,-1.0,111.2,0.0,246.1
VM,T0011,6946,6073,0,1091,9043,-1,4,181296,0,0,61909,2,0,0,0,0,0,0,0,0,0,0,0,58540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,1,4653.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,92.9,0.0,0.0,92.9,91.9,0.0
DISKREAD,T0011,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0011,0.0,184593.4,0.0,0.0,184593.4,181042.4,0.0
DISKXFER,T0011,0.0,209.7,0.0,0.0,209.7,249.7,0.0
DISKBSIZE,T0011,0.0,880.3,0.0,0.0,880.3,725.2,0.0
ZZZZ,T0012,20:47:20,23-SEP-2018
CPU001,T0012,67.7,32.3,0.0,0.0
CPU002,T0012,0.0,0.0,3.0,97.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,1.0,99.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,2.0,98.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,1.0,0.0,1.0,98.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,1.0,99.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,4.2,2.0,0.5,93.2,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23018.9,-0.0,-0.0,980.0,-0.0,497.7,499.0,-1.0,111.2,0.0,265.4
VM,T0012,8534,6898,0,1091,9043,-1,12,166640,0,0,51461,4,0,0,0,0,0,0,0,0,0,0,0,56907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,19,0,4610.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,94.9,0.0,0.0,94.9,95.9,0.0
DISKREAD,T0012,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0012,0.0,161908.6,0.0,0.0,161908.6,166398.0,0.0
DISKXFER,T0012,0.0,209.7,0.0,0.0,209.7,244.6,0.0
DISKBSIZE,T0012,0.0,772.2,0.0,0.0,772.2,680.2,0.0
ZZZZ,T0013,20:47:21,23-SEP-2018
CPU001,T0013,64.9,35.1,0.0,0.0
CPU002,T0013,0.0,0.0,2.0,98.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,2.0,98.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,2.0,98.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,3.0,1.0,96.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,2.0,98.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,2.0,98.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,1.0,99.0
CPU_ALL,T0013,3.9,2.3,0.8,93.1,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23041.6,-0.0,-0.0,980.0,-0.0,477.9,499.1,-1.0,111.2,0.0,244.7
VM,T0013,14075,0,0,1091,9043,-1,4,168496,0,0,64079,4,0,0,0,0,0,0,0,0,0,0,0,58468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,22,1,4608.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0013,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0013,0.0,195947.9,0.0,0.0,195947.9,168258.9,0.0
DISKXFER,T0013,0.0,217.7,0.0,0.0,217.7,227.7,0.0
DISKBSIZE,T0013,0.0,900.1,0.0,0.0,900.1,739.0,0.0
ZZZZ,T0014,20:47:22,23-SEP-2018
CPU001,T0014,65.7,34.3,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,2.0,98.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,1.0,99.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,1.0,99.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,1.0,99.0
CPU_ALL,T0014,4.1,2.1,0.3,93.4,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23010.1,-0.0,-0.0,980.0,-0.0,506.1,499.1,-1.0,111.2,0.0,273.4
VM,T0014,16981,195,0,1091,9043,-1,4,186268,0,0,52250,2,0,0,0,0,0,0,0,0,0,0,0,60040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,18,1,4343.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,96.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0014,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0014,0.0,185497.3,0.0,0.0,185497.3,186004.6,0.0
DISKXFER,T0014,0.0,207.7,0.0,0.0,207.7,235.7,0.0
DISKBSIZE,T0014,0.0,893.1,0.0,0.0,893.1,789.3,0.0
ZZZZ,T0015,20:47:23,23-SEP-2018
CPU001,T0015,64.0,36.0,0.0,0.0
CPU002,T0015,0.0,0.0,1.0,99.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,1.0,99.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,2.0,98.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,1.0,99.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,2.0,98.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,1.0,0.0,3.9,95.1
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.0,2.3,0.6,93.1,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23021.1,-0.0,-0.0,980.0,-0.0,495.9,498.8,-1.0,111.2,0.0,262.9
VM,T0015,4368,13253,0,1011,9043,-1,8,230856,0,0,59118,6,0,421,0,0,0,0,0,0,0,0,0,56515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,21,5,5063.5,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,95.9,0.0,0.0,95.9,94.9,0.0
DISKREAD,T0015,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0015,0.0,177976.2,0.0,0.0,177976.2,230514.4,0.0
DISKXFER,T0015,0.0,206.7,0.0,0.0,206.7,305.5,0.0
DISKBSIZE,T0015,0.0,861.1,0.0,0.0,861.1,754.5,0.0
ZZZZ,T0016,20:47:24,23-SEP-2018
CPU001,T0016,68.7,31.3,0.0,0.0
CPU002,T0016,0.0,0.0,1.0,99.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,2.0,98.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,1.0,99.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,1.0,5.0,94.1
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,4.2,1.9,0.7,93.1,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23094.0,-0.0,-0.0,980.0,-0.0,425.9,499.1,-1.0,111.2,0.0,193.1
VM,T0016,3308,2072,0,1091,9043,-1,4,145620,0,0,67267,2,0,0,0,0,0,0,0,0,0,0,0,48548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,35,4,4541.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,97.9,0.0,0.0,97.9,98.9,0.0
DISKREAD,T0016,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0016,0.0,190281.6,0.0,0.0,190281.6,152771.7,0.0
DISKXFER,T0016,0.0,225.7,0.0,0.0,225.7,221.7,0.0
DISKBSIZE,T0016,0.0,843.2,0.0,0.0,843.2,689.2,0.0
ZZZZ,T0017,20:47:25,23-SEP-2018
CPU001,T0017,61.6,38.4,0.0,0.0
CPU002,T0017,0.0,1.0,2.0,97.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,1.0,0.0,0.0,99.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,2.0,98.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,1.0,99.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,1.0,0.0,99.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,2.0,98.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,1.0,99.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,2.0,98.0
CPU_ALL,T0017,3.8,2.4,0.6,93.1,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23001.2,-0.0,-0.0,980.0,-0.0,515.0,499.7,-1.0,111.3,0.0,282.3
VM,T0017,6196,15852,0,1093,9063,-1,4,225364,0,0,45355,2,0,571,0,0,0,0,0,0,0,0,0,68824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,20,1,5709.9,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,94.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0017,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0017,0.0,169704.7,0.0,0.0,169704.7,217685.1,0.0
DISKXFER,T0017,0.0,209.7,0.0,0.0,209.7,297.6,0.0
DISKBSIZE,T0017,0.0,809.3,0.0,0.0,809.3,731.5,0.0
ZZZZ,T0018,20:47:26,23-SEP-2018
CPU001,T0018,64.3,35.7,0.0,0.0
CPU002,T0018,0.0,0.0,1.0,99.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,2.0,98.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,1.0,99.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,1.0,99.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,1.0,99.0
CPU_ALL,T0018,3.9,2.2,0.3,93.5,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23049.1,-0.0,-0.0,980.0,-0.0,468.1,499.2,-1.0,111.3,0.0,235.4
VM,T0018,11782,1,0,1091,9043,-1,8,130880,0,0,68757,4,0,0,0,0,0,0,0,0,0,0,0,56439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,19,4,4467.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,95.8,0.0,0.0,96.8,95.8,0.0
DISKREAD,T0018,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0018,0.0,194097.9,0.0,0.0,194097.9,130617.5,0.0
DISKXFER,T0018,0.0,226.5,0.0,0.0,226.5,194.6,0.0
DISKBSIZE,T0018,0.0,856.8,0.0,0.0,856.8,671.2,0.0
ZZZZ,T0019,20:47:27,23-SEP-2018
CPU001,T0019,70.0,30.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,3.0,97.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,1.0,99.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,1.0,99.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,1.0,3.0,96.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,4.0,96.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,4.3,1.9,0.8,92.9,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23029.6,-0.0,-0.0,980.0,-0.0,488.9,499.2,-1.0,111.3,0.0,255.9
VM,T0019,9487,2659,0,1091,9044,-1,4,174124,0,0,53637,2,0,0,0,0,0,0,0,0,0,0,0,58937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,21,1,4504.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,98.2,0.0,0.0,98.2,98.2,0.0
DISKREAD,T0019,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0019,0.0,163454.0,0.0,0.0,163454.0,172785.8,0.0
DISKXFER,T0019,0.0,197.5,0.0,0.0,198.5,243.1,0.0
DISKBSIZE,T0019,0.0,827.8,0.0,0.0,823.6,710.7,0.0
ZZZZ,T0020,20:47:28,23-SEP-2018
CPU001,T0020,66.3,33.7,0.0,0.0
CPU002,T0020,0.0,0.0,1.0,99.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,3.0,97.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,2.0,98.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,2.0,98.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,1.0,99.0
CPU_ALL,T0020,4.1,2.1,0.5,93.3,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23003.4,-0.0,-0.0,980.0,-0.0,512.9,499.2,-1.0,111.3,0.0,280.0
VM,T0020,5333,14192,0,1091,9044,-1,8,194196,0,0,51156,4,0,0,0,0,0,0,0,0,0,0,0,57753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,23,3,4503.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,94.9,0.0,0.0,94.9,95.9,0.0
DISKREAD,T0020,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0020,0.0,146468.2,0.0,0.0,146468.2,193920.8,0.0
DISKXFER,T0020,0.0,179.7,0.0,0.0,178.7,268.6,0.0
DISKBSIZE,T0020,0.0,814.9,0.0,0.0,819.5,721.9,0.0
ZZZZ,T0021,20:47:29,23-SEP-2018
CPU001,T0021,64.6,35.4,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,1.0,99.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,3.0,97.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,2.0,98.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,1.0,99.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,1.0,99.0
CPU_ALL,T0021,3.9,2.2,0.6,93.3,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23023.9,-0.0,-0.0,980.0,-0.0,494.1,499.2,-1.0,111.3,0.0,261.1
VM,T0021,6446,5361,0,1091,9044,-1,4,151548,0,0,62683,2,0,0,0,0,0,0,0,0,0,0,0,57463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,25,1,4504.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0021,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0021,0.0,186692.4,0.0,0.0,186692.4,151334.3,0.0
DISKXFER,T0021,0.0,211.7,0.0,0.0,211.7,204.7,0.0
DISKBSIZE,T0021,0.0,881.9,0.0,0.0,881.9,739.3,0.0
ZZZZ,T0022,20:47:30,23-SEP-2018
CPU001,T0022,64.6,35.4,0.0,0.0
CPU002,T0022,0.0,0.0,6.0,94.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,2.0,98.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,2.0,98.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,1.0,99.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,1.0,99.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,2.0,98.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,1.0,99.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,4.0,2.2,0.8,93.0,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23037.7,-0.0,-0.0,980.0,-0.0,479.5,499.2,-1.0,111.3,0.0,246.8
VM,T0022,2774,11623,0,1091,9044,-1,4,183940,0,0,60461,2,0,0,0,0,0,0,0,0,0,0,0,56717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,21,1,4636.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,97.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0022,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0022,0.0,158805.2,0.0,0.0,158805.2,183673.1,0.0
DISKXFER,T0022,0.0,188.7,0.0,0.0,188.7,255.6,0.0
DISKBSIZE,T0022,0.0,841.5,0.0,0.0,841.5,718.5,0.0
ZZZZ,T0023,20:47:31,23-SEP-2018
CPU001,T0023,67.3,32.7,0.0,0.0
CPU002,T0023,0.0,0.0,1.0,99.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,1.0,99.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,1.0,99.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,3.0,0.0,97.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,2.0,98.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,1.0,99.0
CPU_ALL,T0023,4.2,2.2,0.5,93.1,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23019.0,-0.0,-0.0,980.0,-0.0,498.1,499.2,-1.0,111.3,0.0,265.2
VM,T0023,11600,2740,0,1091,9044,-1,8,136556,0,0,49536,4,0,0,0,0,0,0,0,0,0,0,0,54603,0,0,0,0,0,0,0,0,0,0,0,0,0
