AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,99.0,1.0,0.0,0.0
CPU008,T0010,0.0,1.0,11.9,87.1
CPU009,T0010,78.0,22.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,96.0,4.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,43.7,6.2,1.1,49.0,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23448.9,-0.0,-0.0,980.0,-0.0,237.9,261.9,-1.0,46.4,0.0,178.0
VM,T0010,22722,554,0,1141,8932,-1,0,155932,0,0,148895,5,0,0,0,0,0,0,0,0,0,0,0,101180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,24,1,6899.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,98.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,234143.0,0.0,0.0,234143.0,155681.3,0.0
DISKXFER,T0010,0.0,521.2,0.0,0.0,521.2,580.1,0.0
DISKBSIZE,T0010,0.0,449.3,0.0,0.0,449.3,268.4,0.0
ZZZZ,T0011,16:40:33,28-SEP-2018
CPU001,T0011,32.3,67.7,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,83.2,16.8,0.0,0.0
CPU004,T0011,0.0,0.0,5.0,95.0
CPU005,T0011,93.1,6.9,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,0.0,0.0,2.0,98.0
CPU009,T0011,44.6,55.4,0.0,0.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,95.0,5.0,0.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,40.6,9.4,0.4,49.5,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23532.2,-0.0,-0.0,980.0,-0.0,153.2,261.9,-1.0,46.4,0.0,94.6
VM,T0011,708,350,0,1141,8932,-1,0,189724,0,0,237468,1,0,0,0,0,0,0,0,0,0,0,0,151577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,21,2,4573.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,190083.1,0.0,0.0,190083.1,189416.2,0.0
DISKXFER,T0011,0.0,420.3,0.0,0.0,420.3,199.7,0.0
DISKBSIZE,T0011,0.0,452.2,0.0,0.0,452.2,948.6,0.0
ZZZZ,T0012,16:40:34,28-SEP-2018
CPU001,T0012,21.6,78.4,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,52.0,48.0,0.0,0.0
CPU004,T0012,0.0,0.0,62.0,38.0
CPU005,T0012,55.6,44.4,0.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,77.0,23.0,0.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,82.8,17.2,0.0,0.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,36.8,13.1,3.9,46.2,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23467.3,-0.0,-0.0,980.0,-0.0,218.3,262.0,-1.0,46.4,0.0,159.2
VM,T0012,14018,3339,0,1141,8932,-1,0,108584,0,0,310934,1,0,0,0,0,0,0,0,0,0,0,0,232350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,20,6,4683.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,97138.0,0.0,0.0,97138.0,108461.2,0.0
DISKXFER,T0012,0.0,287.7,0.0,0.0,287.7,139.8,0.0
DISKBSIZE,T0012,0.0,337.7,0.0,0.0,337.7,775.6,0.0
ZZZZ,T0013,16:40:35,28-SEP-2018
CPU001,T0013,34.4,65.6,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,88.0,12.0,0.0,0.0
CPU004,T0013,0.0,0.0,44.4,55.6
CPU005,T0013,84.0,16.0,0.0,0.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,92.0,8.0,0.0,0.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,81.0,19.0,0.0,0.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,93.9,6.1,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,42.1,7.8,2.8,47.3,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23493.7,-0.0,-0.0,980.0,-0.0,193.4,262.0,-1.0,46.5,0.0,134.1
VM,T0013,12522,580,0,1141,8932,-1,0,198892,0,0,199416,6,0,0,0,0,0,0,0,0,0,0,0,136553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,17,10,5882.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,209700.7,0.0,0.0,209700.7,202664.0,0.0
DISKXFER,T0013,0.0,527.2,0.0,0.0,527.2,480.2,0.0
DISKBSIZE,T0013,0.0,397.8,0.0,0.0,397.8,422.0,0.0
ZZZZ,T0014,16:40:36,28-SEP-2018
CPU001,T0014,52.0,48.0,0.0,0.0
CPU002,T0014,0.0,1.0,1.9,97.1
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,0.0,0.0,61.8,38.2
CPU005,T0014,98.1,1.9,0.0,0.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,100.0,0.0,0.0,0.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,49.5,50.5,0.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,43.9,6.2,3.9,46.0,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23491.6,-0.0,-0.0,980.0,-0.0,197.4,261.8,-1.0,46.5,0.0,137.6
VM,T0014,13009,1400,0,1141,8932,-1,0,179916,0,0,137747,3,0,0,0,0,0,0,0,0,0,0,0,98988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,24,2,4712.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,97.0,0.0,0.0,98.0,98.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,173326.0,0.0,0.0,173326.0,172330.1,0.0
DISKXFER,T0014,0.0,356.8,0.0,0.0,356.8,199.0,0.0
DISKBSIZE,T0014,0.0,485.8,0.0,0.0,485.8,866.1,0.0
ZZZZ,T0015,16:40:37,28-SEP-2018
CPU001,T0015,52.0,48.0,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,88.0,12.0,0.0,0.0
CPU004,T0015,0.0,0.0,39.4,60.6
CPU005,T0015,97.0,3.0,0.0,0.0
CPU006,T0015,0.0,0.0,1.0,99.0
CPU007,T0015,100.0,0.0,0.0,0.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,58.0,42.0,0.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,97.0,3.0,0.0,0.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,43.2,6.8,2.6,47.5,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23453.9,-0.0,-0.0,980.0,-0.0,233.5,262.2,-1.0,46.5,0.0,174.4
VM,T0015,9205,13648,0,1141,8932,-1,0,223556,0,0,168776,7,0,0,0,0,0,0,0,0,0,0,0,126019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,19,7,5139.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,174155.4,0.0,0.0,174155.4,223344.9,0.0
DISKXFER,T0015,0.0,397.6,0.0,0.0,397.6,349.7,0.0
DISKBSIZE,T0015,0.0,438.0,0.0,0.0,438.0,638.7,0.0
ZZZZ,T0016,16:40:38,28-SEP-2018
CPU001,T0016,49.5,50.5,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,0.0,1.0,78.2,20.8
CPU005,T0016,86.1,13.9,0.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,99.0,1.0,0.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,63.0,37.0,0.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,99.0,1.0,0.0,0.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,97.0,3.0,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,43.3,6.6,4.9,45.1,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23465.4,-0.0,-0.0,980.0,-0.0,219.1,262.2,-1.0,46.5,0.0,159.7
VM,T0016,3563,17252,0,1141,8932,-1,0,207876,0,0,157630,3,0,0,0,0,0,0,0,0,0,0,0,109221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,17,9,6695.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,192575.6,0.0,0.0,192575.6,207668.5,0.0
DISKXFER,T0016,0.0,484.5,0.0,0.0,484.5,602.4,0.0
DISKBSIZE,T0016,0.0,397.5,0.0,0.0,397.5,344.7,0.0
ZZZZ,T0017,16:40:39,28-SEP-2018
CPU001,T0017,67.7,32.3,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,0.0,1.0,67.0,32.0
CPU005,T0017,87.9,12.1,0.0,0.0
CPU006,T0017,0.0,0.0,2.0,98.0
CPU007,T0017,98.0,2.0,0.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,82.0,18.0,0.0,0.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,99.0,1.0,0.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,45.9,4.1,4.3,45.7,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23433.5,-0.0,-0.0,980.0,-0.0,253.5,262.3,-1.0,46.5,0.0,194.1
VM,T0017,6620,5418,0,1141,8932,-1,0,164600,0,0,93241,1,0,0,0,0,0,0,0,0,0,0,0,72330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,19,8,5816.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,213441.7,0.0,0.0,213441.7,164330.3,0.0
DISKXFER,T0017,0.0,449.3,0.0,0.0,449.3,280.5,0.0
DISKBSIZE,T0017,0.0,475.1,0.0,0.0,475.1,585.8,0.0
ZZZZ,T0018,16:40:40,28-SEP-2018
CPU001,T0018,63.6,36.4,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,99.0,1.0,0.0,0.0
CPU004,T0018,0.0,0.0,39.0,61.0
CPU005,T0018,83.2,16.8,0.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,97.0,3.0,0.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,72.0,28.0,0.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,44.8,5.3,2.4,47.5,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23440.8,-0.0,-0.0,980.0,-0.0,245.9,262.0,-1.0,46.5,0.0,186.9
VM,T0018,19484,3506,0,1141,8932,-1,0,178576,0,0,120633,5,0,0,0,0,0,0,0,0,0,0,0,84263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,22,5,4869.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,185196.2,0.0,0.0,185196.2,178395.1,0.0
DISKXFER,T0018,0.0,418.6,0.0,0.0,418.6,280.7,0.0
DISKBSIZE,T0018,0.0,442.4,0.0,0.0,442.4,635.5,0.0
ZZZZ,T0019,16:40:41,28-SEP-2018
CPU001,T0019,72.2,27.8,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,0.0,0.0,35.4,64.6
CPU005,T0019,76.0,24.0,0.0,0.0
CPU006,T0019,0.0,0.0,2.0,98.0
CPU007,T0019,78.2,21.8,0.0,0.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,86.0,14.0,0.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,81.0,19.0,0.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,96.0,4.0,0.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,43.1,6.9,2.3,47.7,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23466.6,-0.0,-0.0,980.0,-0.0,221.3,262.1,-1.0,46.6,0.0,161.7
VM,T0019,679,16603,0,1141,8932,-1,4,227456,0,0,186341,6,0,0,0,0,0,0,0,0,0,0,0,126205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,17,9,5693.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0019,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0019,0.0,174049.9,0.0,0.0,174049.9,227093.1,0.0
DISKXFER,T0019,0.0,429.3,0.0,0.0,429.3,518.2,0.0
DISKBSIZE,T0019,0.0,405.4,0.0,0.0,405.4,438.3,0.0
ZZZZ,T0020,16:40:42,28-SEP-2018
CPU001,T0020,58.6,41.4,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,0.0,0.0,40.0,60.0
CPU005,T0020,80.0,20.0,0.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,95.0,5.0,0.0,0.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,54.5,45.5,0.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,95.0,5.0,0.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,42.8,7.2,2.5,47.5,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23517.1,-0.0,-0.0,980.0,-0.0,171.9,262.1,-1.0,46.6,0.0,112.8
VM,T0020,101,1866,0,1141,8932,-1,4,219108,0,0,182551,5,0,0,0,0,0,0,0,0,0,0,0,120639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,17,9,4964.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0020,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0020,0.0,278566.1,0.0,0.0,278566.1,218754.7,0.0
DISKXFER,T0020,0.0,631.0,0.0,0.0,631.0,317.5,0.0
DISKBSIZE,T0020,0.0,441.5,0.0,0.0,441.5,689.0,0.0
ZZZZ,T0021,16:40:43,28-SEP-2018
CPU001,T0021,58.9,41.1,0.0,0.0
CPU002,T0021,0.0,0.0,1.8,98.2
CPU003,T0021,92.8,7.2,0.0,0.0
CPU004,T0021,0.0,0.0,32.7,67.3
CPU005,T0021,82.0,18.0,0.0,0.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,100.0,0.0,0.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,61.8,38.2,0.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,43.3,6.5,2.1,48.0,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23490.4,-0.0,-0.0,980.0,-0.0,201.1,262.3,-1.0,46.6,0.0,141.6
VM,T0021,2107,11568,0,1141,8932,-1,12,238716,0,0,174439,7,0,0,0,0,0,0,0,0,0,0,0,129092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,18,7,7106.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,90.9,0.0,0.0,90.9,90.0,0.0
DISKREAD,T0021,0.0,10.8,0.0,0.0,10.8,10.8,0.0
DISKWRITE,T0021,0.0,179342.4,0.0,0.0,179342.4,214802.7,0.0
DISKXFER,T0021,0.0,548.0,0.0,0.0,548.0,735.2,0.0
DISKBSIZE,T0021,0.0,327.3,0.0,0.0,327.3,292.2,0.0
ZZZZ,T0022,16:40:44,28-SEP-2018
CPU001,T0022,49.5,50.5,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,98.0,2.0,0.0,0.0
CPU004,T0022,1.0,0.0,7.9,91.1
CPU005,T0022,93.1,6.9,0.0,0.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,90.0,10.0,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,24.0,76.0,0.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,97.0,3.0,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,40.8,9.2,0.5,49.5,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23478.4,-0.0,-0.0,980.0,-0.0,210.7,262.2,-1.0,46.6,0.0,151.1
VM,T0022,9760,8641,0,1141,8932,-1,4,207228,0,0,225914,8,0,0,0,0,0,0,0,0,0,0,0,160862,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,21,5,5566.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,98.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0022,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0022,0.0,219179.4,0.0,0.0,219179.4,206887.7,0.0
DISKXFER,T0022,0.0,580.0,0.0,0.0,580.0,495.2,0.0
DISKBSIZE,T0022,0.0,377.9,0.0,0.0,377.9,417.8,0.0
ZZZZ,T0023,16:40:45,28-SEP-2018
CPU001,T0023,69.1,30.9,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,0.0,0.0,13.1,86.9
CPU005,T0023,96.0,4.0,0.0,0.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,92.0,8.0,0.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,26.7,73.3,0.0,0.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,42.6,7.3,0.9,49.2,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23498.5,-0.0,-0.0,980.0,-0.0,191.4,262.3,-1.0,46.6,0.0,131.6
VM,T0023,13371,225,0,1141,8932,-1,0,155516,0,0,179644,2,0,0,0,0,0,0,0,0,0,0,0,123672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,25,1,5246.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
