AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,0.0,0.0,5.0,95.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,3.6,2.5,0.3,93.6,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23456.2,-0.0,-0.0,980.0,-0.0,207.4,309.7,-1.0,78.9,0.0,132.9
VM,T0010,12959,18,0,1144,8959,-1,0,197648,0,0,94838,0,0,0,0,0,0,0,0,0,0,0,0,61861,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,23,0,3530.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,96.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,257662.4,0.0,0.0,257662.4,197337.4,0.0
DISKXFER,T0010,0.0,521.2,0.0,0.0,521.2,234.6,0.0
DISKBSIZE,T0010,0.0,494.4,0.0,0.0,494.4,841.1,0.0
ZZZZ,T0011,17:49:28,28-SEP-2018
CPU001,T0011,70.7,29.3,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,1.0,50.0,49.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,4.4,1.9,3.1,90.6,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23414.6,-0.0,-0.0,980.0,-0.0,250.5,309.8,-1.0,78.9,0.0,176.0
VM,T0011,11472,10119,0,1144,8959,-1,0,226328,0,0,69405,2,0,0,0,0,0,0,0,0,0,0,0,56456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,21,5,4510.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,93.8,0.0,0.0,92.9,93.8,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,185377.0,0.0,0.0,185377.0,224941.2,0.0
DISKXFER,T0011,0.0,377.4,0.0,0.0,377.4,272.6,0.0
DISKBSIZE,T0011,0.0,491.2,0.0,0.0,491.2,825.3,0.0
ZZZZ,T0012,17:49:29,28-SEP-2018
CPU001,T0012,62.5,37.5,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,38.6,61.4
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,3.8,2.3,2.4,91.6,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23410.7,-0.0,-0.0,980.0,-0.0,254.0,309.8,-1.0,78.9,0.0,179.8
VM,T0012,9175,15698,0,1144,8959,-1,0,264396,0,0,82697,2,0,0,0,0,0,0,0,0,0,0,0,58883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,29,0,3749.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,241945.3,0.0,0.0,241945.3,267217.6,0.0
DISKXFER,T0012,0.0,494.5,0.0,0.0,494.5,295.7,0.0
DISKBSIZE,T0012,0.0,489.2,0.0,0.0,489.2,903.6,0.0
ZZZZ,T0013,17:49:30,28-SEP-2018
CPU001,T0013,64.6,35.4,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,2.0,98.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,4.0,2.2,0.1,93.6,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23406.5,-0.0,-0.0,980.0,-0.0,257.3,309.7,-1.0,78.9,0.0,182.8
VM,T0013,23681,36,0,1144,8959,-1,0,193524,0,0,84054,2,0,0,0,0,0,0,0,0,0,0,0,59744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,23,1,3569.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,256172.2,0.0,0.0,256172.2,191305.9,0.0
DISKXFER,T0013,0.0,515.5,0.0,0.0,515.5,215.8,0.0
DISKBSIZE,T0013,0.0,496.9,0.0,0.0,496.9,886.5,0.0
ZZZZ,T0014,17:49:31,28-SEP-2018
CPU001,T0014,59.0,41.0,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,2.0,30.7,67.3
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,1.0,99.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,3.6,2.6,2.0,91.7,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23395.2,-0.0,-0.0,980.0,-0.0,270.1,309.8,-1.0,78.9,0.0,195.1
VM,T0014,8479,20248,0,1144,8959,-1,0,241888,0,0,81333,4,0,0,0,0,0,0,0,0,0,0,0,59290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,25,1,3584.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,93.0,0.0,0.0,93.0,92.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,158955.8,0.0,0.0,158955.8,239238.7,0.0
DISKXFER,T0014,0.0,332.3,0.0,0.0,332.3,290.8,0.0
DISKBSIZE,T0014,0.0,478.3,0.0,0.0,478.3,822.7,0.0
ZZZZ,T0015,17:49:32,28-SEP-2018
CPU001,T0015,64.6,35.4,0.0,0.0
CPU002,T0015,0.0,0.0,1.0,99.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,2.0,98.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.0,2.1,0.2,93.7,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23407.0,-0.0,-0.0,980.0,-0.0,258.1,309.8,-1.0,78.9,0.0,183.6
VM,T0015,4683,16716,0,1144,8959,-1,0,266432,0,0,82493,1,0,0,0,0,0,0,0,0,0,0,0,56160,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,20,6,3349.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,280610.4,0.0,0.0,280610.4,266005.8,0.0
DISKXFER,T0015,0.0,569.1,0.0,0.0,569.1,301.5,0.0
DISKBSIZE,T0015,0.0,493.1,0.0,0.0,493.1,882.2,0.0
ZZZZ,T0016,17:49:33,28-SEP-2018
CPU001,T0016,71.4,28.6,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,1.0,0.0,99.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,1.0,5.0,94.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,18.0,82.0
CPU_ALL,T0016,4.4,1.9,1.4,92.3,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23372.9,-0.0,-0.0,980.0,-0.0,291.0,309.8,-1.0,78.9,0.0,216.8
VM,T0016,23132,5538,0,1144,8959,-1,0,178888,0,0,76644,4,0,0,0,0,0,0,0,0,0,0,0,59836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,25,1,3497.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,95.8,0.0,0.0,95.8,95.8,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,223809.0,0.0,0.0,223809.0,181668.6,0.0
DISKXFER,T0016,0.0,457.3,0.0,0.0,457.3,231.6,0.0
DISKBSIZE,T0016,0.0,489.4,0.0,0.0,489.4,784.3,0.0
ZZZZ,T0017,17:49:34,28-SEP-2018
CPU001,T0017,62.0,38.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,32.0,68.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,1.0,0.0,99.0
CPU_ALL,T0017,3.9,2.4,2.0,91.7,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23389.1,-0.0,-0.0,980.0,-0.0,276.0,309.9,-1.0,79.0,0.0,201.4
VM,T0017,7108,19929,0,1144,8959,-1,0,256044,0,0,84501,1,0,0,0,0,0,0,0,0,0,0,0,56656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,25,1,3347.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,197298.7,0.0,0.0,197298.7,252734.6,0.0
DISKXFER,T0017,0.0,411.6,0.0,0.0,411.6,305.7,0.0
DISKBSIZE,T0017,0.0,479.3,0.0,0.0,479.3,826.7,0.0
ZZZZ,T0018,17:49:35,28-SEP-2018
CPU001,T0018,67.3,32.7,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,1.0,18.8,80.2
CPU_ALL,T0018,4.1,2.1,1.2,92.6,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23396.2,-0.0,-0.0,980.0,-0.0,267.8,309.8,-1.0,79.0,0.0,193.5
VM,T0018,20150,40,0,1144,8959,-1,0,90704,0,0,84824,2,0,0,0,0,0,0,0,0,0,0,0,58043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,22,0,3638.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,92.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,170315.3,0.0,0.0,170315.3,91585.6,0.0
DISKXFER,T0018,0.0,361.5,0.0,0.0,361.5,139.8,0.0
DISKBSIZE,T0018,0.0,471.1,0.0,0.0,471.1,655.0,0.0
ZZZZ,T0019,17:49:36,28-SEP-2018
CPU001,T0019,67.7,32.3,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,1.0,29.7,69.3
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,2.0,26.5,71.6
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,4.2,2.1,3.5,90.2,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23401.3,-0.0,-0.0,980.0,-0.0,264.7,309.9,-1.0,79.0,0.0,190.5
VM,T0019,27585,40,0,1144,8959,-1,0,190664,0,0,82299,1,0,0,0,0,0,0,0,0,0,0,0,57501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,25,1,4598.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.2,0.0,0.0,99.2,99.2,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,189085.9,0.0,0.0,189085.9,188106.0,0.0
DISKXFER,T0019,0.0,383.8,0.0,0.0,383.8,225.1,0.0
DISKBSIZE,T0019,0.0,492.7,0.0,0.0,492.7,835.5,0.0
ZZZZ,T0020,17:49:37,28-SEP-2018
CPU001,T0020,60.6,39.4,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,37.6,62.4
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,3.8,2.4,2.4,91.4,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23408.2,-0.0,-0.0,980.0,-0.0,257.7,309.9,-1.0,79.0,0.0,183.0
VM,T0020,11537,6358,0,1144,8959,-1,0,136668,0,0,84709,1,0,0,0,0,0,0,0,0,0,0,0,58055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,25,1,3511.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,111554.6,0.0,0.0,111554.6,136543.9,0.0
DISKXFER,T0020,0.0,228.8,0.0,0.0,228.8,155.9,0.0
DISKBSIZE,T0020,0.0,487.6,0.0,0.0,487.6,876.1,0.0
ZZZZ,T0021,17:49:38,28-SEP-2018
CPU001,T0021,62.6,37.4,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,1.0,8.2,90.8
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,3.9,2.4,0.5,93.2,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23419.8,-0.0,-0.0,980.0,-0.0,246.3,309.8,-1.0,79.0,0.0,171.5
VM,T0021,12797,3181,0,1144,8959,-1,0,183768,0,0,85055,3,0,0,0,0,0,0,0,0,0,0,0,58181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,25,1,3414.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,92.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,197024.6,0.0,0.0,197024.6,183604.6,0.0
DISKXFER,T0021,0.0,405.6,0.0,0.0,405.6,234.8,0.0
DISKBSIZE,T0021,0.0,485.7,0.0,0.0,485.7,782.0,0.0
ZZZZ,T0022,17:49:39,28-SEP-2018
CPU001,T0022,63.0,37.0,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,1.0,9.0,90.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,3.9,2.4,0.6,93.2,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23417.0,-0.0,-0.0,980.0,-0.0,249.6,309.9,-1.0,79.0,0.0,175.2
VM,T0022,9673,13770,0,1144,8959,-1,0,189908,0,0,82587,2,0,0,0,0,0,0,0,0,0,0,0,58602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,24,2,3492.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,89.9,0.0,0.0,89.9,89.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,145840.1,0.0,0.0,145840.1,189668.8,0.0
DISKXFER,T0022,0.0,324.6,0.0,0.0,324.6,257.7,0.0
DISKBSIZE,T0022,0.0,449.3,0.0,0.0,449.3,736.1,0.0
ZZZZ,T0023,17:49:40,28-SEP-2018
CPU001,T0023,63.9,36.1,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,2.0,25.0,73.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,3.9,2.3,1.6,92.2,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23427.5,-0.0,-0.0,980.0,-0.0,239.6,309.9,-1.0,79.0,0.0,165.2
VM,T0023,19600,102,0,1144,8959,-1,0,161476,0,0,83667,2,0,0,0,0,0,0,0,0,0,0,0,56910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,25,1,3620.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
