AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,95.0,5.0,0.0,0.0
CPU007,T0010,97.0,3.0,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,89.0,11.0,0.0,0.0
CPU010,T0010,100.0,0.0,0.0,0.0
CPU011,T0010,96.0,4.0,0.0,0.0
CPU012,T0010,100.0,0.0,0.0,0.0
CPU013,T0010,95.0,5.0,0.0,0.0
CPU014,T0010,97.0,3.0,0.0,0.0
CPU015,T0010,80.2,19.8,0.0,0.0
CPU016,T0010,96.0,4.0,0.0,0.0
CPU_ALL,T0010,91.7,8.3,0.0,0.0,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23476.3,-0.0,-0.0,980.0,-0.0,237.5,227.3,-1.0,26.2,0.0,192.8
VM,T0010,2246,26498,0,1125,8935,-1,0,230012,0,0,181106,0,0,522,0,0,0,0,0,0,0,0,0,137154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,10,6633.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,246838.2,0.0,0.0,246838.2,229556.5,0.0
DISKXFER,T0010,0.0,625.8,0.0,0.0,625.8,506.0,0.0
DISKBSIZE,T0010,0.0,394.5,0.0,0.0,394.5,453.7,0.0
ZZZZ,T0011,16:03:39,28-SEP-2018
CPU001,T0011,61.5,38.5,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,84.0,16.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,100.0,0.0,0.0,0.0
CPU007,T0011,91.0,9.0,0.0,0.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,39.6,60.4,0.0,0.0
CPU010,T0011,100.0,0.0,0.0,0.0
CPU011,T0011,71.3,28.7,0.0,0.0
CPU012,T0011,100.0,0.0,0.0,0.0
CPU013,T0011,94.1,5.9,0.0,0.0
CPU014,T0011,99.0,1.0,0.0,0.0
CPU015,T0011,82.8,17.2,0.0,0.0
CPU016,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,89.0,10.9,0.1,0.0,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23503.2,-0.0,-0.0,980.0,-0.0,211.2,227.4,-1.0,26.2,0.0,165.6
VM,T0011,2256,13762,0,1125,8935,-1,0,251140,0,0,229516,6,0,0,0,0,0,0,0,0,0,0,0,157438,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,21,6,6744.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,302423.5,0.0,0.0,302423.5,250625.8,0.0
DISKXFER,T0011,0.0,726.5,0.0,0.0,726.5,628.7,0.0
DISKBSIZE,T0011,0.0,416.3,0.0,0.0,416.3,398.6,0.0
ZZZZ,T0012,16:03:40,28-SEP-2018
CPU001,T0012,2.1,97.9,0.0,0.0
CPU002,T0012,92.1,7.9,0.0,0.0
CPU003,T0012,98.0,2.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU005,T0012,67.0,33.0,0.0,0.0
CPU006,T0012,100.0,0.0,0.0,0.0
CPU007,T0012,99.0,0.0,1.0,0.0
CPU008,T0012,100.0,0.0,0.0,0.0
CPU009,T0012,75.0,25.0,0.0,0.0
CPU010,T0012,100.0,0.0,0.0,0.0
CPU011,T0012,97.0,3.0,0.0,0.0
CPU012,T0012,100.0,0.0,0.0,0.0
CPU013,T0012,69.0,31.0,0.0,0.0
CPU014,T0012,100.0,0.0,0.0,0.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,90.1,9.9,0.0,0.0
CPU_ALL,T0012,87.1,12.9,0.0,0.0,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23451.5,-0.0,-0.0,980.0,-0.0,265.0,227.3,-1.0,26.2,0.0,219.2
VM,T0012,30330,985,0,1125,8935,-1,0,166800,0,0,243827,5,0,315,0,0,0,0,0,0,0,0,0,190287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,25,1,6295.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.7,0.0,0.0,99.7,98.7,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,217664.8,0.0,0.0,217664.8,166323.8,0.0
DISKXFER,T0012,0.0,578.3,0.0,0.0,578.3,372.9,0.0
DISKBSIZE,T0012,0.0,376.4,0.0,0.0,376.4,446.0,0.0
ZZZZ,T0013,16:03:41,28-SEP-2018
CPU001,T0013,59.6,32.3,8.1,0.0
CPU002,T0013,96.0,4.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU005,T0013,68.0,31.0,0.0,1.0
CPU006,T0013,94.0,6.0,0.0,0.0
CPU007,T0013,94.0,0.0,0.0,6.0
CPU008,T0013,85.4,14.6,0.0,0.0
CPU009,T0013,94.9,5.1,0.0,0.0
CPU010,T0013,84.8,15.2,0.0,0.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,100.0,0.0,0.0,0.0
CPU013,T0013,67.3,25.7,6.9,0.0
CPU014,T0013,100.0,0.0,0.0,0.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,89.0,11.0,0.0,0.0
CPU_ALL,T0013,89.6,9.0,0.9,0.4,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23480.6,-0.0,-0.0,980.0,-0.0,230.2,227.4,-1.0,26.2,0.0,185.8
VM,T0013,9817,13674,0,1125,8935,-1,0,269636,0,0,199023,4,0,261,0,0,0,0,0,0,0,0,0,155054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,19,8,7378.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,219037.0,0.0,0.0,219037.0,269175.2,0.0
DISKXFER,T0013,0.0,584.0,0.0,0.0,584.0,858.5,0.0
DISKBSIZE,T0013,0.0,375.1,0.0,0.0,375.1,313.5,0.0
ZZZZ,T0014,16:03:42,28-SEP-2018
CPU001,T0014,75.0,25.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,68.7,31.3,0.0,0.0
CPU007,T0014,100.0,0.0,0.0,0.0
CPU008,T0014,73.5,26.5,0.0,0.0
CPU009,T0014,89.0,11.0,0.0,0.0
CPU010,T0014,94.1,5.9,0.0,0.0
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,100.0,0.0,0.0,0.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,81.8,18.2,0.0,0.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,50.5,49.5,0.0,0.0
CPU_ALL,T0014,89.5,10.5,0.1,0.0,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23505.7,-0.0,-0.0,980.0,-0.0,206.7,227.2,-1.0,26.2,0.0,161.8
VM,T0014,201,18165,0,1125,8935,-1,0,280504,0,0,267986,0,0,0,0,0,0,0,0,0,0,0,0,251062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,19,8,7119.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,260584.6,0.0,0.0,260584.6,280096.2,0.0
DISKXFER,T0014,0.0,667.0,0.0,0.0,667.0,758.9,0.0
DISKBSIZE,T0014,0.0,390.7,0.0,0.0,390.7,369.1,0.0
ZZZZ,T0015,16:03:43,28-SEP-2018
CPU001,T0015,59.6,40.4,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU005,T0015,100.0,0.0,0.0,0.0
CPU006,T0015,91.2,6.9,0.0,2.0
CPU007,T0015,100.0,0.0,0.0,0.0
CPU008,T0015,65.3,32.6,2.1,0.0
CPU009,T0015,97.0,3.0,0.0,0.0
CPU010,T0015,100.0,0.0,0.0,0.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,100.0,0.0,0.0,0.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,86.0,14.0,0.0,0.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,63.0,37.0,0.0,0.0
CPU_ALL,T0015,91.3,8.4,0.2,0.1,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23520.4,-0.0,-0.0,980.0,-0.0,192.5,227.3,-1.0,26.2,0.0,147.7
VM,T0015,5606,8467,0,1125,8935,-1,0,216860,0,0,193291,0,0,0,0,0,0,0,0,0,0,0,0,174116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,19,8,7681.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,257099.8,0.0,0.0,257099.8,216549.9,0.0
DISKXFER,T0015,0.0,725.0,0.0,0.0,725.0,862.8,0.0
DISKBSIZE,T0015,0.0,354.6,0.0,0.0,354.6,251.0,0.0
ZZZZ,T0016,16:03:44,28-SEP-2018
CPU001,T0016,98.0,2.0,0.0,0.0
CPU002,T0016,72.0,28.0,0.0,0.0
CPU003,T0016,96.0,4.0,0.0,0.0
CPU004,T0016,99.0,1.0,0.0,0.0
CPU005,T0016,62.0,38.0,0.0,0.0
CPU006,T0016,91.9,8.1,0.0,0.0
CPU007,T0016,100.0,0.0,0.0,0.0
CPU008,T0016,53.0,47.0,0.0,0.0
CPU009,T0016,100.0,0.0,0.0,0.0
CPU010,T0016,92.9,7.1,0.0,0.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,100.0,0.0,0.0,0.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,92.0,8.0,0.0,0.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,38.8,61.2,0.0,0.0
CPU_ALL,T0016,87.3,12.7,0.0,0.1,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23485.1,-0.0,-0.0,980.0,-0.0,228.1,227.3,-1.0,26.2,0.0,183.1
VM,T0016,5660,20439,0,1125,8935,-1,0,247836,0,0,280790,0,0,595,0,0,0,0,0,0,0,0,0,275782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,18,8,7545.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,198005.5,0.0,0.0,198005.5,247477.9,0.0
DISKXFER,T0016,0.0,508.3,0.0,0.0,508.3,509.3,0.0
DISKBSIZE,T0016,0.0,389.6,0.0,0.0,389.6,486.0,0.0
ZZZZ,T0017,16:03:45,28-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,90.0,10.0,0.0,0.0
CPU003,T0017,94.0,5.0,1.0,0.0
CPU004,T0017,96.0,4.0,0.0,0.0
CPU005,T0017,91.1,8.9,0.0,0.0
CPU006,T0017,98.0,2.0,0.0,0.0
CPU007,T0017,88.0,12.0,0.0,0.0
CPU008,T0017,74.0,25.0,1.0,0.0
CPU009,T0017,100.0,0.0,0.0,0.0
CPU010,T0017,85.1,14.9,0.0,0.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,82.0,18.0,0.0,0.0
CPU013,T0017,79.8,20.2,0.0,0.0
CPU014,T0017,94.0,6.0,0.0,0.0
CPU015,T0017,93.1,6.9,0.0,0.0
CPU016,T0017,63.8,36.2,0.0,0.0
CPU_ALL,T0017,89.5,10.4,0.1,0.0,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23494.4,-0.0,-0.0,980.0,-0.0,220.0,227.3,-1.0,26.3,0.0,174.8
VM,T0017,15525,8295,0,1125,8935,-1,0,212304,0,0,228215,2,0,296,0,0,0,0,0,0,0,0,0,206432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,22,4,11195.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,260430.5,0.0,0.0,260430.5,211990.2,0.0
DISKXFER,T0017,0.0,668.0,0.0,0.0,668.0,845.7,0.0
DISKBSIZE,T0017,0.0,389.9,0.0,0.0,389.9,250.7,0.0
ZZZZ,T0018,16:03:46,28-SEP-2018
CPU001,T0018,99.0,0.0,0.0,1.0
CPU002,T0018,95.0,5.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,82.0,18.0,0.0,0.0
CPU005,T0018,93.9,6.1,0.0,0.0
CPU006,T0018,33.7,66.3,0.0,0.0
CPU007,T0018,100.0,0.0,0.0,0.0
CPU008,T0018,89.0,11.0,0.0,0.0
CPU009,T0018,100.0,0.0,0.0,0.0
CPU010,T0018,98.0,2.0,0.0,0.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,41.0,59.0,0.0,0.0
CPU013,T0018,43.0,57.0,0.0,0.0
CPU014,T0018,95.0,5.0,0.0,0.0
CPU015,T0018,78.0,22.0,0.0,0.0
CPU016,T0018,84.5,15.5,0.0,0.0
CPU_ALL,T0018,83.1,16.8,0.0,0.1,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23466.8,-0.0,-0.0,980.0,-0.0,249.0,227.4,-1.0,26.3,0.0,201.7
VM,T0018,16551,13004,0,1125,8935,-1,0,267996,0,0,415154,2,0,263,0,0,0,0,0,0,0,0,0,390693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,22,6,7322.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,249579.3,0.0,0.0,249579.3,267609.3,0.0
DISKXFER,T0018,0.0,731.9,0.0,0.0,731.9,645.1,0.0
DISKBSIZE,T0018,0.0,341.0,0.0,0.0,341.0,414.9,0.0
ZZZZ,T0019,16:03:47,28-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,83.0,17.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,90.0,10.0,0.0,0.0
CPU005,T0019,65.0,35.0,0.0,0.0
CPU006,T0019,94.0,6.0,0.0,0.0
CPU007,T0019,100.0,0.0,0.0,0.0
CPU008,T0019,83.5,15.5,1.0,0.0
CPU009,T0019,100.0,0.0,0.0,0.0
CPU010,T0019,100.0,0.0,0.0,0.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,86.0,14.0,0.0,0.0
CPU013,T0019,99.0,1.0,0.0,0.0
CPU014,T0019,100.0,0.0,0.0,0.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,90.9,9.1,0.0,0.0
CPU_ALL,T0019,93.2,6.6,0.1,0.0,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23495.8,-0.0,-0.0,980.0,-0.0,216.8,227.8,-1.0,26.3,0.0,172.6
VM,T0019,15568,4819,0,1125,8935,-1,0,222788,0,0,181859,1,0,0,0,0,0,0,0,0,0,0,0,159425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,22,5,6872.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,256805.8,0.0,0.0,256805.8,222422.4,0.0
DISKXFER,T0019,0.0,725.8,0.0,0.0,725.8,469.2,0.0
DISKBSIZE,T0019,0.0,353.8,0.0,0.0,353.8,474.0,0.0
ZZZZ,T0020,16:03:48,28-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,83.0,17.0,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,78.2,21.8,0.0,0.0
CPU005,T0020,100.0,0.0,0.0,0.0
CPU006,T0020,96.0,4.0,0.0,0.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,41.2,58.8,0.0,0.0
CPU009,T0020,100.0,0.0,0.0,0.0
CPU010,T0020,93.0,7.0,0.0,0.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,84.0,16.0,0.0,0.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,86.0,14.0,0.0,0.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,71.0,29.0,0.0,0.0
CPU_ALL,T0020,89.6,10.4,0.0,0.0,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23476.7,-0.0,-0.0,980.0,-0.0,235.6,227.5,-1.0,26.3,0.0,189.2
VM,T0020,8987,16307,0,1125,8935,-1,0,288620,0,0,283324,1,0,0,0,0,0,0,0,0,0,0,0,288556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,19,8,8817.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,239920.3,0.0,0.0,239920.3,288211.9,0.0
DISKXFER,T0020,0.0,566.2,0.0,0.0,566.2,656.1,0.0
DISKBSIZE,T0020,0.0,423.7,0.0,0.0,423.7,439.3,0.0
ZZZZ,T0021,16:03:49,28-SEP-2018
CPU001,T0021,73.0,27.0,0.0,0.0
CPU002,T0021,95.0,5.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU005,T0021,100.0,0.0,0.0,0.0
CPU006,T0021,65.3,34.7,0.0,0.0
CPU007,T0021,92.0,8.0,0.0,0.0
CPU008,T0021,54.1,45.9,0.0,0.0
CPU009,T0021,100.0,0.0,0.0,0.0
CPU010,T0021,100.0,0.0,0.0,0.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,87.0,10.0,3.0,0.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,91.1,8.9,0.0,0.0
CPU015,T0021,76.8,23.2,0.0,0.0
CPU016,T0021,94.0,6.0,0.0,0.0
CPU_ALL,T0021,89.2,10.6,0.2,0.0,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23513.9,-0.0,-0.0,980.0,-0.0,196.6,227.6,-1.0,26.3,0.0,152.3
VM,T0021,4530,13024,0,1125,8935,-1,0,212996,0,0,235825,0,0,4631,0,0,0,0,0,0,0,0,0,202399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,17,8,6642.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,226608.1,0.0,0.0,226608.1,212752.0,0.0
DISKXFER,T0021,0.0,594.3,0.0,0.0,594.3,492.4,0.0
DISKBSIZE,T0021,0.0,381.3,0.0,0.0,381.3,432.0,0.0
ZZZZ,T0022,16:03:50,28-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,86.0,14.0,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,73.3,26.7,0.0,0.0
CPU005,T0022,100.0,0.0,0.0,0.0
CPU006,T0022,50.5,49.5,0.0,0.0
CPU007,T0022,86.0,14.0,0.0,0.0
CPU008,T0022,95.0,5.0,0.0,0.0
CPU009,T0022,100.0,0.0,0.0,0.0
CPU010,T0022,98.0,2.0,0.0,0.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,100.0,0.0,0.0,0.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,81.0,19.0,0.0,0.0
CPU015,T0022,78.0,22.0,0.0,0.0
CPU016,T0022,94.0,6.0,0.0,0.0
CPU_ALL,T0022,90.3,9.7,0.0,0.0,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23488.6,-0.0,-0.0,980.0,-0.0,221.8,227.5,-1.0,26.3,0.0,176.9
VM,T0022,13402,6670,0,1125,8935,-1,0,222604,0,0,242094,1,0,0,0,0,0,0,0,0,0,0,0,232480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,25,3,7015.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,255156.3,0.0,0.0,255156.3,222217.6,0.0
DISKXFER,T0022,0.0,725.7,0.0,0.0,725.7,659.9,0.0
DISKBSIZE,T0022,0.0,351.6,0.0,0.0,351.6,336.8,0.0
ZZZZ,T0023,16:03:51,28-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,76.0,24.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,92.0,8.0,0.0,0.0
CPU005,T0023,100.0,0.0,0.0,0.0
CPU006,T0023,52.6,47.4,0.0,0.0
CPU007,T0023,30.0,70.0,0.0,0.0
CPU008,T0023,100.0,0.0,0.0,0.0
CPU009,T0023,100.0,0.0,0.0,0.0
CPU010,T0023,82.8,17.2,0.0,0.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,100.0,0.0,0.0,0.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,29.3,69.7,1.0,0.0
CPU015,T0023,99.0,1.0,0.0,0.0
CPU016,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,85.2,14.7,0.1,0.0,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23454.8,-0.0,-0.0,980.0,-0.0,256.4,227.4,-1.0,26.3,0.0,210.7
VM,T0023,18789,7700,0,1125,8935,-1,8,277616,0,0,340949,2,0,0,0,0,0,0,0,0,0,0,0,315939,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,21,5,7662.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
