AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,4.2,1.9,0.3,93.5,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23504.5,-0.0,-0.0,980.0,-0.0,169.9,285.2,-1.0,61.4,0.0,99.7
VM,T0010,0,241,0,1019,8863,-1,0,203468,0,0,117955,1,0,0,0,0,0,0,0,0,0,0,0,59057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,23,4,3466.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,279098.6,0.0,0.0,279098.6,203143.8,0.0
DISKXFER,T0010,0.0,574.1,0.0,0.0,574.1,264.6,0.0
DISKBSIZE,T0010,0.0,486.2,0.0,0.0,486.2,767.8,0.0
ZZZZ,T0011,17:12:22,28-SEP-2018
CPU001,T0011,66.4,33.6,0.0,0.0
CPU002,T0011,0.0,1.8,17.5,80.7
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.9,99.1
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,11.5,88.5
CPU_ALL,T0011,4.1,2.2,1.9,91.7,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23421.9,-0.0,-0.0,980.0,-0.0,252.9,285.4,-1.0,61.4,0.0,182.2
VM,T0011,13547,8195,0,1019,8863,-1,0,235112,0,0,74240,2,0,0,0,0,0,0,0,0,0,0,0,67512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,21,5,3474.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,85.4,0.0,0.0,85.4,85.4,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,179189.0,0.0,0.0,179189.0,207012.3,0.0
DISKXFER,T0011,0.0,372.4,0.0,0.0,372.4,248.3,0.0
DISKBSIZE,T0011,0.0,481.1,0.0,0.0,481.1,833.7,0.0
ZZZZ,T0012,17:12:23,28-SEP-2018
CPU001,T0012,58.3,41.7,0.0,0.0
CPU002,T0012,0.0,2.0,28.4,69.6
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,3.6,2.6,1.8,92.0,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23437.3,-0.0,-0.0,980.0,-0.0,238.4,285.5,-1.0,61.4,0.0,167.6
VM,T0012,1759,19975,0,1019,8863,-1,0,244360,0,0,94498,6,0,0,0,0,0,0,0,0,0,0,0,63847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,25,1,3996.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,96.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,196293.3,0.0,0.0,196293.3,243959.0,0.0
DISKXFER,T0012,0.0,413.3,0.0,0.0,413.3,317.5,0.0
DISKBSIZE,T0012,0.0,474.9,0.0,0.0,474.9,768.4,0.0
ZZZZ,T0013,17:12:24,28-SEP-2018
CPU001,T0013,65.3,34.7,0.0,0.0
CPU002,T0013,0.0,0.0,8.0,92.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,1.0,99.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,1.0,0.0,0.0,99.0
CPU_ALL,T0013,4.0,2.1,0.6,93.3,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23412.1,-0.0,-0.0,980.0,-0.0,263.3,285.4,-1.0,61.4,0.0,192.1
VM,T0013,12203,15845,0,1019,8863,-1,0,203656,0,0,82322,1,0,0,0,0,0,0,0,0,0,0,0,62559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,25,1,3367.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,95.9,0.0,0.0,95.9,94.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,219931.4,0.0,0.0,219931.4,203470.4,0.0
DISKXFER,T0013,0.0,446.6,0.0,0.0,446.6,237.8,0.0
DISKBSIZE,T0013,0.0,492.5,0.0,0.0,492.5,855.7,0.0
ZZZZ,T0014,17:12:25,28-SEP-2018
CPU001,T0014,62.2,37.8,0.0,0.0
CPU002,T0014,0.0,0.0,34.3,65.7
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,3.8,2.3,2.2,91.7,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23407.0,-0.0,-0.0,980.0,-0.0,269.0,285.4,-1.0,61.4,0.0,198.2
VM,T0014,9295,20222,0,1019,8863,-1,0,252496,0,0,82344,1,0,0,0,0,0,0,0,0,0,0,0,58979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,26,1,4181.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,234865.6,0.0,0.0,234865.6,252218.5,0.0
DISKXFER,T0014,0.0,476.5,0.0,0.0,476.5,283.7,0.0
DISKBSIZE,T0014,0.0,492.9,0.0,0.0,492.9,889.1,0.0
ZZZZ,T0015,17:12:26,28-SEP-2018
CPU001,T0015,68.0,32.0,0.0,0.0
CPU002,T0015,0.0,1.0,9.9,89.1
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.1,1.9,0.6,93.4,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23399.3,-0.0,-0.0,980.0,-0.0,276.3,285.5,-1.0,61.5,0.0,205.2
VM,T0015,10950,20435,0,1019,8863,-1,0,236488,0,0,87437,1,0,0,0,0,0,0,0,0,0,0,0,62805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,23,2,3570.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,235283.5,0.0,0.0,235283.5,236110.2,0.0
DISKXFER,T0015,0.0,477.2,0.0,0.0,477.2,269.6,0.0
DISKBSIZE,T0015,0.0,493.0,0.0,0.0,493.0,875.9,0.0
ZZZZ,T0016,17:12:27,28-SEP-2018
CPU001,T0016,65.7,34.3,0.0,0.0
CPU002,T0016,0.0,0.0,18.2,81.8
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,4.1,2.2,1.1,92.6,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23404.5,-0.0,-0.0,980.0,-0.0,271.8,285.6,-1.0,61.5,0.0,200.6
VM,T0016,10082,20134,0,1019,8863,-1,0,221200,0,0,89035,1,0,0,0,0,0,0,0,0,0,0,0,61535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,22,3,3805.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,221893.0,0.0,0.0,221893.0,220846.6,0.0
DISKXFER,T0016,0.0,449.3,0.0,0.0,449.3,255.6,0.0
DISKBSIZE,T0016,0.0,493.9,0.0,0.0,493.9,864.1,0.0
ZZZZ,T0017,17:12:28,28-SEP-2018
CPU001,T0017,61.6,38.4,0.0,0.0
CPU002,T0017,0.0,1.0,4.0,95.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,2.0,98.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,3.8,2.4,0.4,93.4,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23432.2,-0.0,-0.0,980.0,-0.0,243.8,285.6,-1.0,61.5,0.0,172.7
VM,T0017,2899,20051,0,1019,8863,-1,0,257032,0,0,92571,1,0,0,0,0,0,0,0,0,0,0,0,59977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,20,6,3533.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,98.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,256607.4,0.0,0.0,256607.4,256627.3,0.0
DISKXFER,T0017,0.0,522.2,0.0,0.0,522.2,292.5,0.0
DISKBSIZE,T0017,0.0,491.4,0.0,0.0,491.4,877.2,0.0
ZZZZ,T0018,17:12:29,28-SEP-2018
CPU001,T0018,66.3,33.7,0.0,0.0
CPU002,T0018,0.0,0.0,5.0,95.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,1.0,0.0,99.0
CPU_ALL,T0018,4.1,2.1,0.2,93.5,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23441.3,-0.0,-0.0,980.0,-0.0,234.4,285.5,-1.0,61.5,0.0,163.6
VM,T0018,12859,2522,0,1019,8863,-1,0,224528,0,0,92658,2,0,0,0,0,0,0,0,0,0,0,0,63730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,22,4,3497.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,295825.5,0.0,0.0,295825.5,224168.4,0.0
DISKXFER,T0018,0.0,597.0,0.0,0.0,597.0,260.6,0.0
DISKBSIZE,T0018,0.0,495.5,0.0,0.0,495.5,860.3,0.0
ZZZZ,T0019,17:12:30,28-SEP-2018
CPU001,T0019,62.6,37.4,0.0,0.0
CPU002,T0019,0.0,0.0,20.0,80.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,2.0,98.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,3.9,2.3,1.4,92.4,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23425.8,-0.0,-0.0,980.0,-0.0,250.3,285.5,-1.0,61.5,0.0,179.6
VM,T0019,17731,522,0,1019,8863,-1,0,228468,0,0,86507,1,0,0,0,0,0,0,0,0,0,0,0,63904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,24,2,3627.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,234907.1,0.0,0.0,234907.1,228156.4,0.0
DISKXFER,T0019,0.0,475.4,0.0,0.0,475.4,260.6,0.0
DISKBSIZE,T0019,0.0,494.2,0.0,0.0,494.2,875.4,0.0
ZZZZ,T0020,17:12:31,28-SEP-2018
CPU001,T0020,59.0,41.0,0.0,0.0
CPU002,T0020,0.0,0.0,9.1,90.9
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,3.6,2.6,0.6,93.2,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23417.2,-0.0,-0.0,980.0,-0.0,258.4,285.5,-1.0,61.6,0.0,187.5
VM,T0020,19252,19,0,1019,8863,-1,0,187648,0,0,87767,1,0,0,0,0,0,0,0,0,0,0,0,62772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,26,0,3399.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,95.8,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,189369.5,0.0,0.0,189369.5,187352.7,0.0
DISKXFER,T0020,0.0,403.4,0.0,0.0,403.4,255.6,0.0
DISKBSIZE,T0020,0.0,469.5,0.0,0.0,469.5,733.0,0.0
ZZZZ,T0021,17:12:32,28-SEP-2018
CPU001,T0021,66.7,33.3,0.0,0.0
CPU002,T0021,0.0,2.0,6.9,91.1
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,4.1,2.2,0.4,93.3,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23429.6,-0.0,-0.0,980.0,-0.0,246.0,285.6,-1.0,61.6,0.0,175.5
VM,T0021,14756,1996,0,1019,8863,-1,0,250256,0,0,84134,2,0,0,0,0,0,0,0,0,0,0,0,57048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,22,4,3531.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,97.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,242902.8,0.0,0.0,242902.8,249859.7,0.0
DISKXFER,T0021,0.0,504.2,0.0,0.0,504.2,297.5,0.0
DISKBSIZE,T0021,0.0,481.8,0.0,0.0,481.8,839.8,0.0
ZZZZ,T0022,17:12:33,28-SEP-2018
CPU001,T0022,64.3,35.7,0.0,0.0
CPU002,T0022,0.0,1.0,11.1,87.9
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,3.9,2.3,0.7,93.1,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23438.4,-0.0,-0.0,980.0,-0.0,237.8,285.6,-1.0,61.6,0.0,167.5
VM,T0022,2471,16837,0,1019,8863,-1,0,241584,0,0,92813,3,0,0,0,0,0,0,0,0,0,0,0,64180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,25,1,3454.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,88.9,0.0,0.0,87.9,87.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,180428.4,0.0,0.0,180428.4,241236.9,0.0
DISKXFER,T0022,0.0,397.4,0.0,0.0,397.4,328.5,0.0
DISKBSIZE,T0022,0.0,454.0,0.0,0.0,454.0,734.3,0.0
ZZZZ,T0023,17:12:34,28-SEP-2018
CPU001,T0023,64.6,35.4,0.0,0.0
CPU002,T0023,0.0,0.0,13.0,87.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,2.0,98.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,4.0,2.1,0.9,92.9,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23387.8,-0.0,-0.0,980.0,-0.0,287.7,285.6,-1.0,61.6,0.0,216.7
VM,T0023,14087,20200,0,1019,8863,-1,0,222100,0,0,75115,3,0,0,0,0,0,0,0,0,0,0,0,61560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,22,4,3590.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
