AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,98.0,2.0,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,63.4,36.6,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,92.1,7.9,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,95.0,5.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,41.6,8.3,2.4,47.7,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23489.5,-0.0,-0.0,980.0,-0.0,208.6,255.0,-1.0,41.8,0.0,150.1
VM,T0010,14167,4509,0,1139,8931,-1,0,171648,0,0,205390,7,0,0,0,0,0,0,0,0,0,0,0,145370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,24,2,6052.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,226321.8,0.0,0.0,226321.8,171488.7,0.0
DISKXFER,T0010,0.0,509.5,0.0,0.0,509.5,494.5,0.0
DISKBSIZE,T0010,0.0,444.2,0.0,0.0,444.2,346.8,0.0
ZZZZ,T0011,16:35:30,28-SEP-2018
CPU001,T0011,55.2,44.8,0.0,0.0
CPU002,T0011,0.0,0.0,2.0,98.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,83.0,17.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,45.5,54.5,0.0,0.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,96.0,4.0,0.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,93.0,7.0,0.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,86.9,13.1,0.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,41.2,8.7,0.1,50.0,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23468.2,-0.0,-0.0,980.0,-0.0,226.9,255.0,-1.0,41.8,0.0,169.8
VM,T0011,8231,6278,0,1139,8931,-1,0,209052,0,0,223056,0,0,5,0,0,0,0,0,0,0,0,0,160584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,19,7,4949.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,203805.9,0.0,0.0,203805.9,208718.0,0.0
DISKXFER,T0011,0.0,445.3,0.0,0.0,445.3,363.4,0.0
DISKBSIZE,T0011,0.0,457.7,0.0,0.0,457.7,574.3,0.0
ZZZZ,T0012,16:35:31,28-SEP-2018
CPU001,T0012,5.1,94.9,0.0,0.0
CPU002,T0012,1.0,0.0,0.0,99.0
CPU003,T0012,99.0,1.0,0.0,0.0
CPU004,T0012,0.0,0.0,23.0,77.0
CPU005,T0012,96.0,4.0,0.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,95.0,5.0,0.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,49.0,51.0,0.0,0.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,96.0,4.0,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,96.0,4.0,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,39.9,10.1,1.4,48.5,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23506.0,-0.0,-0.0,980.0,-0.0,184.6,255.1,-1.0,41.8,0.0,128.5
VM,T0012,997,8130,0,1139,8931,-1,0,114936,0,0,266553,4,0,0,0,0,0,0,0,0,0,0,0,183029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,23,4,5770.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,106237.0,0.0,0.0,106237.0,114751.2,0.0
DISKXFER,T0012,0.0,353.4,0.0,0.0,353.4,565.1,0.0
DISKBSIZE,T0012,0.0,300.6,0.0,0.0,300.6,203.1,0.0
ZZZZ,T0013,16:35:32,28-SEP-2018
CPU001,T0013,16.5,83.5,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,99.0,1.0,0.0,0.0
CPU004,T0013,0.0,1.0,4.0,95.0
CPU005,T0013,96.0,4.0,0.0,0.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,92.9,7.1,0.0,0.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,53.5,45.5,1.0,0.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,93.0,7.0,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,40.7,9.2,0.3,49.8,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23476.7,-0.0,-0.0,980.0,-0.0,218.3,255.3,-1.0,41.8,0.0,161.5
VM,T0013,6588,14706,0,1139,8931,-1,0,245176,0,0,214966,4,0,0,0,0,0,0,0,0,0,0,0,158152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,21,5,5547.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,217735.8,0.0,0.0,217735.8,244784.6,0.0
DISKXFER,T0013,0.0,592.1,0.0,0.0,592.1,613.0,0.0
DISKBSIZE,T0013,0.0,367.8,0.0,0.0,367.8,399.3,0.0
ZZZZ,T0014,16:35:33,28-SEP-2018
CPU001,T0014,27.8,72.2,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,98.0,2.0,0.0,0.0
CPU004,T0014,0.0,0.0,3.0,97.0
CPU005,T0014,99.0,1.0,0.0,0.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,92.1,7.9,0.0,0.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,61.0,39.0,0.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,68.0,32.0,0.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,40.5,9.5,0.1,49.9,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23501.4,-0.0,-0.0,980.0,-0.0,193.8,255.0,-1.0,41.8,0.0,137.2
VM,T0014,10378,3174,0,1139,8931,-1,0,180268,0,0,239222,0,0,0,0,0,0,0,0,0,0,0,0,166152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,22,4,5680.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,226646.1,0.0,0.0,226646.1,179961.6,0.0
DISKXFER,T0014,0.0,609.0,0.0,0.0,609.0,533.1,0.0
DISKBSIZE,T0014,0.0,372.2,0.0,0.0,372.2,337.6,0.0
ZZZZ,T0015,16:35:34,28-SEP-2018
CPU001,T0015,30.6,69.4,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,0.0,0.0,12.1,87.9
CPU005,T0015,94.1,5.9,0.0,0.0
CPU006,T0015,0.0,0.0,2.0,98.0
CPU007,T0015,95.0,5.0,0.0,0.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,58.4,41.6,0.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,63.4,36.6,0.0,0.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,40.2,9.8,0.9,49.2,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23423.2,-0.0,-0.0,980.0,-0.0,268.8,255.0,-1.0,41.8,0.0,212.2
VM,T0015,9984,24076,0,1139,8931,-1,0,281108,0,0,224415,1,0,0,0,0,0,0,0,0,0,0,0,171871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,20,8,5331.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,196248.4,0.0,0.0,196248.4,280656.7,0.0
DISKXFER,T0015,0.0,508.2,0.0,0.0,508.2,497.2,0.0
DISKBSIZE,T0015,0.0,386.2,0.0,0.0,386.2,564.5,0.0
ZZZZ,T0016,16:35:35,28-SEP-2018
CPU001,T0016,53.7,46.3,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,89.9,10.1,0.0,0.0
CPU004,T0016,0.0,1.0,79.2,19.8
CPU005,T0016,91.0,9.0,0.0,0.0
CPU006,T0016,0.0,0.0,1.0,99.0
CPU007,T0016,95.0,5.0,0.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,78.8,21.2,0.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,96.0,4.0,0.0,0.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,96.0,4.0,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,80.8,19.2,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,42.5,7.4,5.1,45.1,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23496.3,-0.0,-0.0,980.0,-0.0,197.7,255.4,-1.0,41.8,0.0,140.7
VM,T0016,11366,4104,0,1139,8931,-1,0,160096,0,0,210486,3,0,0,0,0,0,0,0,0,0,0,0,136276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,20,7,4972.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,239773.5,0.0,0.0,239773.5,159947.6,0.0
DISKXFER,T0016,0.0,502.5,0.0,0.0,502.5,213.8,0.0
DISKBSIZE,T0016,0.0,477.1,0.0,0.0,477.1,748.1,0.0
ZZZZ,T0017,16:35:36,28-SEP-2018
CPU001,T0017,46.5,53.5,0.0,0.0
CPU002,T0017,0.0,1.0,0.0,99.0
CPU003,T0017,92.1,7.9,0.0,0.0
CPU004,T0017,0.0,0.0,2.0,98.0
CPU005,T0017,100.0,0.0,0.0,0.0
CPU006,T0017,0.0,0.0,16.0,84.0
CPU007,T0017,94.1,5.9,0.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,55.0,45.0,0.0,0.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,96.0,4.0,0.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,98.0,2.0,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,97.0,3.0,0.0,0.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,42.5,7.6,1.1,48.8,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23444.3,-0.0,-0.0,980.0,-0.0,252.0,255.2,-1.0,41.8,0.0,194.7
VM,T0017,18588,5751,0,1139,8931,-1,0,196752,0,0,182348,3,0,0,0,0,0,0,0,0,0,0,0,140206,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,21,5,6141.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,190892.0,0.0,0.0,190892.0,196476.1,0.0
DISKXFER,T0017,0.0,565.2,0.0,0.0,565.2,583.2,0.0
DISKBSIZE,T0017,0.0,337.7,0.0,0.0,337.7,336.9,0.0
ZZZZ,T0018,16:35:37,28-SEP-2018
CPU001,T0018,46.5,53.5,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,95.0,5.0,0.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,79.0,21.0,0.0,0.0
CPU006,T0018,0.0,0.0,53.5,46.5
CPU007,T0018,82.8,17.2,0.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,59.4,40.6,0.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,93.0,7.0,0.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,85.0,15.0,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,39.9,10.0,3.3,46.8,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23456.7,-0.0,-0.0,980.0,-0.0,238.0,255.3,-1.0,41.9,0.0,180.3
VM,T0018,9447,16786,0,1139,8931,-1,4,166224,0,0,257209,3,0,0,0,0,0,0,0,0,0,0,0,180110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,22,4,5376.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,4.0,0.0
DISKWRITE,T0018,0.0,121188.3,0.0,0.0,121188.3,165956.0,0.0
DISKXFER,T0018,0.0,336.5,0.0,0.0,336.5,283.5,0.0
DISKBSIZE,T0018,0.0,360.2,0.0,0.0,360.2,585.3,0.0
ZZZZ,T0019,16:35:38,28-SEP-2018
CPU001,T0019,72.2,27.8,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,95.0,5.0,0.0,0.0
CPU006,T0019,0.0,0.0,33.7,66.3
CPU007,T0019,97.0,3.0,0.0,0.0
CPU008,T0019,0.0,0.0,2.0,98.0
CPU009,T0019,98.0,2.0,0.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,96.0,4.0,0.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,91.9,8.1,0.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,46.8,3.1,2.3,47.8,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23522.6,-0.0,-0.0,980.0,-0.0,171.6,255.0,-1.0,41.9,0.0,114.9
VM,T0019,6753,371,0,1139,8931,-1,4,143500,0,0,104527,3,0,0,0,0,0,0,0,0,0,0,0,61647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,24,2,5869.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0019,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0019,0.0,208713.5,0.0,0.0,208713.5,143270.4,0.0
DISKXFER,T0019,0.0,543.1,0.0,0.0,543.1,484.2,0.0
DISKBSIZE,T0019,0.0,384.3,0.0,0.0,384.3,295.9,0.0
ZZZZ,T0020,16:35:39,28-SEP-2018
CPU001,T0020,20.2,79.8,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,100.0,0.0,0.0,0.0
CPU006,T0020,0.0,0.0,38.4,61.6
CPU007,T0020,94.0,6.0,0.0,0.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,59.4,40.6,0.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,86.3,12.7,1.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,41.3,8.7,2.4,47.5,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23447.4,-0.0,-0.0,980.0,-0.0,244.3,255.4,-1.0,41.9,0.0,187.3
VM,T0020,1457,22934,0,1139,8931,-1,8,252456,0,0,185657,0,0,0,0,0,0,0,0,0,0,0,0,144344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,17,9,5425.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0020,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0020,0.0,161942.0,0.0,0.0,161942.0,252203.8,0.0
DISKXFER,T0020,0.0,407.6,0.0,0.0,407.6,495.5,0.0
DISKBSIZE,T0020,0.0,397.3,0.0,0.0,397.3,509.0,0.0
ZZZZ,T0021,16:35:40,28-SEP-2018
CPU001,T0021,50.0,50.0,0.0,0.0
CPU002,T0021,0.0,0.0,1.0,99.0
CPU003,T0021,96.0,4.0,0.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,100.0,0.0,0.0,0.0
CPU006,T0021,0.0,1.0,19.8,79.2
CPU007,T0021,84.0,16.0,0.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,85.0,15.0,0.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,98.0,2.0,0.0,0.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,44.5,5.4,1.4,48.7,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23479.4,-0.0,-0.0,980.0,-0.0,214.4,255.2,-1.0,41.9,0.0,157.3
VM,T0021,2186,17113,0,1139,8931,-1,8,236444,0,0,143065,3,0,0,0,0,0,0,0,0,0,0,0,96113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,22,5,6200.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0021,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0021,0.0,259431.7,0.0,0.0,259431.7,236340.7,0.0
DISKXFER,T0021,0.0,764.8,0.0,0.0,764.8,752.8,0.0
DISKBSIZE,T0021,0.0,339.2,0.0,0.0,339.2,314.0,0.0
ZZZZ,T0022,16:35:41,28-SEP-2018
CPU001,T0022,75.5,24.5,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,95.0,5.0,0.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,100.0,0.0,0.0,0.0
CPU006,T0022,0.0,0.0,4.0,96.0
CPU007,T0022,88.0,12.0,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,69.0,31.0,0.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,98.0,2.0,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,95.0,5.0,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,45.1,4.9,0.3,49.8,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23461.3,-0.0,-0.0,980.0,-0.0,235.4,255.3,-1.0,41.9,0.0,177.8
VM,T0022,12055,13435,0,1139,8931,-1,8,215916,0,0,121341,6,0,0,0,0,0,0,0,0,0,0,0,89346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,23,3,5792.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0022,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0022,0.0,229704.3,0.0,0.0,229704.3,215291.6,0.0
DISKXFER,T0022,0.0,588.0,0.0,0.0,588.0,445.3,0.0
DISKBSIZE,T0022,0.0,390.6,0.0,0.0,390.6,483.5,0.0
ZZZZ,T0023,16:35:42,28-SEP-2018
CPU001,T0023,49.0,51.0,0.0,0.0
CPU002,T0023,1.0,0.0,0.0,99.0
CPU003,T0023,93.0,7.0,0.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,97.0,3.0,0.0,0.0
CPU006,T0023,0.0,0.0,14.9,85.1
CPU007,T0023,89.0,11.0,0.0,0.0
CPU008,T0023,0.0,0.0,1.0,99.0
CPU009,T0023,72.0,28.0,0.0,0.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,93.0,7.0,0.0,0.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,43.4,6.6,1.0,48.9,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23502.5,-0.0,-0.0,980.0,-0.0,188.8,255.3,-1.0,41.9,0.0,131.6
VM,T0023,10996,2099,0,1139,8931,-1,4,149224,0,0,178348,3,0,0,0,0,0,0,0,0,0,0,0,117844,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,20,7,6254.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
