AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,99.0,1.0,0.0,0.0
CPU007,T0010,48.5,51.5,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,79.2,20.8,0.0,0.0
CPU010,T0010,92.1,7.9,0.0,0.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,100.0,0.0,0.0,0.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,57.4,42.6,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,85.1,14.9,0.0,0.0,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23488.6,-0.0,-0.0,980.0,-0.0,216.4,239.3,-1.0,33.9,0.0,166.5
VM,T0010,8077,13839,0,1124,8934,-1,0,241696,0,0,308704,3,0,4109,0,0,0,0,0,0,0,0,0,241937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,22,4,6231.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,242822.4,0.0,0.0,242822.4,241237.4,0.0
DISKXFER,T0010,0.0,534.0,0.0,0.0,534.0,398.2,0.0
DISKBSIZE,T0010,0.0,454.7,0.0,0.0,454.7,605.8,0.0
ZZZZ,T0011,16:12:04,28-SEP-2018
CPU001,T0011,90.0,10.0,0.0,0.0
CPU002,T0011,53.1,46.9,0.0,0.0
CPU003,T0011,88.0,12.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,94.0,6.0,0.0,0.0
CPU007,T0011,43.4,54.5,2.0,0.0
CPU008,T0011,92.0,8.0,0.0,0.0
CPU009,T0011,95.0,5.0,0.0,0.0
CPU010,T0011,94.0,6.0,0.0,0.0
CPU011,T0011,96.0,4.0,0.0,0.0
CPU012,T0011,100.0,0.0,0.0,0.0
CPU013,T0011,99.0,1.0,0.0,0.0
CPU014,T0011,93.9,6.1,0.0,0.0
CPU015,T0011,81.8,18.2,0.0,0.0
CPU016,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,88.9,10.9,0.2,0.0,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23476.0,-0.0,-0.0,980.0,-0.0,229.0,239.4,-1.0,33.9,0.0,179.6
VM,T0011,3900,17601,0,1124,8934,-1,0,204400,0,0,246305,1,0,261,0,0,0,0,0,0,0,0,0,205430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,18,9,6587.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,101.00,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,188871.4,0.0,0.0,188871.4,204014.8,0.0
DISKXFER,T0011,0.0,464.1,0.0,0.0,464.1,584.9,0.0
DISKBSIZE,T0011,0.0,406.9,0.0,0.0,406.9,348.8,0.0
ZZZZ,T0012,16:12:05,28-SEP-2018
CPU001,T0012,77.0,23.0,0.0,0.0
CPU002,T0012,66.0,34.0,0.0,0.0
CPU003,T0012,80.0,20.0,0.0,0.0
CPU004,T0012,96.0,4.0,0.0,0.0
CPU005,T0012,100.0,0.0,0.0,0.0
CPU006,T0012,100.0,0.0,0.0,0.0
CPU007,T0012,92.1,7.9,0.0,0.0
CPU008,T0012,94.0,6.0,0.0,0.0
CPU009,T0012,99.0,1.0,0.0,0.0
CPU010,T0012,76.8,23.2,0.0,0.0
CPU011,T0012,96.0,4.0,0.0,0.0
CPU012,T0012,100.0,0.0,0.0,0.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,100.0,0.0,0.0,0.0
CPU015,T0012,95.0,5.0,0.0,0.0
CPU016,T0012,94.1,5.9,0.0,0.0
CPU_ALL,T0012,91.6,8.3,0.1,0.0,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23506.0,-0.0,-0.0,980.0,-0.0,198.4,239.2,-1.0,34.0,0.0,149.2
VM,T0012,11788,3685,0,1124,8934,-1,0,202364,0,0,191252,0,0,66,0,0,0,0,0,0,0,0,0,161291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,19,8,7659.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,257473.0,0.0,0.0,257473.0,202060.3,0.0
DISKXFER,T0012,0.0,704.9,0.0,0.0,704.9,797.8,0.0
DISKBSIZE,T0012,0.0,365.2,0.0,0.0,365.2,253.3,0.0
ZZZZ,T0013,16:12:06,28-SEP-2018
CPU001,T0013,80.0,20.0,0.0,0.0
CPU002,T0013,30.9,69.1,0.0,0.0
CPU003,T0013,97.0,3.0,0.0,0.0
CPU004,T0013,93.0,7.0,0.0,0.0
CPU005,T0013,89.0,11.0,0.0,0.0
CPU006,T0013,95.0,5.0,0.0,0.0
CPU007,T0013,97.0,3.0,0.0,0.0
CPU008,T0013,93.0,7.0,0.0,0.0
CPU009,T0013,71.0,25.0,4.0,0.0
CPU010,T0013,83.2,16.8,0.0,0.0
CPU011,T0013,98.0,2.0,0.0,0.0
CPU012,T0013,93.0,7.0,0.0,0.0
CPU013,T0013,89.9,10.1,0.0,0.0
CPU014,T0013,100.0,0.0,0.0,0.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,96.0,3.0,0.0,1.0
CPU_ALL,T0013,87.8,11.9,0.3,0.0,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23450.4,-0.0,-0.0,980.0,-0.0,250.3,239.3,-1.0,34.0,0.0,201.6
VM,T0013,1409,26555,0,1124,8934,-1,0,280236,0,0,240030,1,0,0,0,0,0,0,0,0,0,0,0,231453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,17,10,6544.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,188499.8,0.0,0.0,188499.8,279648.2,0.0
DISKXFER,T0013,0.0,465.0,0.0,0.0,465.0,473.0,0.0
DISKBSIZE,T0013,0.0,405.4,0.0,0.0,405.4,591.2,0.0
ZZZZ,T0014,16:12:07,28-SEP-2018
CPU001,T0014,84.8,15.2,0.0,0.0
CPU002,T0014,79.4,20.6,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU005,T0014,97.0,3.0,0.0,0.0
CPU006,T0014,48.0,52.0,0.0,0.0
CPU007,T0014,95.0,5.0,0.0,0.0
CPU008,T0014,100.0,0.0,0.0,0.0
CPU009,T0014,86.0,14.0,0.0,0.0
CPU010,T0014,90.0,10.0,0.0,0.0
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,100.0,0.0,0.0,0.0
CPU013,T0014,88.1,11.9,0.0,0.0
CPU014,T0014,100.0,0.0,0.0,0.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,95.0,5.0,0.0,0.0
CPU_ALL,T0014,91.6,8.4,0.0,0.0,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23481.7,-0.0,-0.0,980.0,-0.0,220.4,239.3,-1.0,34.0,0.0,171.1
VM,T0014,335,13597,0,1124,8934,-1,0,219844,0,0,219107,1,0,268,0,0,0,0,0,0,0,0,0,194624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,24,8,7033.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,277978.3,0.0,0.0,278489.2,219391.2,0.0
DISKXFER,T0014,0.0,709.5,0.0,0.0,709.5,531.9,0.0
DISKBSIZE,T0014,0.0,391.8,0.0,0.0,392.5,412.5,0.0
ZZZZ,T0015,16:12:08,28-SEP-2018
CPU001,T0015,91.6,8.4,0.0,0.0
CPU002,T0015,75.8,24.2,0.0,0.0
CPU003,T0015,67.0,33.0,0.0,0.0
CPU004,T0015,80.0,20.0,0.0,0.0
CPU005,T0015,100.0,0.0,0.0,0.0
CPU006,T0015,77.0,23.0,0.0,0.0
CPU007,T0015,92.0,8.0,0.0,0.0
CPU008,T0015,100.0,0.0,0.0,0.0
CPU009,T0015,78.2,21.8,0.0,0.0
CPU010,T0015,54.0,46.0,0.0,0.0
CPU011,T0015,91.2,7.8,1.0,0.0
CPU012,T0015,100.0,0.0,0.0,0.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,92.0,8.0,0.0,0.0
CPU015,T0015,89.0,11.0,0.0,0.0
CPU016,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,86.7,13.3,0.0,0.0,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23503.2,-0.0,-0.0,980.0,-0.0,203.6,239.4,-1.0,34.0,0.0,153.8
VM,T0015,9000,4965,0,1124,8934,-1,0,207232,0,0,316312,1,0,321,0,0,0,0,0,0,0,0,0,276636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,23,8,6817.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,234169.6,0.0,0.0,233658.7,206795.4,0.0
DISKXFER,T0015,0.0,591.8,0.0,0.0,591.8,368.2,0.0
DISKBSIZE,T0015,0.0,395.7,0.0,0.0,394.9,561.6,0.0
ZZZZ,T0016,16:12:09,28-SEP-2018
CPU001,T0016,69.4,30.6,0.0,0.0
CPU002,T0016,92.0,8.0,0.0,0.0
CPU003,T0016,89.1,10.9,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU005,T0016,100.0,0.0,0.0,0.0
CPU006,T0016,94.1,5.9,0.0,0.0
CPU007,T0016,100.0,0.0,0.0,0.0
CPU008,T0016,100.0,0.0,0.0,0.0
CPU009,T0016,84.0,16.0,0.0,0.0
CPU010,T0016,79.2,20.8,0.0,0.0
CPU011,T0016,61.6,34.3,0.0,4.0
CPU012,T0016,100.0,0.0,0.0,0.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,90.1,8.9,0.0,1.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,91.3,8.3,0.1,0.3,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23453.2,-0.0,-0.0,980.0,-0.0,250.6,239.3,-1.0,34.0,0.0,201.8
VM,T0016,1573,29064,0,1124,8934,-1,0,255284,0,0,179011,1,0,263,0,0,0,0,0,0,0,0,0,151337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,17,10,6646.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,158441.2,0.0,0.0,158441.2,254822.8,0.0
DISKXFER,T0016,0.0,423.2,0.0,0.0,423.2,552.0,0.0
DISKBSIZE,T0016,0.0,374.4,0.0,0.0,374.4,461.6,0.0
ZZZZ,T0017,16:12:10,28-SEP-2018
CPU001,T0017,52.0,48.0,0.0,0.0
CPU002,T0017,74.5,25.5,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,94.0,6.0,0.0,0.0
CPU005,T0017,100.0,0.0,0.0,0.0
CPU006,T0017,100.0,0.0,0.0,0.0
CPU007,T0017,100.0,0.0,0.0,0.0
CPU008,T0017,100.0,0.0,0.0,0.0
CPU009,T0017,92.0,8.0,0.0,0.0
CPU010,T0017,83.8,16.2,0.0,0.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,98.0,2.0,0.0,0.0
CPU013,T0017,96.0,4.0,0.0,0.0
CPU014,T0017,97.0,3.0,0.0,0.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,93.0,7.0,0.0,0.0,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23452.0,-0.0,-0.0,980.0,-0.0,252.7,239.4,-1.0,34.0,0.0,202.1
VM,T0017,10634,10012,0,1124,8934,-1,0,224408,0,0,153588,0,0,0,0,0,0,0,0,0,0,0,0,131299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,20,7,6835.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,300384.9,0.0,0.0,300384.9,223946.4,0.0
DISKXFER,T0017,0.0,659.6,0.0,0.0,659.6,402.2,0.0
DISKBSIZE,T0017,0.0,455.4,0.0,0.0,455.4,556.8,0.0
ZZZZ,T0018,16:12:11,28-SEP-2018
CPU001,T0018,42.3,57.7,0.0,0.0
CPU002,T0018,99.0,1.0,0.0,0.0
CPU003,T0018,95.0,5.0,0.0,0.0
CPU004,T0018,92.0,8.0,0.0,0.0
CPU005,T0018,100.0,0.0,0.0,0.0
CPU006,T0018,100.0,0.0,0.0,0.0
CPU007,T0018,100.0,0.0,0.0,0.0
CPU008,T0018,97.0,3.0,0.0,0.0
CPU009,T0018,65.0,32.0,3.0,0.0
CPU010,T0018,77.2,22.8,0.0,0.0
CPU011,T0018,88.1,11.9,0.0,0.0
CPU012,T0018,100.0,0.0,0.0,0.0
CPU013,T0018,93.1,5.9,1.0,0.0
CPU014,T0018,100.0,0.0,0.0,0.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,90.6,9.1,0.2,0.1,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23533.2,-0.0,-0.0,980.0,-0.0,169.5,239.5,-1.0,34.0,0.0,120.8
VM,T0018,2132,4972,0,1124,8934,-1,0,220896,0,0,209252,2,0,0,0,0,0,0,0,0,0,0,0,148600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,19,7,7289.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,240360.7,0.0,0.0,240360.7,220504.0,0.0
DISKXFER,T0018,0.0,717.7,0.0,0.0,717.7,571.0,0.0
DISKBSIZE,T0018,0.0,334.9,0.0,0.0,334.9,386.2,0.0
ZZZZ,T0019,16:12:12,28-SEP-2018
CPU001,T0019,65.7,34.3,0.0,0.0
CPU002,T0019,76.8,23.2,0.0,0.0
CPU003,T0019,92.0,8.0,0.0,0.0
CPU004,T0019,81.2,18.8,0.0,0.0
CPU005,T0019,91.0,9.0,0.0,0.0
CPU006,T0019,100.0,0.0,0.0,0.0
CPU007,T0019,95.0,5.0,0.0,0.0
CPU008,T0019,100.0,0.0,0.0,0.0
CPU009,T0019,67.3,31.7,1.0,0.0
CPU010,T0019,99.0,1.0,0.0,0.0
CPU011,T0019,94.9,5.1,0.0,0.0
CPU012,T0019,100.0,0.0,0.0,0.0
CPU013,T0019,94.9,5.1,0.0,0.0
CPU014,T0019,100.0,0.0,0.0,0.0
CPU015,T0019,95.0,5.0,0.0,0.0
CPU016,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,90.8,9.1,0.1,0.0,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23483.4,-0.0,-0.0,980.0,-0.0,223.4,239.4,-1.0,34.0,0.0,173.6
VM,T0019,14207,7746,0,1124,8934,-1,0,249828,0,0,173736,2,0,11544,0,0,0,0,0,0,0,0,0,154173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,21,6,7145.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,238369.7,0.0,0.0,238369.7,249336.0,0.0
DISKXFER,T0019,0.0,631.8,0.0,0.0,631.8,664.7,0.0
DISKBSIZE,T0019,0.0,377.3,0.0,0.0,377.3,375.1,0.0
ZZZZ,T0020,16:12:13,28-SEP-2018
CPU001,T0020,92.9,7.1,0.0,0.0
CPU002,T0020,72.0,27.0,1.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,75.2,22.8,1.0,1.0
CPU005,T0020,100.0,0.0,0.0,0.0
CPU006,T0020,96.0,3.0,0.0,1.0
CPU007,T0020,85.1,14.9,0.0,0.0
CPU008,T0020,100.0,0.0,0.0,0.0
CPU009,T0020,96.0,4.0,0.0,0.0
CPU010,T0020,82.0,18.0,0.0,0.0
CPU011,T0020,88.0,12.0,0.0,0.0
CPU012,T0020,100.0,0.0,0.0,0.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,100.0,0.0,0.0,0.0
CPU015,T0020,81.0,19.0,0.0,0.0
CPU016,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,91.9,8.0,0.1,0.1,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23446.0,-0.0,-0.0,980.0,-0.0,259.2,239.3,-1.0,34.1,0.0,209.9
VM,T0020,24111,4971,0,1124,8934,-1,0,181388,0,0,182971,0,0,522,0,0,0,0,0,0,0,0,0,168184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,23,4,7754.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,193041.0,0.0,0.0,193041.0,181066.3,0.0
DISKXFER,T0020,0.0,665.8,0.0,0.0,665.8,737.7,0.0
DISKBSIZE,T0020,0.0,289.9,0.0,0.0,289.9,245.5,0.0
ZZZZ,T0021,16:12:14,28-SEP-2018
CPU001,T0021,38.0,61.0,1.0,0.0
CPU002,T0021,74.7,25.3,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,92.0,8.0,0.0,0.0
CPU005,T0021,100.0,0.0,0.0,0.0
CPU006,T0021,100.0,0.0,0.0,0.0
CPU007,T0021,100.0,0.0,0.0,0.0
CPU008,T0021,94.1,5.9,0.0,0.0
CPU009,T0021,90.1,9.9,0.0,0.0
CPU010,T0021,82.0,18.0,0.0,0.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,100.0,0.0,0.0,0.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,100.0,0.0,0.0,0.0
CPU015,T0021,96.0,4.0,0.0,0.0
CPU016,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,91.8,8.1,0.1,0.0,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23527.1,-0.0,-0.0,980.0,-0.0,176.6,239.4,-1.0,34.1,0.0,127.1
VM,T0021,7092,4330,0,1124,8934,-1,0,237896,0,0,176026,0,0,5,0,0,0,0,0,0,0,0,0,130092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,25,2,6903.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,238711.7,0.0,0.0,238711.7,237549.4,0.0
DISKXFER,T0021,0.0,624.1,0.0,0.0,624.1,547.2,0.0
DISKBSIZE,T0021,0.0,382.5,0.0,0.0,382.5,434.1,0.0
ZZZZ,T0022,16:12:15,28-SEP-2018
CPU001,T0022,77.0,23.0,0.0,0.0
CPU002,T0022,84.8,15.2,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU005,T0022,99.0,1.0,0.0,0.0
CPU006,T0022,98.0,2.0,0.0,0.0
CPU007,T0022,100.0,0.0,0.0,0.0
CPU008,T0022,100.0,0.0,0.0,0.0
CPU009,T0022,74.0,26.0,0.0,0.0
CPU010,T0022,97.0,3.0,0.0,0.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,100.0,0.0,0.0,0.0
CPU013,T0022,99.0,1.0,0.0,0.0
CPU014,T0022,100.0,0.0,0.0,0.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,95.6,4.4,0.0,0.0,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23504.1,-0.0,-0.0,980.0,-0.0,198.2,239.4,-1.0,34.1,0.0,148.8
VM,T0022,17039,0,0,1124,8934,-1,0,192304,0,0,88995,4,0,3848,0,0,0,0,0,0,0,0,0,74815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,20,1,5800.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,209298.7,0.0,0.0,209298.7,192020.2,0.0
DISKXFER,T0022,0.0,496.3,0.0,0.0,496.3,307.5,0.0
DISKBSIZE,T0022,0.0,421.7,0.0,0.0,421.7,624.4,0.0
ZZZZ,T0023,16:12:16,28-SEP-2018
CPU001,T0023,49.5,50.5,0.0,0.0
CPU002,T0023,89.0,11.0,0.0,0.0
CPU003,T0023,93.1,6.9,0.0,0.0
CPU004,T0023,69.3,30.7,0.0,0.0
CPU005,T0023,85.1,14.9,0.0,0.0
CPU006,T0023,96.0,4.0,0.0,0.0
CPU007,T0023,98.0,2.0,0.0,0.0
CPU008,T0023,100.0,0.0,0.0,0.0
CPU009,T0023,84.2,15.8,0.0,0.0
CPU010,T0023,82.0,18.0,0.0,0.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,80.2,19.8,0.0,0.0
CPU013,T0023,99.0,1.0,0.0,0.0
CPU014,T0023,52.0,48.0,0.0,0.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,86.2,13.7,0.1,0.0,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23500.2,-0.0,-0.0,980.0,-0.0,201.3,239.4,-1.0,34.1,0.0,152.1
VM,T0023,9721,8431,0,1124,8934,-1,8,315088,0,0,300069,6,0,0,0,0,0,0,0,0,0,0,0,275037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,21,6,8820.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
