AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,83.8,16.2,0.0,0.0
CPU008,T0010,0.0,0.0,77.1,22.9
CPU009,T0010,47.6,52.4,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,96.2,3.8,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,41.5,8.4,4.8,45.2,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23452.4,-0.0,-0.0,980.0,-0.0,244.2,252.9,-1.0,40.2,0.0,187.4
VM,T0010,14944,13141,0,1141,8932,-1,0,190136,0,0,181570,2,0,0,0,0,0,0,0,0,0,0,0,148184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,24,3,5769.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,93.1,0.0,0.0,92.1,93.1,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,130552.1,0.0,0.0,130552.1,180719.5,0.0
DISKXFER,T0010,0.0,329.6,0.0,0.0,329.6,617.5,0.0
DISKBSIZE,T0010,0.0,396.0,0.0,0.0,396.0,292.7,0.0
ZZZZ,T0011,16:33:49,28-SEP-2018
CPU001,T0011,43.3,56.7,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,94.0,6.0,0.0,0.0
CPU004,T0011,0.0,0.0,1.0,99.0
CPU005,T0011,94.0,6.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,91.1,8.9,0.0,0.0
CPU008,T0011,0.0,0.0,17.2,82.8
CPU009,T0011,66.0,34.0,0.0,0.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,97.0,3.0,0.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,86.0,14.0,0.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,42.0,7.9,1.2,48.9,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23468.3,-0.0,-0.0,980.0,-0.0,228.3,252.8,-1.0,40.2,0.0,171.2
VM,T0011,10760,13333,0,1141,8932,-1,0,246860,0,0,189595,1,0,0,0,0,0,0,0,0,0,0,0,130036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,22,4,5957.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,246502.3,0.0,0.0,246502.3,246534.2,0.0
DISKXFER,T0011,0.0,669.4,0.0,0.0,669.4,728.3,0.0
DISKBSIZE,T0011,0.0,368.3,0.0,0.0,368.3,338.5,0.0
ZZZZ,T0012,16:33:50,28-SEP-2018
CPU001,T0012,16.5,83.5,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,99.0,1.0,0.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,100.0,0.0,0.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,58.0,42.0,0.0,0.0
CPU008,T0012,0.0,0.0,53.5,46.5
CPU009,T0012,66.0,34.0,0.0,0.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,93.9,6.1,0.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,97.0,3.0,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,39.3,10.6,3.3,46.7,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23503.4,-0.0,-0.0,980.0,-0.0,189.7,253.0,-1.0,40.2,0.0,133.3
VM,T0012,277,13669,0,1141,8932,-1,0,210620,0,0,268952,1,0,3848,0,0,0,0,0,0,0,0,0,184763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,18,8,5233.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,208324.2,0.0,0.0,208324.2,210281.0,0.0
DISKXFER,T0012,0.0,441.3,0.0,0.0,441.3,355.4,0.0
DISKBSIZE,T0012,0.0,472.1,0.0,0.0,472.1,591.6,0.0
ZZZZ,T0013,16:33:51,28-SEP-2018
CPU001,T0013,10.3,89.7,0.0,0.0
CPU002,T0013,1.0,0.0,0.0,99.0
CPU003,T0013,99.0,1.0,0.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,100.0,0.0,0.0,0.0
CPU006,T0013,0.0,0.0,2.0,98.0
CPU007,T0013,94.0,6.0,0.0,0.0
CPU008,T0013,0.0,0.0,19.0,81.0
CPU009,T0013,52.5,47.5,0.0,0.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,41.2,8.8,1.3,48.7,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23521.6,-0.0,-0.0,980.0,-0.0,173.6,252.8,-1.0,40.3,0.0,117.7
VM,T0013,5724,532,0,1141,8932,-1,0,171892,0,0,202317,7,0,3853,0,0,0,0,0,0,0,0,0,140878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,19,7,5340.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,225344.0,0.0,0.0,225344.0,171611.7,0.0
DISKXFER,T0013,0.0,595.0,0.0,0.0,595.0,326.5,0.0
DISKBSIZE,T0013,0.0,378.7,0.0,0.0,378.7,525.7,0.0
ZZZZ,T0014,16:33:52,28-SEP-2018
CPU001,T0014,41.1,58.9,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,91.1,8.9,0.0,0.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,100.0,0.0,0.0,0.0
CPU008,T0014,0.0,1.0,9.9,89.1
CPU009,T0014,36.6,63.4,0.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,41.7,8.1,0.6,49.5,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23498.0,-0.0,-0.0,980.0,-0.0,198.2,252.8,-1.0,40.3,0.0,142.1
VM,T0014,5993,10112,0,1141,8932,-1,0,240680,0,0,181024,5,0,7701,0,0,0,0,0,0,0,0,0,131991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,19,6,5447.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,201047.2,0.0,0.0,201047.2,240301.3,0.0
DISKXFER,T0014,0.0,468.3,0.0,0.0,468.3,458.3,0.0
DISKBSIZE,T0014,0.0,429.3,0.0,0.0,429.3,524.4,0.0
ZZZZ,T0015,16:33:53,28-SEP-2018
CPU001,T0015,53.5,46.5,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,97.0,3.0,0.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,84.8,15.2,0.0,0.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,97.0,3.0,0.0,0.0
CPU008,T0015,0.0,0.0,37.0,63.0
CPU009,T0015,33.0,66.0,1.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,99.0,1.0,0.0,0.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,93.1,6.9,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,97.0,3.0,0.0,0.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,41.0,8.9,2.3,47.7,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23478.4,-0.0,-0.0,980.0,-0.0,217.3,253.0,-1.0,40.3,0.0,161.2
VM,T0015,9333,11536,0,1141,8932,-1,0,134292,0,0,209981,2,0,3858,0,0,0,0,0,0,0,0,0,152377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,19,6,5233.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,128450.9,0.0,0.0,128450.9,134157.2,0.0
DISKXFER,T0015,0.0,329.7,0.0,0.0,329.7,289.7,0.0
DISKBSIZE,T0015,0.0,389.6,0.0,0.0,389.6,463.1,0.0
ZZZZ,T0016,16:33:54,28-SEP-2018
CPU001,T0016,62.0,38.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,97.0,3.0,0.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,100.0,0.0,0.0,0.0
CPU008,T0016,0.0,0.0,28.0,72.0
CPU009,T0016,56.0,44.0,0.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,99.0,1.0,0.0,0.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,44.7,5.4,1.7,48.2,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23490.4,-0.0,-0.0,980.0,-0.0,203.9,253.0,-1.0,40.3,0.0,147.8
VM,T0016,16204,368,0,1141,8932,-1,0,205140,0,0,127086,5,0,7701,0,0,0,0,0,0,0,0,0,87292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,24,2,5558.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,250843.9,0.0,0.0,250843.9,204823.1,0.0
DISKXFER,T0016,0.0,626.0,0.0,0.0,626.0,391.4,0.0
DISKBSIZE,T0016,0.0,400.7,0.0,0.0,400.7,523.3,0.0
ZZZZ,T0017,16:33:55,28-SEP-2018
CPU001,T0017,60.0,40.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,59.0,41.0,0.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,100.0,0.0,0.0,0.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,100.0,0.0,0.0,0.0
CPU008,T0017,0.0,0.0,6.1,93.9
CPU009,T0017,63.4,36.6,0.0,0.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,90.9,9.1,0.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,42.1,7.8,0.4,49.8,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23468.1,-0.0,-0.0,980.0,-0.0,227.8,253.0,-1.0,40.3,0.0,171.4
VM,T0017,15867,3298,0,1141,8932,-1,0,262716,0,0,185267,5,0,4109,0,0,0,0,0,0,0,0,0,136054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,22,4,5275.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,250064.0,0.0,0.0,250064.0,262476.6,0.0
DISKXFER,T0017,0.0,603.4,0.0,0.0,603.4,459.6,0.0
DISKBSIZE,T0017,0.0,414.4,0.0,0.0,414.4,571.1,0.0
ZZZZ,T0018,16:33:56,28-SEP-2018
CPU001,T0018,51.0,49.0,0.0,0.0
CPU002,T0018,0.0,1.0,0.0,99.0
CPU003,T0018,55.0,45.0,0.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,99.0,1.0,0.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,99.0,1.0,0.0,0.0
CPU008,T0018,0.0,0.0,15.0,85.0
CPU009,T0018,70.7,29.3,0.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,94.1,5.9,0.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,41.8,8.1,0.9,49.1,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23472.5,-0.0,-0.0,980.0,-0.0,224.8,253.0,-1.0,40.3,0.0,167.8
VM,T0018,18848,4133,0,1141,8932,-1,0,243148,0,0,185523,1,0,10,0,0,0,0,0,0,0,0,0,131363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,24,2,5499.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,238306.2,0.0,0.0,238306.2,242759.1,0.0
DISKXFER,T0018,0.0,557.1,0.0,0.0,557.1,514.2,0.0
DISKBSIZE,T0018,0.0,427.8,0.0,0.0,427.8,472.1,0.0
ZZZZ,T0019,16:33:57,28-SEP-2018
CPU001,T0019,37.8,62.2,0.0,0.0
CPU002,T0019,0.0,0.0,2.0,98.0
CPU003,T0019,67.0,33.0,0.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,85.1,14.9,0.0,0.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,100.0,0.0,0.0,0.0
CPU008,T0019,0.0,0.0,54.0,46.0
CPU009,T0019,67.3,32.7,0.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,79.0,21.0,0.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,96.0,4.0,0.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,39.5,10.5,3.5,46.5,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23440.7,-0.0,-0.0,980.0,-0.0,251.2,253.0,-1.0,40.3,0.0,194.5
VM,T0019,2712,24864,0,1141,8932,-1,0,236000,0,0,239474,6,0,5,0,0,0,0,0,0,0,0,0,176334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,17,9,5405.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,97.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,153256.6,0.0,0.0,153256.6,235687.2,0.0
DISKXFER,T0019,0.0,343.5,0.0,0.0,343.5,497.3,0.0
DISKBSIZE,T0019,0.0,446.1,0.0,0.0,446.1,473.9,0.0
ZZZZ,T0020,16:33:58,28-SEP-2018
CPU001,T0020,16.7,83.3,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,79.0,21.0,0.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,90.0,10.0,0.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,0.0,0.0,53.0,47.0
CPU009,T0020,83.0,17.0,0.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,98.0,2.0,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,87.1,12.9,0.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,40.9,9.0,3.3,46.8,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23479.9,-0.0,-0.0,980.0,-0.0,214.2,252.9,-1.0,40.4,0.0,158.1
VM,T0020,16829,1680,0,1141,8932,-1,0,116428,0,0,223602,4,0,0,0,0,0,0,0,0,0,0,0,151914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,24,3,5087.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,210637.5,0.0,0.0,210637.5,116241.2,0.0
DISKXFER,T0020,0.0,551.1,0.0,0.0,551.1,250.6,0.0
DISKBSIZE,T0020,0.0,382.2,0.0,0.0,382.2,463.9,0.0
ZZZZ,T0021,16:33:59,28-SEP-2018
CPU001,T0021,30.6,69.4,0.0,0.0
CPU002,T0021,0.0,0.0,33.0,67.0
CPU003,T0021,97.0,3.0,0.0,0.0
CPU004,T0021,0.0,0.0,2.0,98.0
CPU005,T0021,98.0,2.0,0.0,0.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,89.1,10.9,0.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,58.0,42.0,0.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,74.3,25.7,0.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,40.5,9.5,2.1,47.8,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23459.5,-0.0,-0.0,980.0,-0.0,238.1,253.0,-1.0,40.4,0.0,180.2
VM,T0021,11984,14383,0,1141,8932,-1,0,237240,0,0,228544,3,0,0,0,0,0,0,0,0,0,0,0,166137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,22,3,5737.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,96.8,0.0,0.0,95.8,96.8,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,184172.9,0.0,0.0,184172.9,236839.9,0.0
DISKXFER,T0021,0.0,492.2,0.0,0.0,492.2,633.9,0.0
DISKBSIZE,T0021,0.0,374.2,0.0,0.0,374.2,373.6,0.0
ZZZZ,T0022,16:34:00,28-SEP-2018
CPU001,T0022,36.7,63.3,0.0,0.0
CPU002,T0022,0.0,0.0,2.0,98.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,100.0,0.0,0.0,0.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,81.0,19.0,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,61.0,39.0,0.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,84.0,16.0,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,41.4,8.5,0.1,49.9,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23471.2,-0.0,-0.0,980.0,-0.0,222.6,253.0,-1.0,40.4,0.0,166.4
VM,T0022,7234,6873,0,1141,8932,-1,4,221236,0,0,207815,7,0,259,0,0,0,0,0,0,0,0,0,145526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,22,4,5187.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,4.0,0.0
DISKWRITE,T0022,0.0,250880.4,0.0,0.0,250880.4,220877.1,0.0
DISKXFER,T0022,0.0,613.0,0.0,0.0,613.0,408.3,0.0
DISKBSIZE,T0022,0.0,409.3,0.0,0.0,409.3,540.9,0.0
ZZZZ,T0023,16:34:01,28-SEP-2018
CPU001,T0023,16.2,83.8,0.0,0.0
CPU002,T0023,0.0,0.0,26.3,73.7
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,0.0,0.0,2.0,98.0
CPU005,T0023,100.0,0.0,0.0,0.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,89.0,11.0,0.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,64.0,36.0,0.0,0.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,94.0,6.0,0.0,0.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,41.5,8.5,1.8,48.3,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23452.8,-0.0,-0.0,980.0,-0.0,241.9,253.1,-1.0,40.4,0.0,185.0
VM,T0023,14360,8336,0,1141,8932,-1,4,217672,0,0,185584,12,0,2,0,0,0,0,0,0,0,0,0,137256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,20,7,7286.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
