AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,91.0,9.0,0.0,0.0
CPU007,T0010,93.0,7.0,0.0,0.0
CPU008,T0010,91.0,9.0,0.0,0.0
CPU009,T0010,53.0,47.0,0.0,0.0
CPU010,T0010,93.9,6.1,0.0,0.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,64.6,35.4,0.0,0.0
CPU013,T0010,96.0,4.0,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,82.8,17.2,0.0,0.0
CPU016,T0010,85.0,15.0,0.0,0.0
CPU_ALL,T0010,87.9,12.0,0.1,0.0,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23524.5,-0.0,-0.0,980.0,-0.0,186.3,232.1,-1.0,29.2,0.0,139.6
VM,T0010,5951,7204,0,1124,8934,-1,0,227220,0,0,283636,1,0,263,0,0,0,0,0,0,0,0,0,231347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,21,4,6705.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,267526.5,0.0,0.0,267526.5,226893.0,0.0
DISKXFER,T0010,0.0,760.9,0.0,0.0,760.9,566.2,0.0
DISKBSIZE,T0010,0.0,351.6,0.0,0.0,351.6,400.7,0.0
ZZZZ,T0011,16:07:01,28-SEP-2018
CPU001,T0011,79.0,21.0,0.0,0.0
CPU002,T0011,94.1,5.9,0.0,0.0
CPU003,T0011,84.2,15.8,0.0,0.0
CPU004,T0011,68.0,32.0,0.0,0.0
CPU005,T0011,95.0,2.0,0.0,3.0
CPU006,T0011,100.0,0.0,0.0,0.0
CPU007,T0011,98.0,0.0,0.0,2.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,46.5,37.6,15.8,0.0
CPU010,T0011,100.0,0.0,0.0,0.0
CPU011,T0011,95.0,5.0,0.0,0.0
CPU012,T0011,60.8,39.2,0.0,0.0
CPU013,T0011,98.0,2.0,0.0,0.0
CPU014,T0011,95.0,5.0,0.0,0.0
CPU015,T0011,92.0,8.0,0.0,0.0
CPU016,T0011,59.6,40.4,0.0,0.0
CPU_ALL,T0011,85.4,13.3,0.9,0.3,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23479.7,-0.0,-0.0,980.0,-0.0,234.9,232.1,-1.0,29.2,0.0,187.0
VM,T0011,27037,83,0,1124,8934,-1,0,182940,0,0,275729,0,0,0,0,0,0,0,0,0,0,0,0,258038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,24,2,6570.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,209405.4,0.0,0.0,209405.4,182672.5,0.0
DISKXFER,T0011,0.0,566.2,0.0,0.0,566.2,453.3,0.0
DISKBSIZE,T0011,0.0,369.9,0.0,0.0,369.9,403.0,0.0
ZZZZ,T0012,16:07:02,28-SEP-2018
CPU001,T0012,98.0,2.0,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,81.0,19.0,0.0,0.0
CPU004,T0012,59.4,40.6,0.0,0.0
CPU005,T0012,100.0,0.0,0.0,0.0
CPU006,T0012,99.0,1.0,0.0,0.0
CPU007,T0012,100.0,0.0,0.0,0.0
CPU008,T0012,87.1,12.9,0.0,0.0
CPU009,T0012,81.8,18.2,0.0,0.0
CPU010,T0012,100.0,0.0,0.0,0.0
CPU011,T0012,97.0,3.0,0.0,0.0
CPU012,T0012,68.0,28.9,2.1,1.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,76.0,24.0,0.0,0.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,91.1,8.9,0.0,0.0
CPU_ALL,T0012,90.0,9.9,0.1,0.0,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23457.1,-0.0,-0.0,980.0,-0.0,254.8,232.0,-1.0,29.2,0.0,207.1
VM,T0012,18419,13798,0,1124,8934,-1,0,261836,0,0,233519,0,0,0,0,0,0,0,0,0,0,0,0,225384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,22,3,7595.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,101.00,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,205802.8,0.0,0.0,205802.8,261438.1,0.0
DISKXFER,T0012,0.0,524.2,0.0,0.0,524.2,888.6,0.0
DISKBSIZE,T0012,0.0,392.6,0.0,0.0,392.6,294.2,0.0
ZZZZ,T0013,16:07:03,28-SEP-2018
CPU001,T0013,74.0,26.0,0.0,0.0
CPU002,T0013,94.0,6.0,0.0,0.0
CPU003,T0013,98.0,2.0,0.0,0.0
CPU004,T0013,48.0,50.0,1.0,1.0
CPU005,T0013,100.0,0.0,0.0,0.0
CPU006,T0013,90.1,9.9,0.0,0.0
CPU007,T0013,100.0,0.0,0.0,0.0
CPU008,T0013,93.0,7.0,0.0,0.0
CPU009,T0013,70.0,30.0,0.0,0.0
CPU010,T0013,92.0,8.0,0.0,0.0
CPU011,T0013,92.0,8.0,0.0,0.0
CPU012,T0013,78.8,21.2,0.0,0.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,96.0,4.0,0.0,0.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,85.1,14.9,0.0,0.0
CPU_ALL,T0013,88.3,11.6,0.1,0.1,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23457.3,-0.0,-0.0,980.0,-0.0,253.7,232.0,-1.0,29.2,0.0,206.1
VM,T0013,10412,21858,0,1124,8934,-1,0,286744,0,0,262040,0,0,0,0,0,0,0,0,0,0,0,0,242175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,22,5,9586.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,98.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,255076.4,0.0,0.0,255076.4,286326.8,0.0
DISKXFER,T0013,0.0,674.0,0.0,0.0,674.0,717.0,0.0
DISKBSIZE,T0013,0.0,378.4,0.0,0.0,378.4,399.4,0.0
ZZZZ,T0014,16:07:04,28-SEP-2018
CPU001,T0014,75.5,24.5,0.0,0.0
CPU002,T0014,96.0,4.0,0.0,0.0
CPU003,T0014,86.0,14.0,0.0,0.0
CPU004,T0014,35.7,64.3,0.0,0.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,84.8,15.2,0.0,0.0
CPU007,T0014,98.0,2.0,0.0,0.0
CPU008,T0014,97.0,3.0,0.0,0.0
CPU009,T0014,97.0,3.0,0.0,0.0
CPU010,T0014,98.0,2.0,0.0,0.0
CPU011,T0014,93.0,6.0,0.0,1.0
CPU012,T0014,99.0,1.0,0.0,0.0
CPU013,T0014,98.0,2.0,0.0,0.0
CPU014,T0014,94.0,6.0,0.0,0.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,91.0,8.9,0.1,0.1,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23505.9,-0.0,-0.0,980.0,-0.0,202.9,232.1,-1.0,29.2,0.0,156.3
VM,T0014,255,15642,0,1124,8934,-1,0,239160,0,0,215641,0,0,783,0,0,0,0,0,0,0,0,0,189553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,18,9,7287.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,263604.5,0.0,0.0,263604.5,238787.2,0.0
DISKXFER,T0014,0.0,632.0,0.0,0.0,632.0,671.0,0.0
DISKBSIZE,T0014,0.0,417.1,0.0,0.0,417.1,355.9,0.0
ZZZZ,T0015,16:07:05,28-SEP-2018
CPU001,T0015,76.3,21.6,2.1,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,87.9,12.1,0.0,0.0
CPU004,T0015,78.4,21.6,0.0,0.0
CPU005,T0015,100.0,0.0,0.0,0.0
CPU006,T0015,94.0,6.0,0.0,0.0
CPU007,T0015,91.9,8.1,0.0,0.0
CPU008,T0015,98.0,2.0,0.0,0.0
CPU009,T0015,96.0,4.0,0.0,0.0
CPU010,T0015,100.0,0.0,0.0,0.0
CPU011,T0015,97.0,3.0,0.0,0.0
CPU012,T0015,71.0,29.0,0.0,0.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,100.0,0.0,0.0,0.0
CPU015,T0015,89.0,11.0,0.0,0.0
CPU016,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,92.5,7.5,0.1,0.0,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23460.7,-0.0,-0.0,980.0,-0.0,249.0,231.8,-1.0,29.3,0.0,202.5
VM,T0015,0,30048,0,1124,8934,-1,0,265820,0,0,174636,1,0,0,0,0,0,0,0,0,0,0,0,161160,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,17,10,7073.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,207399.4,0.0,0.0,207399.4,265425.1,0.0
DISKXFER,T0015,0.0,575.1,0.0,0.0,575.1,432.4,0.0
DISKBSIZE,T0015,0.0,360.6,0.0,0.0,360.6,613.9,0.0
ZZZZ,T0016,16:07:06,28-SEP-2018
CPU001,T0016,39.8,58.2,2.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,97.0,3.0,0.0,0.0
CPU004,T0016,41.8,58.2,0.0,0.0
CPU005,T0016,98.0,2.0,0.0,0.0
CPU006,T0016,100.0,0.0,0.0,0.0
CPU007,T0016,87.3,11.8,1.0,0.0
CPU008,T0016,100.0,0.0,0.0,0.0
CPU009,T0016,99.0,1.0,0.0,0.0
CPU010,T0016,100.0,0.0,0.0,0.0
CPU011,T0016,86.1,13.9,0.0,0.0
CPU012,T0016,86.1,13.9,0.0,0.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,100.0,0.0,0.0,0.0
CPU015,T0016,84.0,16.0,0.0,0.0
CPU016,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,88.8,11.0,0.2,0.0,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23533.0,-0.0,-0.0,980.0,-0.0,176.9,232.1,-1.0,29.3,0.0,129.2
VM,T0016,5613,6694,0,1124,8934,-1,0,222044,0,0,261557,1,0,261,0,0,0,0,0,0,0,0,0,209760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,20,7,6079.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,315632.3,0.0,0.0,315632.3,221709.9,0.0
DISKXFER,T0016,0.0,668.0,0.0,0.0,668.0,321.5,0.0
DISKBSIZE,T0016,0.0,472.5,0.0,0.0,472.5,689.6,0.0
ZZZZ,T0017,16:07:07,28-SEP-2018
CPU001,T0017,64.6,34.4,1.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,58.0,42.0,0.0,0.0
CPU005,T0017,69.3,30.7,0.0,0.0
CPU006,T0017,96.0,4.0,0.0,0.0
CPU007,T0017,81.8,18.2,0.0,0.0
CPU008,T0017,92.1,7.9,0.0,0.0
CPU009,T0017,91.0,9.0,0.0,0.0
CPU010,T0017,100.0,0.0,0.0,0.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,92.0,8.0,0.0,0.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,96.0,4.0,0.0,0.0
CPU015,T0017,99.0,1.0,0.0,0.0
CPU016,T0017,87.0,13.0,0.0,0.0
CPU_ALL,T0017,89.3,10.6,0.1,0.0,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23524.3,-0.0,-0.0,980.0,-0.0,183.3,232.1,-1.0,29.3,0.0,137.5
VM,T0017,3862,7743,0,1124,8934,-1,0,260440,0,0,218629,1,0,259,0,0,0,0,0,0,0,0,0,194778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,23,5,6434.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,98.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,263628.6,0.0,0.0,263628.6,265134.2,0.0
DISKXFER,T0017,0.0,579.1,0.0,0.0,579.1,564.1,0.0
DISKBSIZE,T0017,0.0,455.3,0.0,0.0,455.3,470.0,0.0
ZZZZ,T0018,16:07:08,28-SEP-2018
CPU001,T0018,69.1,30.9,0.0,0.0
CPU002,T0018,90.1,9.9,0.0,0.0
CPU003,T0018,95.0,5.0,0.0,0.0
CPU004,T0018,82.0,18.0,0.0,0.0
CPU005,T0018,93.0,7.0,0.0,0.0
CPU006,T0018,100.0,0.0,0.0,0.0
CPU007,T0018,85.0,15.0,0.0,0.0
CPU008,T0018,100.0,0.0,0.0,0.0
CPU009,T0018,58.0,42.0,0.0,0.0
CPU010,T0018,96.0,4.0,0.0,0.0
CPU011,T0018,72.0,28.0,0.0,0.0
CPU012,T0018,77.0,23.0,0.0,0.0
CPU013,T0018,87.0,13.0,0.0,0.0
CPU014,T0018,100.0,0.0,0.0,0.0
CPU015,T0018,95.0,5.0,0.0,0.0
CPU016,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,87.6,12.4,0.0,0.1,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23447.4,-0.0,-0.0,980.0,-0.0,262.0,232.1,-1.0,29.3,0.0,215.8
VM,T0018,12696,21768,0,1124,8934,-1,0,262216,0,0,270917,0,0,2,0,0,0,0,0,0,0,0,0,231615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,20,6,6610.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,197622.2,0.0,0.0,197622.2,256641.7,0.0
DISKXFER,T0018,0.0,508.1,0.0,0.0,508.1,563.0,0.0
DISKBSIZE,T0018,0.0,388.9,0.0,0.0,388.9,455.8,0.0
ZZZZ,T0019,16:07:09,28-SEP-2018
CPU001,T0019,66.7,30.2,3.1,0.0
CPU002,T0019,95.0,5.0,0.0,0.0
CPU003,T0019,78.8,21.2,0.0,0.0
CPU004,T0019,91.0,9.0,0.0,0.0
CPU005,T0019,91.0,8.0,1.0,0.0
CPU006,T0019,90.9,9.1,0.0,0.0
CPU007,T0019,84.0,16.0,0.0,0.0
CPU008,T0019,96.0,4.0,0.0,0.0
CPU009,T0019,46.5,53.5,0.0,0.0
CPU010,T0019,95.0,5.0,0.0,0.0
CPU011,T0019,93.0,7.0,0.0,0.0
CPU012,T0019,89.0,11.0,0.0,0.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,100.0,0.0,0.0,0.0
CPU015,T0019,98.0,2.0,0.0,0.0
CPU016,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,88.3,11.5,0.3,0.0,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23501.9,-0.0,-0.0,980.0,-0.0,209.1,232.0,-1.0,29.3,0.0,162.0
VM,T0019,6382,14287,0,1124,8934,-1,0,243896,0,0,279734,3,0,261,0,0,0,0,0,0,0,0,0,211505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,20,7,6290.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,273148.9,0.0,0.0,273148.9,243429.8,0.0
DISKXFER,T0019,0.0,668.7,0.0,0.0,668.7,510.0,0.0
DISKBSIZE,T0019,0.0,408.5,0.0,0.0,408.5,477.3,0.0
ZZZZ,T0020,16:07:10,28-SEP-2018
CPU001,T0020,72.6,27.4,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU005,T0020,92.0,8.0,0.0,0.0
CPU006,T0020,100.0,0.0,0.0,0.0
CPU007,T0020,82.8,17.2,0.0,0.0
CPU008,T0020,86.0,14.0,0.0,0.0
CPU009,T0020,91.9,8.1,0.0,0.0
CPU010,T0020,100.0,0.0,0.0,0.0
CPU011,T0020,98.0,2.0,0.0,0.0
CPU012,T0020,100.0,0.0,0.0,0.0
CPU013,T0020,98.0,2.0,0.0,0.0
CPU014,T0020,100.0,0.0,0.0,0.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,95.2,4.8,0.0,0.0,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23487.5,-0.0,-0.0,980.0,-0.0,229.3,232.1,-1.0,29.3,0.0,181.0
VM,T0020,13369,3934,0,1124,8934,-1,0,188272,0,0,115074,1,0,0,0,0,0,0,0,0,0,0,0,92292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,21,6,7483.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,230206.3,0.0,0.0,230206.3,187996.2,0.0
DISKXFER,T0020,0.0,687.0,0.0,0.0,687.0,712.0,0.0
DISKBSIZE,T0020,0.0,335.1,0.0,0.0,335.1,264.1,0.0
ZZZZ,T0021,16:07:11,28-SEP-2018
CPU001,T0021,73.7,26.3,0.0,0.0
CPU002,T0021,89.0,11.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,93.0,7.0,0.0,0.0
CPU005,T0021,79.2,20.8,0.0,0.0
CPU006,T0021,95.0,5.0,0.0,0.0
CPU007,T0021,54.5,45.5,0.0,0.0
CPU008,T0021,96.0,4.0,0.0,0.0
CPU009,T0021,59.4,40.6,0.0,0.0
CPU010,T0021,91.0,9.0,0.0,0.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,84.0,16.0,0.0,0.0
CPU013,T0021,89.1,10.9,0.0,0.0
CPU014,T0021,99.0,1.0,0.0,0.0
CPU015,T0021,77.2,22.8,0.0,0.0
CPU016,T0021,91.1,8.9,0.0,0.0
CPU_ALL,T0021,85.8,14.2,0.0,0.0,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23526.8,-0.0,-0.0,980.0,-0.0,182.3,232.1,-1.0,29.3,0.0,134.6
VM,T0021,8338,5023,0,1124,8934,-1,4,209820,0,0,336664,1,0,4109,0,0,0,0,0,0,0,0,0,261177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,20,5,6930.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,4.0,0.0
DISKWRITE,T0021,0.0,204491.5,0.0,0.0,204491.5,209516.2,0.0
DISKXFER,T0021,0.0,483.3,0.0,0.0,483.3,548.2,0.0
DISKBSIZE,T0021,0.0,423.1,0.0,0.0,423.1,382.2,0.0
ZZZZ,T0022,16:07:12,28-SEP-2018
CPU001,T0022,66.7,33.3,0.0,0.0
CPU002,T0022,74.0,26.0,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,94.1,5.9,0.0,0.0
CPU005,T0022,86.0,14.0,0.0,0.0
CPU006,T0022,100.0,0.0,0.0,0.0
CPU007,T0022,73.0,27.0,0.0,0.0
CPU008,T0022,100.0,0.0,0.0,0.0
CPU009,T0022,74.0,26.0,0.0,0.0
CPU010,T0022,92.1,7.9,0.0,0.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,65.0,35.0,0.0,0.0
CPU013,T0022,92.0,8.0,0.0,0.0
CPU014,T0022,100.0,0.0,0.0,0.0
CPU015,T0022,92.0,8.0,0.0,0.0
CPU016,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,88.2,11.8,0.0,0.0,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23498.3,-0.0,-0.0,980.0,-0.0,212.8,231.9,-1.0,29.3,0.0,165.6
VM,T0022,13144,5853,0,1124,8934,-1,8,230488,0,0,255528,2,0,520,0,0,0,0,0,0,0,0,0,223862,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,20,7,6505.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0022,0.0,12.0,0.0,0.0,12.0,8.0,0.0
DISKWRITE,T0022,0.0,227857.3,0.0,0.0,227857.3,230133.8,0.0
DISKXFER,T0022,0.0,580.1,0.0,0.0,580.1,480.3,0.0
DISKBSIZE,T0022,0.0,392.8,0.0,0.0,392.8,479.2,0.0
ZZZZ,T0023,16:07:13,28-SEP-2018
CPU001,T0023,77.6,22.4,0.0,0.0
CPU002,T0023,92.0,8.0,0.0,0.0
CPU003,T0023,91.0,9.0,0.0,0.0
CPU004,T0023,97.0,3.0,0.0,0.0
CPU005,T0023,66.7,33.3,0.0,0.0
CPU006,T0023,100.0,0.0,0.0,0.0
CPU007,T0023,82.2,17.8,0.0,0.0
CPU008,T0023,100.0,0.0,0.0,0.0
CPU009,T0023,71.3,28.7,0.0,0.0
CPU010,T0023,100.0,0.0,0.0,0.0
CPU011,T0023,76.2,23.8,0.0,0.0
CPU012,T0023,100.0,0.0,0.0,0.0
CPU013,T0023,89.0,11.0,0.0,0.0
CPU014,T0023,100.0,0.0,0.0,0.0
CPU015,T0023,80.0,20.0,0.0,0.0
CPU016,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,89.0,11.0,0.0,0.0,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23477.4,-0.0,-0.0,980.0,-0.0,231.8,232.0,-1.0,29.4,0.0,184.1
VM,T0023,6476,20066,0,1124,8934,-1,0,179340,0,0,242121,2,0,2,0,0,0,0,0,0,0,0,0,179284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,18,7,5653.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
