AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,4.5,1.8,1.1,92.6,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23507.8,-0.0,-0.0,980.0,-0.0,168.5,282.0,-1.0,58.5,0.0,98.7
VM,T0010,0,2137,0,1015,8864,-1,0,266772,0,0,81218,1,0,0,0,0,0,0,0,0,0,0,0,48383,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,9,3614.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,275015.6,0.0,0.0,275015.6,260670.3,0.0
DISKXFER,T0010,0.0,556.1,0.0,0.0,556.1,294.5,0.0
DISKBSIZE,T0010,0.0,494.5,0.0,0.0,494.5,885.0,0.0
ZZZZ,T0011,17:09:01,28-SEP-2018
CPU001,T0011,63.2,36.8,0.0,0.0
CPU002,T0011,0.0,0.0,1.7,98.3
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,25.8,74.2
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,3.8,2.3,1.7,92.2,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23413.2,-0.0,-0.0,980.0,-0.0,264.0,282.2,-1.0,58.5,0.0,193.6
VM,T0011,7946,20495,0,1015,8864,-1,0,272176,0,0,86369,1,0,0,0,0,0,0,0,0,0,0,0,78566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,1,3845.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,80.5,0.0,0.0,80.5,80.5,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,166103.9,0.0,0.0,166103.9,228312.4,0.0
DISKXFER,T0011,0.0,351.5,0.0,0.0,351.5,267.6,0.0
DISKBSIZE,T0011,0.0,472.6,0.0,0.0,472.6,853.2,0.0
ZZZZ,T0012,17:09:02,28-SEP-2018
CPU001,T0012,70.7,29.3,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,1.0,13.1,85.9
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,4.4,1.9,0.8,92.9,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23445.4,-0.0,-0.0,980.0,-0.0,231.4,282.2,-1.0,58.5,0.0,161.2
VM,T0012,10883,4585,0,1015,8864,-1,0,179636,0,0,82961,0,0,0,0,0,0,0,0,0,0,0,0,52455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,22,4,3300.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,98.8,0.0,0.0,98.8,97.8,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,244363.6,0.0,0.0,244363.6,179353.9,0.0
DISKXFER,T0012,0.0,500.2,0.0,0.0,500.2,220.7,0.0
DISKBSIZE,T0012,0.0,488.5,0.0,0.0,488.5,812.8,0.0
ZZZZ,T0013,17:09:03,28-SEP-2018
CPU001,T0013,59.8,40.2,0.0,0.0
CPU002,T0013,0.0,0.0,2.0,98.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,1.0,30.7,68.3
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,3.7,2.5,2.0,91.8,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23404.4,-0.0,-0.0,980.0,-0.0,273.2,282.3,-1.0,58.6,0.0,203.0
VM,T0013,27799,71,0,1015,8864,-1,0,181072,0,0,85476,1,0,0,0,0,0,0,0,0,0,0,0,67358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,25,1,3601.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,96.9,0.0,0.0,96.9,97.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,197640.1,0.0,0.0,197640.1,180907.4,0.0
DISKXFER,T0013,0.0,412.6,0.0,0.0,412.6,227.8,0.0
DISKBSIZE,T0013,0.0,479.0,0.0,0.0,479.0,794.2,0.0
ZZZZ,T0014,17:09:04,28-SEP-2018
CPU001,T0014,61.6,38.4,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,1.0,6.1,92.9
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,3.8,2.4,0.4,93.4,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23379.7,-0.0,-0.0,980.0,-0.0,296.0,282.3,-1.0,58.6,0.0,225.7
VM,T0014,12713,23856,0,1015,8864,-1,0,303872,0,0,81730,1,0,0,0,0,0,0,0,0,0,0,0,61794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,23,3,3650.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,208508.1,0.0,0.0,208508.1,303598.5,0.0
DISKXFER,T0014,0.0,429.6,0.0,0.0,429.6,343.7,0.0
DISKBSIZE,T0014,0.0,485.3,0.0,0.0,485.3,883.3,0.0
ZZZZ,T0015,17:09:05,28-SEP-2018
CPU001,T0015,63.6,36.4,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,8.0,92.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,3.9,2.3,0.4,93.4,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23416.5,-0.0,-0.0,980.0,-0.0,259.7,282.4,-1.0,58.6,0.0,189.4
VM,T0015,6750,20374,0,1015,8864,-1,0,197280,0,0,94027,2,0,0,0,0,0,0,0,0,0,0,0,59770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,20,5,3446.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,96.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,210626.6,0.0,0.0,210626.6,196968.2,0.0
DISKXFER,T0015,0.0,433.3,0.0,0.0,433.3,239.6,0.0
DISKBSIZE,T0015,0.0,486.1,0.0,0.0,486.1,822.0,0.0
ZZZZ,T0016,17:09:06,28-SEP-2018
CPU001,T0016,71.4,28.6,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,1.0,5.0,94.1
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,4.4,1.8,0.3,93.5,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23459.7,-0.0,-0.0,980.0,-0.0,217.5,282.4,-1.0,58.6,0.0,147.3
VM,T0016,2388,14115,0,1015,8864,-1,0,209240,0,0,95188,2,0,0,0,0,0,0,0,0,0,0,0,58975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,20,6,3450.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,94.8,0.0,0.0,94.8,94.8,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,234970.4,0.0,0.0,234970.4,208907.8,0.0
DISKXFER,T0016,0.0,480.2,0.0,0.0,480.2,254.6,0.0
DISKBSIZE,T0016,0.0,489.3,0.0,0.0,489.3,820.5,0.0
ZZZZ,T0017,17:09:07,28-SEP-2018
CPU001,T0017,66.3,33.7,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,1.0,15.0,84.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,2.0,98.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,4.1,2.1,1.1,92.7,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23470.2,-0.0,-0.0,980.0,-0.0,207.6,282.3,-1.0,58.6,0.0,137.6
VM,T0017,13847,59,0,1015,8864,-1,0,164612,0,0,95392,3,0,0,0,0,0,0,0,0,0,0,0,65313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,22,4,3638.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,219660.0,0.0,0.0,219660.0,164354.6,0.0
DISKXFER,T0017,0.0,448.3,0.0,0.0,448.3,207.7,0.0
DISKBSIZE,T0017,0.0,490.0,0.0,0.0,490.0,791.4,0.0
ZZZZ,T0018,17:09:08,28-SEP-2018
CPU001,T0018,63.0,37.0,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,1.0,5.0,94.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,3.9,2.4,0.3,93.4,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23438.1,-0.0,-0.0,980.0,-0.0,239.8,282.4,-1.0,58.6,0.0,169.3
VM,T0018,1559,15611,0,1015,8864,-1,0,221024,0,0,69735,3,0,30832,0,0,0,0,0,0,0,0,0,55025,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,19,7,3333.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,96.7,0.0,0.0,96.7,95.7,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,160731.3,0.0,0.0,160731.3,220381.4,0.0
DISKXFER,T0018,0.0,336.0,0.0,0.0,336.0,263.2,0.0
DISKBSIZE,T0018,0.0,478.3,0.0,0.0,478.3,837.2,0.0
ZZZZ,T0019,17:09:09,28-SEP-2018
CPU001,T0019,62.5,37.5,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,6.0,94.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,3.8,2.3,0.4,93.6,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23427.8,-0.0,-0.0,980.0,-0.0,250.0,282.4,-1.0,58.6,0.0,179.7
VM,T0019,8386,11415,0,1015,8864,-1,0,188340,0,0,86635,0,0,0,0,0,0,0,0,0,0,0,0,62849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,20,6,3502.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,98.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,202668.7,0.0,0.0,202668.7,188040.1,0.0
DISKXFER,T0019,0.0,417.3,0.0,0.0,417.3,224.6,0.0
DISKBSIZE,T0019,0.0,485.6,0.0,0.0,485.6,837.1,0.0
ZZZZ,T0020,17:09:10,28-SEP-2018
CPU001,T0020,61.6,38.4,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,1.0,29.0,70.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,3.8,2.5,1.7,92.0,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23422.4,-0.0,-0.0,980.0,-0.0,255.8,282.3,-1.0,58.7,0.0,185.2
VM,T0020,17594,5902,0,1015,8864,-1,0,160152,0,0,91845,3,0,0,0,0,0,0,0,0,0,0,0,65725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,23,3,3537.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,93.8,0.0,0.0,93.8,93.8,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,181745.7,0.0,0.0,181745.7,159893.1,0.0
DISKXFER,T0020,0.0,373.4,0.0,0.0,373.4,198.7,0.0
DISKBSIZE,T0020,0.0,486.7,0.0,0.0,486.7,804.8,0.0
ZZZZ,T0021,17:09:11,28-SEP-2018
CPU001,T0021,64.9,35.1,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,13.1,86.9
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,1.0,99.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,3.9,2.1,1.0,92.9,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23414.5,-0.0,-0.0,980.0,-0.0,263.3,282.4,-1.0,58.7,0.0,192.9
VM,T0021,24313,311,0,1015,8864,-1,0,215416,0,0,87096,0,0,0,0,0,0,0,0,0,0,0,0,62713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,23,3,3617.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,237979.0,0.0,0.0,237979.0,215223.4,0.0
DISKXFER,T0021,0.0,481.6,0.0,0.0,481.6,245.8,0.0
DISKBSIZE,T0021,0.0,494.2,0.0,0.0,494.2,875.7,0.0
ZZZZ,T0022,17:09:12,28-SEP-2018
CPU001,T0022,64.0,36.0,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,1.0,7.8,91.2
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,3.9,2.3,0.5,93.3,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23386.9,-0.0,-0.0,980.0,-0.0,290.3,282.3,-1.0,58.7,0.0,219.6
VM,T0022,33742,49,0,1015,8864,-1,0,197112,0,0,87097,1,0,0,0,0,0,0,0,0,0,0,0,65835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,25,1,3623.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,97.4,0.0,0.0,97.4,97.4,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,196426.2,0.0,0.0,196426.2,195949.1,0.0
DISKXFER,T0022,0.0,399.6,0.0,0.0,399.6,233.6,0.0
DISKBSIZE,T0022,0.0,491.5,0.0,0.0,491.5,838.8,0.0
ZZZZ,T0023,17:09:13,28-SEP-2018
CPU001,T0023,64.6,35.4,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,2.0,98.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,6.1,93.9
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,4.1,2.2,0.5,93.3,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23398.1,-0.0,-0.0,980.0,-0.0,279.1,282.4,-1.0,58.7,0.0,208.5
VM,T0023,12099,19979,0,1015,8864,-1,0,271860,0,0,89314,2,0,0,0,0,0,0,0,0,0,0,0,60852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,19,6,3420.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
