AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,100.0,0.0,0.0,0.0
CPU007,T0010,87.6,12.4,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,83.7,16.3,0.0,0.0
CPU010,T0010,97.1,2.9,0.0,0.0
CPU011,T0010,98.1,1.9,0.0,0.0
CPU012,T0010,100.0,0.0,0.0,0.0
CPU013,T0010,85.7,14.3,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,76.9,23.1,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,88.8,11.1,0.0,0.1,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23474.0,-0.0,-0.0,980.0,-0.0,232.8,241.6,-1.0,35.5,0.0,181.7
VM,T0010,5055,20932,0,1123,8937,-1,0,305444,0,0,217748,0,0,261,0,0,0,0,0,0,0,0,0,174048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,21,7,7318.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,96.8,0.0,0.0,96.8,95.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,233617.6,0.0,0.0,233617.6,288904.3,0.0
DISKXFER,T0010,0.0,567.6,0.0,0.0,567.6,819.7,0.0
DISKBSIZE,T0010,0.0,411.6,0.0,0.0,411.6,352.5,0.0
ZZZZ,T0011,16:13:45,28-SEP-2018
CPU001,T0011,65.3,34.7,0.0,0.0
CPU002,T0011,95.0,5.0,0.0,0.0
CPU003,T0011,86.0,14.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU005,T0011,79.2,20.8,0.0,0.0
CPU006,T0011,99.0,1.0,0.0,0.0
CPU007,T0011,98.0,2.0,0.0,0.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,86.9,13.1,0.0,0.0
CPU010,T0011,100.0,0.0,0.0,0.0
CPU011,T0011,85.1,14.9,0.0,0.0
CPU012,T0011,99.0,0.0,1.0,0.0
CPU013,T0011,94.1,4.0,1.0,1.0
CPU014,T0011,100.0,0.0,0.0,0.0
CPU015,T0011,95.0,5.0,0.0,0.0
CPU016,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,92.8,7.1,0.1,0.1,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23458.3,-0.0,-0.0,980.0,-0.0,246.7,241.7,-1.0,35.5,0.0,196.6
VM,T0011,13445,14063,0,1123,8937,-1,0,186164,0,0,131632,0,0,3914,0,0,0,0,0,0,0,0,0,96994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,21,6,7133.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,215148.2,0.0,0.0,215148.2,185891.1,0.0
DISKXFER,T0011,0.0,630.1,0.0,0.0,630.1,596.1,0.0
DISKBSIZE,T0011,0.0,341.5,0.0,0.0,341.5,311.8,0.0
ZZZZ,T0012,16:13:46,28-SEP-2018
CPU001,T0012,22.9,76.0,1.0,0.0
CPU002,T0012,51.0,49.0,0.0,0.0
CPU003,T0012,98.0,2.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU005,T0012,74.5,25.5,0.0,0.0
CPU006,T0012,100.0,0.0,0.0,0.0
CPU007,T0012,86.9,13.1,0.0,0.0
CPU008,T0012,100.0,0.0,0.0,0.0
CPU009,T0012,86.1,13.9,0.0,0.0
CPU010,T0012,98.0,2.0,0.0,0.0
CPU011,T0012,92.9,7.1,0.0,0.0
CPU012,T0012,100.0,0.0,0.0,0.0
CPU013,T0012,95.0,5.0,0.0,0.0
CPU014,T0012,100.0,0.0,0.0,0.0
CPU015,T0012,81.0,19.0,0.0,0.0
CPU016,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,86.7,13.2,0.1,0.0,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23474.0,-0.0,-0.0,980.0,-0.0,233.5,241.7,-1.0,35.5,0.0,182.6
VM,T0012,5155,13570,0,1123,8937,-1,0,187252,0,0,274297,0,0,520,0,0,0,0,0,0,0,0,0,215585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,26,5,6372.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,191511.9,0.0,0.0,191511.9,189007.8,0.0
DISKXFER,T0012,0.0,521.2,0.0,0.0,521.2,481.3,0.0
DISKBSIZE,T0012,0.0,367.4,0.0,0.0,367.4,392.7,0.0
ZZZZ,T0013,16:13:47,28-SEP-2018
CPU001,T0013,53.7,46.3,0.0,0.0
CPU002,T0013,28.0,70.0,2.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,95.0,5.0,0.0,0.0
CPU005,T0013,100.0,0.0,0.0,0.0
CPU006,T0013,99.0,1.0,0.0,0.0
CPU007,T0013,90.1,9.9,0.0,0.0
CPU008,T0013,100.0,0.0,0.0,0.0
CPU009,T0013,92.1,6.9,1.0,0.0
CPU010,T0013,89.0,11.0,0.0,0.0
CPU011,T0013,89.1,10.9,0.0,0.0
CPU012,T0013,100.0,0.0,0.0,0.0
CPU013,T0013,96.0,4.0,0.0,0.0
CPU014,T0013,100.0,0.0,0.0,0.0
CPU015,T0013,94.0,6.0,0.0,0.0
CPU016,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,89.3,10.6,0.1,0.0,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23492.6,-0.0,-0.0,980.0,-0.0,211.4,241.6,-1.0,35.5,0.0,161.5
VM,T0013,1475,14230,0,1123,8937,-1,0,242744,0,0,256317,2,0,524,0,0,0,0,0,0,0,0,0,219948,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,19,9,7273.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,236805.1,0.0,0.0,236805.1,240356.1,0.0
DISKXFER,T0013,0.0,557.2,0.0,0.0,557.2,592.2,0.0
DISKBSIZE,T0013,0.0,425.0,0.0,0.0,425.0,405.9,0.0
ZZZZ,T0014,16:13:48,28-SEP-2018
CPU001,T0014,68.0,32.0,0.0,0.0
CPU002,T0014,96.0,4.0,0.0,0.0
CPU003,T0014,82.0,18.0,0.0,0.0
CPU004,T0014,88.0,12.0,0.0,0.0
CPU005,T0014,82.0,18.0,0.0,0.0
CPU006,T0014,86.0,14.0,0.0,0.0
CPU007,T0014,68.0,32.0,0.0,0.0
CPU008,T0014,100.0,0.0,0.0,0.0
CPU009,T0014,32.3,67.7,0.0,0.0
CPU010,T0014,97.0,3.0,0.0,0.0
CPU011,T0014,91.9,8.1,0.0,0.0
CPU012,T0014,84.0,16.0,0.0,0.0
CPU013,T0014,84.0,16.0,0.0,0.0
CPU014,T0014,68.0,32.0,0.0,0.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,82.9,17.1,0.0,0.0,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23509.2,-0.0,-0.0,980.0,-0.0,201.8,241.5,-1.0,35.5,0.0,149.8
VM,T0014,15024,31,0,1123,8937,-1,0,69436,0,0,408683,1,0,0,0,0,0,0,0,0,0,0,0,323377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,24,2,5952.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,125352.4,0.0,0.0,125352.4,69336.6,0.0
DISKXFER,T0014,0.0,379.5,0.0,0.0,379.5,81.9,0.0
DISKBSIZE,T0014,0.0,330.3,0.0,0.0,330.3,846.8,0.0
ZZZZ,T0015,16:13:49,28-SEP-2018
CPU001,T0015,71.0,29.0,0.0,0.0
CPU002,T0015,51.5,48.5,0.0,0.0
CPU003,T0015,96.0,4.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU005,T0015,100.0,0.0,0.0,0.0
CPU006,T0015,100.0,0.0,0.0,0.0
CPU007,T0015,99.0,1.0,0.0,0.0
CPU008,T0015,85.0,14.0,1.0,0.0
CPU009,T0015,76.2,23.8,0.0,0.0
CPU010,T0015,99.0,1.0,0.0,0.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,74.0,25.0,0.0,1.0
CPU013,T0015,91.1,8.9,0.0,0.0
CPU014,T0015,98.0,2.0,0.0,0.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,88.1,11.9,0.0,0.0
CPU_ALL,T0015,89.5,10.5,0.0,0.1,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23472.9,-0.0,-0.0,980.0,-0.0,234.7,241.7,-1.0,35.6,0.0,184.5
VM,T0015,18450,7190,0,1123,8937,-1,0,228288,0,0,227525,0,0,0,0,0,0,0,0,0,0,0,0,210963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,26,0,6917.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,199812.9,0.0,0.0,199812.9,231018.8,0.0
DISKXFER,T0015,0.0,522.2,0.0,0.0,522.2,583.1,0.0
DISKBSIZE,T0015,0.0,382.6,0.0,0.0,382.6,396.2,0.0
ZZZZ,T0016,16:13:50,28-SEP-2018
CPU001,T0016,65.6,34.4,0.0,0.0
CPU002,T0016,70.0,30.0,0.0,0.0
CPU003,T0016,69.0,31.0,0.0,0.0
CPU004,T0016,87.1,12.9,0.0,0.0
CPU005,T0016,90.0,10.0,0.0,0.0
CPU006,T0016,100.0,0.0,0.0,0.0
CPU007,T0016,93.1,6.9,0.0,0.0
CPU008,T0016,99.0,1.0,0.0,0.0
CPU009,T0016,95.0,5.0,0.0,0.0
CPU010,T0016,83.0,17.0,0.0,0.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,62.4,37.6,0.0,0.0
CPU013,T0016,62.6,29.3,8.1,0.0
CPU014,T0016,100.0,0.0,0.0,0.0
CPU015,T0016,98.0,2.0,0.0,0.0
CPU016,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,85.9,13.5,0.6,0.0,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23458.9,-0.0,-0.0,980.0,-0.0,250.4,241.8,-1.0,35.6,0.0,199.6
VM,T0016,11258,13626,0,1123,8937,-1,0,246016,0,0,297872,2,0,4168,0,0,0,0,0,0,0,0,0,257046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,19,7,6365.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,219517.2,0.0,0.0,219517.2,242600.5,0.0
DISKXFER,T0016,0.0,571.2,0.0,0.0,571.2,467.3,0.0
DISKBSIZE,T0016,0.0,384.3,0.0,0.0,384.3,519.1,0.0
ZZZZ,T0017,16:13:51,28-SEP-2018
CPU001,T0017,62.8,36.2,1.1,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,94.0,6.0,0.0,0.0
CPU004,T0017,86.0,12.0,0.0,2.0
CPU005,T0017,89.0,10.0,1.0,0.0
CPU006,T0017,100.0,0.0,0.0,0.0
CPU007,T0017,88.0,12.0,0.0,0.0
CPU008,T0017,100.0,0.0,0.0,0.0
CPU009,T0017,85.0,15.0,0.0,0.0
CPU010,T0017,100.0,0.0,0.0,0.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,81.8,18.2,0.0,0.0
CPU013,T0017,91.0,9.0,0.0,0.0
CPU014,T0017,100.0,0.0,0.0,0.0
CPU015,T0017,82.2,16.8,1.0,0.0
CPU016,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,91.5,8.4,0.1,0.1,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23478.6,-0.0,-0.0,980.0,-0.0,227.6,241.7,-1.0,35.6,0.0,177.3
VM,T0017,24447,452,0,1123,8937,-1,0,183376,0,0,174183,0,0,0,0,0,0,0,0,0,0,0,0,131734,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,25,1,6167.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,235909.9,0.0,0.0,235909.9,183095.0,0.0
DISKXFER,T0017,0.0,598.1,0.0,0.0,598.1,367.4,0.0
DISKBSIZE,T0017,0.0,394.4,0.0,0.0,394.4,498.3,0.0
ZZZZ,T0018,16:13:52,28-SEP-2018
CPU001,T0018,57.1,42.9,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,96.0,4.0,0.0,0.0
CPU004,T0018,80.0,20.0,0.0,0.0
CPU005,T0018,77.0,23.0,0.0,0.0
CPU006,T0018,100.0,0.0,0.0,0.0
CPU007,T0018,59.4,39.6,1.0,0.0
CPU008,T0018,100.0,0.0,0.0,0.0
CPU009,T0018,80.0,20.0,0.0,0.0
CPU010,T0018,100.0,0.0,0.0,0.0
CPU011,T0018,97.0,3.0,0.0,0.0
CPU012,T0018,96.0,4.0,0.0,0.0
CPU013,T0018,71.7,28.3,0.0,0.0
CPU014,T0018,100.0,0.0,0.0,0.0
CPU015,T0018,97.0,3.0,0.0,0.0
CPU016,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,88.3,11.6,0.1,0.0,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23472.8,-0.0,-0.0,980.0,-0.0,228.1,241.6,-1.0,35.6,0.0,178.3
VM,T0018,2768,21727,0,1123,8937,-1,0,248384,0,0,251793,3,0,0,0,0,0,0,0,0,0,0,0,188321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,18,7,6602.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,162492.5,0.0,0.0,162492.5,248024.6,0.0
DISKXFER,T0018,0.0,388.4,0.0,0.0,388.4,508.3,0.0
DISKBSIZE,T0018,0.0,418.3,0.0,0.0,418.3,488.0,0.0
ZZZZ,T0019,16:13:53,28-SEP-2018
CPU001,T0019,64.9,35.1,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,86.9,13.1,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU005,T0019,86.1,13.9,0.0,0.0
CPU006,T0019,99.0,1.0,0.0,0.0
CPU007,T0019,89.0,11.0,0.0,0.0
CPU008,T0019,100.0,0.0,0.0,0.0
CPU009,T0019,88.0,12.0,0.0,0.0
CPU010,T0019,100.0,0.0,0.0,0.0
CPU011,T0019,90.0,10.0,0.0,0.0
CPU012,T0019,100.0,0.0,0.0,0.0
CPU013,T0019,94.0,6.0,0.0,0.0
CPU014,T0019,100.0,0.0,0.0,0.0
CPU015,T0019,90.1,9.9,0.0,0.0
CPU016,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,93.1,6.9,0.0,0.0,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23484.8,-0.0,-0.0,980.0,-0.0,217.2,241.7,-1.0,35.6,0.0,167.5
VM,T0019,49,21423,0,1123,8937,-1,0,212104,0,0,151665,1,0,0,0,0,0,0,0,0,0,0,0,106272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,17,9,5756.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,213797.1,0.0,0.0,213797.1,211788.1,0.0
DISKXFER,T0019,0.0,460.3,0.0,0.0,460.3,265.6,0.0
DISKBSIZE,T0019,0.0,464.5,0.0,0.0,464.5,797.4,0.0
ZZZZ,T0020,16:13:54,28-SEP-2018
CPU001,T0020,46.9,53.1,0.0,0.0
CPU002,T0020,97.0,3.0,0.0,0.0
CPU003,T0020,95.0,5.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU005,T0020,79.0,21.0,0.0,0.0
CPU006,T0020,100.0,0.0,0.0,0.0
CPU007,T0020,91.0,9.0,0.0,0.0
CPU008,T0020,100.0,0.0,0.0,0.0
CPU009,T0020,72.0,28.0,0.0,0.0
CPU010,T0020,100.0,0.0,0.0,0.0
CPU011,T0020,97.0,3.0,0.0,0.0
CPU012,T0020,100.0,0.0,0.0,0.0
CPU013,T0020,86.0,14.0,0.0,0.0
CPU014,T0020,100.0,0.0,0.0,0.0
CPU015,T0020,98.0,2.0,0.0,0.0
CPU016,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,91.4,8.6,0.0,0.0,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23463.8,-0.0,-0.0,980.0,-0.0,240.8,241.7,-1.0,35.6,0.0,190.3
VM,T0020,9363,18605,0,1123,8937,-1,0,200800,0,0,168716,2,0,261,0,0,0,0,0,0,0,0,0,125676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,20,5,6367.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,98.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,211251.6,0.0,0.0,211251.6,200567.9,0.0
DISKXFER,T0020,0.0,452.5,0.0,0.0,452.5,279.7,0.0
DISKBSIZE,T0020,0.0,466.9,0.0,0.0,466.9,717.1,0.0
ZZZZ,T0021,16:13:55,28-SEP-2018
CPU001,T0021,84.2,15.8,0.0,0.0
CPU002,T0021,92.0,8.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU005,T0021,95.0,5.0,0.0,0.0
CPU006,T0021,100.0,0.0,0.0,0.0
CPU007,T0021,93.1,6.9,0.0,0.0
CPU008,T0021,100.0,0.0,0.0,0.0
CPU009,T0021,94.1,5.9,0.0,0.0
CPU010,T0021,98.0,2.0,0.0,0.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,100.0,0.0,0.0,0.0
CPU013,T0021,58.4,41.6,0.0,0.0
CPU014,T0021,100.0,0.0,0.0,0.0
CPU015,T0021,69.0,31.0,0.0,0.0
CPU016,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,92.8,7.2,0.0,0.0,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23541.0,-0.0,-0.0,980.0,-0.0,160.7,241.9,-1.0,35.6,0.0,111.6
VM,T0021,7303,105,0,1123,8937,-1,0,221916,0,0,172370,1,0,0,0,0,0,0,0,0,0,0,0,111390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,17,9,6969.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,295942.6,0.0,0.0,295942.6,221576.5,0.0
DISKXFER,T0021,0.0,722.9,0.0,0.0,722.9,771.8,0.0
DISKBSIZE,T0021,0.0,409.4,0.0,0.0,409.4,287.1,0.0
ZZZZ,T0022,16:13:56,28-SEP-2018
CPU001,T0022,56.5,43.5,0.0,0.0
CPU002,T0022,95.5,4.5,0.0,0.0
CPU003,T0022,89.1,10.9,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU005,T0022,100.0,0.0,0.0,0.0
CPU006,T0022,100.0,0.0,0.0,0.0
CPU007,T0022,85.3,12.8,1.8,0.0
CPU008,T0022,92.8,7.2,0.0,0.0
CPU009,T0022,80.9,19.1,0.0,0.0
CPU010,T0022,100.0,0.0,0.0,0.0
CPU011,T0022,87.4,12.6,0.0,0.0
CPU012,T0022,100.0,0.0,0.0,0.0
CPU013,T0022,91.9,7.2,0.9,0.0
CPU014,T0022,100.0,0.0,0.0,0.0
CPU015,T0022,90.1,9.9,0.0,0.0
CPU016,T0022,80.0,19.1,0.9,0.0
CPU_ALL,T0022,90.6,9.2,0.2,0.0,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23425.7,-0.0,-0.0,980.0,-0.0,277.7,241.9,-1.0,35.6,0.0,227.1
VM,T0022,2888,22841,0,1123,8937,-1,0,298468,0,0,204217,2,0,0,0,0,0,0,0,0,0,0,0,180528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,17,9,7512.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,91.2,0.0,0.0,91.2,91.2,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,188441.3,0.0,0.0,188441.3,269464.4,0.0
DISKXFER,T0022,0.0,481.2,0.0,0.0,481.2,702.4,0.0
DISKBSIZE,T0022,0.0,391.6,0.0,0.0,391.6,383.6,0.0
ZZZZ,T0023,16:13:57,28-SEP-2018
CPU001,T0023,46.5,52.5,1.0,0.0
CPU002,T0023,95.0,5.0,0.0,0.0
CPU003,T0023,89.1,9.9,1.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU005,T0023,100.0,0.0,0.0,0.0
CPU006,T0023,100.0,0.0,0.0,0.0
CPU007,T0023,84.2,15.8,0.0,0.0
CPU008,T0023,90.1,9.9,0.0,0.0
CPU009,T0023,73.0,27.0,0.0,0.0
CPU010,T0023,97.0,3.0,0.0,0.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,100.0,0.0,0.0,0.0
CPU013,T0023,94.1,5.9,0.0,0.0
CPU014,T0023,100.0,0.0,0.0,0.0
CPU015,T0023,85.0,15.0,0.0,0.0
CPU016,T0023,88.1,11.9,0.0,0.0
CPU_ALL,T0023,90.3,9.6,0.1,0.0,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23466.9,-0.0,-0.0,980.0,-0.0,239.2,241.8,-1.0,35.7,0.0,187.0
VM,T0023,13022,14181,0,1123,8937,-1,8,189440,0,0,223211,6,0,261,0,0,0,0,0,0,0,0,0,164694,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,21,5,6618.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
