AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,0.0,1.0,11.0,88.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,4.1,2.2,0.7,93.0,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23450.0,-0.0,-0.0,980.0,-0.0,214.9,308.4,-1.0,77.6,0.0,140.6
VM,T0010,11399,591,0,1145,8939,-1,0,250440,0,0,84424,1,0,0,0,0,0,0,0,0,0,0,0,60077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,21,5,3521.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,248495.4,0.0,0.0,248495.4,249743.9,0.0
DISKXFER,T0010,0.0,504.6,0.0,0.0,504.6,295.2,0.0
DISKBSIZE,T0010,0.0,492.5,0.0,0.0,492.5,846.1,0.0
ZZZZ,T0011,17:47:48,28-SEP-2018
CPU001,T0011,62.1,37.9,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.9,40.6,58.5
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,3.8,2.3,2.5,91.3,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23412.7,-0.0,-0.0,980.0,-0.0,252.4,308.3,-1.0,77.6,0.0,178.0
VM,T0011,4055,20317,0,1145,8939,-1,0,283952,0,0,82044,1,0,0,0,0,0,0,0,0,0,0,0,64424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,1,4478.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,92.7,0.0,0.0,92.7,92.7,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,193951.9,0.0,0.0,193951.9,268685.6,0.0
DISKXFER,T0011,0.0,396.5,0.0,0.0,396.5,301.8,0.0
DISKBSIZE,T0011,0.0,489.2,0.0,0.0,489.2,890.1,0.0
ZZZZ,T0012,17:47:49,28-SEP-2018
CPU001,T0012,67.0,33.0,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,5.9,94.1
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,4.1,2.1,0.4,93.5,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23422.7,-0.0,-0.0,980.0,-0.0,243.0,308.3,-1.0,77.6,0.0,168.4
VM,T0012,7115,15014,0,1145,8939,-1,0,222876,0,0,87449,1,0,0,0,0,0,0,0,0,0,0,0,59777,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,34,1,3446.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,244405.0,0.0,0.0,244405.0,226657.7,0.0
DISKXFER,T0012,0.0,500.3,0.0,0.0,500.3,270.6,0.0
DISKBSIZE,T0012,0.0,488.5,0.0,0.0,488.5,837.5,0.0
ZZZZ,T0013,17:47:50,28-SEP-2018
CPU001,T0013,61.6,38.4,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,12.1,87.9
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,3.8,2.3,0.8,93.1,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23404.2,-0.0,-0.0,980.0,-0.0,261.4,308.3,-1.0,77.7,0.0,186.5
VM,T0013,7001,19654,0,1145,8939,-1,0,254616,0,0,82416,2,0,0,0,0,0,0,0,0,0,0,0,61075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,26,1,3592.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,235138.5,0.0,0.0,235138.5,250246.0,0.0
DISKXFER,T0013,0.0,476.5,0.0,0.0,476.5,286.7,0.0
DISKBSIZE,T0013,0.0,493.5,0.0,0.0,493.5,872.9,0.0
ZZZZ,T0014,17:47:51,28-SEP-2018
CPU001,T0014,68.7,31.3,0.0,0.0
CPU002,T0014,0.0,1.0,9.9,89.1
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,2.0,98.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,3.0,97.0
CPU_ALL,T0014,4.2,2.1,0.9,92.8,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23415.4,-0.0,-0.0,980.0,-0.0,250.0,308.4,-1.0,77.7,0.0,175.5
VM,T0014,5138,15841,0,1145,8939,-1,0,195156,0,0,83881,2,0,0,0,0,0,0,0,0,0,0,0,57044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,25,1,3925.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,92.8,0.0,0.0,92.8,92.8,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,210096.7,0.0,0.0,210096.7,194837.6,0.0
DISKXFER,T0014,0.0,436.3,0.0,0.0,436.3,250.6,0.0
DISKBSIZE,T0014,0.0,481.6,0.0,0.0,481.6,777.5,0.0
ZZZZ,T0015,17:47:52,28-SEP-2018
CPU001,T0015,60.6,39.4,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,1.0,28.0,71.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,20.2,79.8
CPU_ALL,T0015,3.8,2.5,3.0,90.8,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23431.6,-0.0,-0.0,980.0,-0.0,233.3,308.4,-1.0,77.7,0.0,159.2
VM,T0015,5319,13479,0,1145,8939,-1,0,219800,0,0,82598,2,0,0,0,0,0,0,0,0,0,0,0,55305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,24,2,3838.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,96.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,229414.0,0.0,0.0,229414.0,219446.1,0.0
DISKXFER,T0015,0.0,468.2,0.0,0.0,468.2,254.6,0.0
DISKBSIZE,T0015,0.0,489.9,0.0,0.0,489.9,862.0,0.0
ZZZZ,T0016,17:47:53,28-SEP-2018
CPU001,T0016,63.6,36.4,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,1.0,0.0,99.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,1.0,99.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,3.9,2.3,0.1,93.7,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23373.2,-0.0,-0.0,980.0,-0.0,290.8,308.5,-1.0,77.7,0.0,216.3
VM,T0016,3838,16671,0,1145,8939,-1,0,248740,0,0,67034,4,0,0,0,0,0,0,0,0,0,0,0,57398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,26,3,3505.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,93.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,235186.5,0.0,0.0,235186.5,248497.2,0.0
DISKXFER,T0016,0.0,490.5,0.0,0.0,490.5,299.7,0.0
DISKBSIZE,T0016,0.0,479.5,0.0,0.0,479.5,829.1,0.0
ZZZZ,T0017,17:47:54,28-SEP-2018
CPU001,T0017,68.0,32.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,1.0,7.0,92.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,4.1,2.0,0.4,93.4,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23409.4,-0.0,-0.0,980.0,-0.0,254.4,308.4,-1.0,77.7,0.0,180.2
VM,T0017,3577,10727,0,1145,8939,-1,0,215552,0,0,91106,6,0,0,0,0,0,0,0,0,0,0,0,57534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,23,5,3484.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,239182.7,0.0,0.0,239182.7,215355.9,0.0
DISKXFER,T0017,0.0,489.6,0.0,0.0,489.6,251.8,0.0
DISKBSIZE,T0017,0.0,488.6,0.0,0.0,488.6,855.3,0.0
ZZZZ,T0018,17:47:55,28-SEP-2018
CPU001,T0018,64.3,35.7,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,2.0,42.6,55.4
CPU_ALL,T0018,3.9,2.3,2.7,91.1,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23441.3,-0.0,-0.0,980.0,-0.0,223.1,308.4,-1.0,77.7,0.0,149.0
VM,T0018,13695,556,0,1145,8939,-1,0,194984,0,0,91655,2,0,0,0,0,0,0,0,0,0,0,0,58896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,25,1,3696.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,94.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,235355.9,0.0,0.0,235355.9,194715.9,0.0
DISKXFER,T0018,0.0,479.3,0.0,0.0,479.3,230.7,0.0
DISKBSIZE,T0018,0.0,491.0,0.0,0.0,491.0,844.1,0.0
ZZZZ,T0019,17:47:56,28-SEP-2018
CPU001,T0019,70.7,29.3,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,1.0,2.0,97.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,14.1,85.9
CPU_ALL,T0019,4.4,1.9,1.0,92.7,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23406.4,-0.0,-0.0,980.0,-0.0,258.5,308.4,-1.0,77.7,0.0,184.3
VM,T0019,13417,7750,0,1145,8939,-1,0,214020,0,0,72377,5,0,0,0,0,0,0,0,0,0,0,0,57505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,22,4,3588.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,96.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,185861.6,0.0,0.0,185861.6,213823.9,0.0
DISKXFER,T0019,0.0,385.6,0.0,0.0,385.6,266.8,0.0
DISKBSIZE,T0019,0.0,481.9,0.0,0.0,481.9,801.6,0.0
ZZZZ,T0020,17:47:57,28-SEP-2018
CPU001,T0020,65.3,34.7,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,1.0,6.1,92.9
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.0,2.3,0.4,93.4,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23423.1,-0.0,-0.0,980.0,-0.0,242.6,308.4,-1.0,77.7,0.0,168.0
VM,T0020,3903,17058,0,1145,8939,-1,0,244104,0,0,85907,2,0,0,0,0,0,0,0,0,0,0,0,57115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,21,5,3621.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,95.9,0.0,0.0,95.9,96.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,206167.8,0.0,0.0,206167.8,243796.3,0.0
DISKXFER,T0020,0.0,431.5,0.0,0.0,431.5,302.6,0.0
DISKBSIZE,T0020,0.0,477.8,0.0,0.0,477.8,805.6,0.0
ZZZZ,T0021,17:47:58,28-SEP-2018
CPU001,T0021,66.3,33.7,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,2.0,98.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,10.0,90.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,4.0,96.0
CPU_ALL,T0021,4.1,2.1,0.9,92.9,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23453.7,-0.0,-0.0,980.0,-0.0,212.6,308.5,-1.0,77.7,0.0,138.2
VM,T0021,1884,12311,0,1145,8939,-1,0,234192,0,0,93126,1,0,0,0,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,21,5,3561.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,252391.4,0.0,0.0,252391.4,233891.2,0.0
DISKXFER,T0021,0.0,513.3,0.0,0.0,513.3,273.6,0.0
DISKBSIZE,T0021,0.0,491.7,0.0,0.0,491.7,854.7,0.0
ZZZZ,T0022,17:47:59,28-SEP-2018
CPU001,T0022,63.3,36.7,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,1.0,0.0,99.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,3.9,2.2,0.0,93.9,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23446.9,-0.0,-0.0,980.0,-0.0,219.4,308.6,-1.0,77.8,0.0,144.6
VM,T0022,11136,130,0,1145,8939,-1,0,188308,0,0,88389,1,0,0,0,0,0,0,0,0,0,0,0,62860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,25,1,3457.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,96.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,237099.8,0.0,0.0,237099.8,188047.7,0.0
DISKXFER,T0022,0.0,491.3,0.0,0.0,491.3,232.7,0.0
DISKBSIZE,T0022,0.0,482.6,0.0,0.0,482.6,808.2,0.0
ZZZZ,T0023,17:48:00,28-SEP-2018
CPU001,T0023,69.1,30.9,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,1.0,0.0,99.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,1.0,38.4,60.6
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,4.2,2.0,2.4,91.4,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23436.9,-0.0,-0.0,980.0,-0.0,229.7,308.6,-1.0,77.8,0.0,155.3
VM,T0023,9283,6519,0,1145,8939,-1,0,258336,0,0,78582,1,0,0,0,0,0,0,0,0,0,0,0,57475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,23,3,3765.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
