AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0031,20:20:48,27-SEP-2018
CPU001,T0031,0.0,9.8,83.3,6.9
CPU002,T0031,60.6,39.4,0.0,0.0
CPU003,T0031,0.0,1.0,0.0,99.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,15.0,12.2,21.2,51.5,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15300.2,-0.0,-0.0,0.0,-0.0,235.2,223.6,-1.0,82.1,0.0,169.1
VM,T0031,4748,2268,0,840,11840,-1,0,127732,0,0,52220,0,0,0,0,0,0,0,0,0,0,0,0,52700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,19825.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131315.0,131315.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0032,20:20:49,27-SEP-2018
CPU001,T0032,1.0,6.1,89.8,3.1
CPU002,T0032,72.3,27.7,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,18.6,8.5,22.1,50.8,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15296.7,-0.0,-0.0,0.0,-0.0,238.3,223.6,-1.0,82.1,0.0,172.2
VM,T0032,1516,1971,0,840,11840,-1,0,133116,0,0,48183,0,0,0,0,0,0,0,0,0,0,0,0,49078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,5,18883.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,133187.0,133187.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,594.6,594.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,224.0,224.0
ZZZZ,T0033,20:20:50,27-SEP-2018
CPU001,T0033,0.0,5.3,93.6,1.1
CPU002,T0033,71.6,28.4,0.0,0.0
CPU003,T0033,0.0,1.0,0.0,99.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,18.2,9.0,21.9,50.9,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15292.4,-0.0,-0.0,0.0,-0.0,242.6,223.6,-1.0,82.1,0.0,176.8
VM,T0033,4675,2195,0,840,11840,-1,0,131448,0,0,50894,0,0,0,0,0,0,0,0,0,0,0,0,52030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,26461.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.2,99.2
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,129469.9,129469.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,549.2,549.2
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0034,20:20:51,27-SEP-2018
CPU001,T0034,0.0,7.9,91.1,1.0
CPU002,T0034,68.0,32.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.0,9.8,23.1,50.1,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15286.6,-0.0,-0.0,0.0,-0.0,248.4,223.6,-1.0,82.1,0.0,182.4
VM,T0034,5912,2286,0,840,11840,-1,0,132240,0,0,43028,0,0,0,0,0,0,0,0,0,0,0,0,44469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,25777.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131033.3,131033.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,540.0,540.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0035,20:20:52,27-SEP-2018
CPU001,T0035,0.0,9.0,90.0,1.0
CPU002,T0035,71.4,28.6,0.0,0.0
CPU003,T0035,0.0,1.0,0.0,99.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.5,9.5,22.6,50.4,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15282.5,-0.0,-0.0,0.0,-0.0,251.5,223.6,-1.0,82.1,0.0,185.7
VM,T0035,7047,2077,0,840,11840,-1,0,130532,0,0,50913,0,0,0,0,0,0,0,0,0,0,0,0,51977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,24815.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,99.8
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131324.0,131324.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,531.0,531.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0036,20:20:53,27-SEP-2018
CPU001,T0036,0.0,6.1,81.8,12.1
CPU002,T0036,73.0,27.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,18.3,8.3,20.4,53.0,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15304.1,-0.0,-0.0,0.0,-0.0,230.6,223.6,-1.0,82.1,0.0,164.8
VM,T0036,3522,2268,0,840,11840,-1,0,131956,0,0,49449,0,0,0,0,0,0,0,0,0,0,0,0,43722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,13738.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131057.3,131057.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0037,20:20:54,27-SEP-2018
CPU001,T0037,0.0,9.1,89.9,1.0
CPU002,T0037,67.0,33.0,0.0,0.0
CPU003,T0037,0.0,1.0,0.0,99.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,16.8,10.8,22.3,50.1,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15291.4,-0.0,-0.0,0.0,-0.0,243.9,223.6,-1.0,82.1,0.0,177.8
VM,T0037,4844,2049,0,840,11840,-1,0,130776,0,0,45162,0,0,0,0,0,0,0,0,0,0,0,0,48643,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,29158.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131418.1,131418.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0038,20:20:55,27-SEP-2018
CPU001,T0038,0.0,6.2,93.8,0.0
CPU002,T0038,68.0,32.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,17.3,9.8,22.8,50.1,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15284.3,-0.0,-0.0,0.0,-0.0,249.8,223.6,-1.0,82.1,0.0,184.1
VM,T0038,7544,2046,0,840,11840,-1,0,131200,0,0,48481,0,0,0,0,0,0,0,0,0,0,0,0,50155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,19752.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131076.0,131076.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0039,20:20:56,27-SEP-2018
CPU001,T0039,0.0,6.1,92.9,1.0
CPU002,T0039,70.7,29.3,0.0,0.0
CPU003,T0039,0.0,1.0,0.0,99.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,17.6,9.1,22.9,50.4,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15292.5,-0.0,-0.0,0.0,-0.0,242.2,223.6,-1.0,82.2,0.0,176.1
VM,T0039,2507,651,0,840,11840,-1,0,133476,0,0,50250,0,0,0,0,0,0,0,0,0,0,0,0,48242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,1,26106.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,139148.2,139148.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,580.4,580.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0040,20:20:58,27-SEP-2018
CPU001,T0040,0.0,5.1,94.9,0.0
CPU002,T0040,69.8,30.2,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.8,8.7,22.6,51.0,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15291.6,-0.0,-0.0,0.0,-0.0,243.3,223.7,-1.0,82.2,0.0,177.3
VM,T0040,6943,2107,0,840,11840,-1,0,138152,0,0,51927,0,0,0,0,0,0,0,0,0,0,0,0,52012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,3,25041.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,123864.5,123864.5
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,505.5,505.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0041,20:20:59,27-SEP-2018
CPU001,T0041,0.0,7.1,90.8,2.0
CPU002,T0041,68.0,32.0,0.0,0.0
CPU003,T0041,0.0,1.0,0.0,99.0
CPU004,T0041,0.0,1.0,0.0,99.0
CPU_ALL,T0041,16.8,10.3,22.4,50.5,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15289.0,-0.0,-0.0,0.0,-0.0,246.2,223.7,-1.0,82.2,0.0,180.3
VM,T0041,6565,2269,0,840,11840,-1,0,131292,0,0,51833,0,0,0,0,0,0,0,0,0,0,0,0,52658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,31499.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131183.0,131183.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0042,20:21:00,27-SEP-2018
CPU001,T0042,0.0,6.2,85.6,8.2
CPU002,T0042,71.3,28.7,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,18.1,8.8,20.9,52.1,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15313.1,-0.0,-0.0,0.0,-0.0,222.2,223.7,-1.0,82.2,0.0,156.3
VM,T0042,1538,2152,0,840,11840,-1,0,131212,0,0,56639,0,0,0,0,0,0,0,0,0,0,0,0,50479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,20570.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131398.8,131398.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,566.4,566.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0043,20:21:01,27-SEP-2018
CPU001,T0043,0.0,4.2,88.5,7.3
CPU002,T0043,68.0,32.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.2,9.1,21.5,52.2,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15301.7,-0.0,-0.0,0.0,-0.0,233.8,223.7,-1.0,82.2,0.0,167.8
VM,T0043,3766,2048,0,840,11840,-1,0,131080,0,0,48027,0,0,0,0,0,0,0,0,0,0,0,0,50933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,2,21815.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131251.8,131251.8
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,599.4,599.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,219.0,219.0
ZZZZ,T0044,20:21:02,27-SEP-2018
CPU001,T0044,0.0,6.1,88.8,5.1
CPU002,T0044,67.7,32.3,0.0,0.0
CPU003,T0044,0.0,1.0,0.0,99.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,16.8,10.0,21.8,51.4,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15280.8,-0.0,-0.0,0.0,-0.0,253.8,223.7,-1.0,82.2,0.0,187.9
VM,T0044,6293,2048,0,840,11840,-1,0,131472,0,0,47876,0,0,0,0,0,0,0,0,0,0,0,0,53263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,1,19126.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131201.9,131201.9
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0045,20:21:03,27-SEP-2018
CPU001,T0045,0.0,6.1,88.8,5.1
CPU002,T0045,69.0,31.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.6,9.1,21.9,51.4,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15281.8,-0.0,-0.0,0.0,-0.0,252.6,223.7,-1.0,82.2,0.0,186.7
VM,T0045,8132,2049,0,840,11840,-1,0,131680,0,0,51979,0,0,0,0,0,0,0,0,0,0,0,0,51704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,20237.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.8,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131119.8,131119.8
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,561.7,561.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0046,20:21:04,27-SEP-2018
CPU001,T0046,0.0,6.2,89.7,4.1
CPU002,T0046,66.0,34.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,16.7,10.1,22.0,51.3,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15290.5,-0.0,-0.0,0.0,-0.0,244.5,223.7,-1.0,82.2,0.0,178.5
VM,T0046,4474,2301,0,840,11840,-1,0,131632,0,0,50292,0,0,0,0,0,0,0,0,0,0,0,0,48118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,1,18532.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131241.9,131241.9
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0047,20:21:05,27-SEP-2018
CPU001,T0047,0.0,4.2,94.7,1.1
CPU002,T0047,69.0,31.0,0.0,0.0
CPU003,T0047,0.0,1.0,0.0,99.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,17.3,9.1,22.8,50.8,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15271.8,-0.0,-0.0,0.0,-0.0,262.3,223.7,-1.0,82.2,0.0,196.5
VM,T0047,5895,1987,0,840,11840,-1,0,130868,0,0,47516,0,0,0,0,0,0,0,0,0,0,0,0,52259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,1,24137.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131246.1,131246.1
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0048,20:21:06,27-SEP-2018
CPU001,T0048,0.0,6.2,93.8,0.0
CPU002,T0048,64.4,35.6,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,16.4,10.3,22.9,50.4,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15306.9,-0.0,-0.0,0.0,-0.0,228.5,223.7,-1.0,82.2,0.0,162.6
VM,T0048,3900,601,0,840,11840,-1,0,125844,0,0,57554,0,0,0,0,0,0,0,0,0,0,0,0,48540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,28336.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131246.6,131246.6
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0049,20:21:07,27-SEP-2018
CPU001,T0049,0.0,8.2,87.6,4.1
CPU002,T0049,70.1,29.9,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,17.5,9.4,21.6,51.5,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15299.2,-0.0,-0.0,0.0,-0.0,235.2,223.7,-1.0,82.2,0.0,169.3
VM,T0049,4725,2049,0,840,11840,-1,0,137068,0,0,47857,0,0,0,0,0,0,0,0,0,0,0,0,49662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,28907.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131414.4,131414.4
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,576.4,576.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0050,20:21:08,27-SEP-2018
CPU001,T0050,0.0,5.3,88.4,6.3
CPU002,T0050,68.0,32.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,17.2,9.6,21.2,52.0,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15269.9,-0.0,-0.0,0.0,-0.0,263.8,223.7,-1.0,82.2,0.0,197.8
VM,T0050,7357,2223,0,840,11840,-1,0,131464,0,0,42552,0,0,0,0,0,0,0,0,0,0,0,0,50198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,31250.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131045.2,131045.2
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,570.4,570.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0051,20:21:09,27-SEP-2018
CPU001,T0051,0.0,6.2,90.7,3.1
CPU002,T0051,67.0,33.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,16.9,10.1,22.2,50.8,,4
