AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,51.7,48.3,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,77.2,22.8,0.0,0.0,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15298.8,-0.0,-0.0,0.0,-0.0,263.0,194.5,-1.0,56.7,0.0,200.5
VM,T0031,13051,2003,0,816,11841,-1,0,131824,0,0,98039,0,0,0,0,0,0,0,0,0,0,0,0,103480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,9195.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131424.0,131424.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0032,18:50:56,27-SEP-2018
CPU001,T0032,51.1,48.9,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,56.7,43.3,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,78.2,21.8,0.0,0.0,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15356.4,-0.0,-0.0,0.0,-0.0,205.8,194.5,-1.0,56.8,0.0,143.4
VM,T0032,843,79,0,816,11841,-1,0,127424,0,0,108679,0,0,0,0,0,0,0,0,0,0,0,0,93776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,9450.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,134953.0,134953.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0033,18:50:57,27-SEP-2018
CPU001,T0033,43.9,56.1,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,53.7,46.3,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,77.4,22.6,0.0,0.0,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15329.2,-0.0,-0.0,0.0,-0.0,232.7,194.6,-1.0,56.8,0.0,170.3
VM,T0033,3900,2051,0,816,11841,-1,0,138820,0,0,92848,0,0,0,0,0,0,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,0,9810.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,127482.8,127482.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0034,18:50:58,27-SEP-2018
CPU001,T0034,45.6,54.4,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,82.2,17.8,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,82.7,17.3,0.0,0.0,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15342.6,-0.0,-0.0,0.0,-0.0,219.4,194.6,-1.0,56.8,0.0,157.2
VM,T0034,2450,2013,0,816,11841,-1,0,131796,0,0,76653,0,0,0,0,0,0,0,0,0,0,0,0,73263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,8582.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131221.8,131221.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0035,18:50:59,27-SEP-2018
CPU001,T0035,39.8,59.1,1.1,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,77.4,22.6,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,80.4,19.6,0.0,0.0,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15309.4,-0.0,-0.0,0.0,-0.0,252.1,194.6,-1.0,56.9,0.0,189.7
VM,T0035,7269,2001,0,816,11841,-1,0,130668,0,0,73878,0,0,0,0,0,0,0,0,0,0,0,0,82293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,9997.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131326.6,131326.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0036,18:51:00,27-SEP-2018
CPU001,T0036,52.1,47.9,0.0,0.0
CPU002,T0036,99.0,1.0,0.0,0.0
CPU003,T0036,51.1,48.9,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,76.3,23.7,0.0,0.0,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15327.3,-0.0,-0.0,0.0,-0.0,235.0,194.6,-1.0,56.9,0.0,172.4
VM,T0036,4435,2193,0,816,11841,-1,0,132244,0,0,106774,0,0,0,0,0,0,0,0,0,0,0,0,102297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,10207.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131092.4,131092.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,565.3,565.3
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0037,18:51:01,27-SEP-2018
CPU001,T0037,40.3,59.7,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,64.1,35.9,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,79.2,20.8,0.0,0.0,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15288.2,-0.0,-0.0,0.0,-0.0,272.8,194.6,-1.0,56.9,0.0,210.2
VM,T0037,7755,2524,0,816,11841,-1,0,129852,0,0,73493,0,0,0,0,0,0,0,0,0,0,0,0,83578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,5,9062.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131377.9,131377.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0038,18:51:02,27-SEP-2018
CPU001,T0038,66.7,33.3,0.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,40.6,59.4,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,82.0,18.0,0.0,0.0,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15330.1,-0.0,-0.0,0.0,-0.0,232.5,194.6,-1.0,56.9,0.0,170.0
VM,T0038,4148,2011,0,816,11841,-1,0,132548,0,0,72639,0,0,0,0,0,0,0,0,0,0,0,0,62027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,11,1,7967.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,96.8,97.8
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131170.9,131170.9
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,535.0,535.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0039,18:51:03,27-SEP-2018
CPU001,T0039,54.5,45.5,0.0,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,45.5,54.5,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,84.7,15.3,0.0,0.0,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15320.7,-0.0,-0.0,0.0,-0.0,241.3,194.7,-1.0,56.9,0.0,178.8
VM,T0039,5684,1729,0,816,11841,-1,0,130792,0,0,41265,0,0,0,0,0,0,0,0,0,0,0,0,43459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,9003.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,132216.2,132216.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0040,18:51:04,27-SEP-2018
CPU001,T0040,53.0,47.0,0.0,0.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,66.3,33.7,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,81.8,18.2,0.0,0.0,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15293.0,-0.0,-0.0,0.0,-0.0,266.8,194.7,-1.0,56.9,0.0,204.6
VM,T0040,9914,2272,0,816,11841,-1,0,134412,0,0,71280,0,0,0,0,0,0,0,0,0,0,0,0,78096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,3,8374.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,130250.8,130250.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,530.1,530.1
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0041,18:51:05,27-SEP-2018
CPU001,T0041,51.2,48.8,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,65.0,35.0,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,81.6,18.4,0.0,0.0,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15331.3,-0.0,-0.0,0.0,-0.0,230.6,194.7,-1.0,57.0,0.0,168.0
VM,T0041,5221,2049,0,816,11841,-1,0,130664,0,0,84034,0,0,0,0,0,0,0,0,0,0,0,0,74427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,1,9562.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131293.6,131293.6
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0042,18:51:06,27-SEP-2018
CPU001,T0042,62.9,37.1,0.0,0.0
CPU002,T0042,85.0,15.0,0.0,0.0
CPU003,T0042,62.2,37.8,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,78.2,21.8,0.0,0.0,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15319.2,-0.0,-0.0,0.0,-0.0,242.2,194.7,-1.0,57.0,0.0,179.8
VM,T0042,8335,2048,0,816,11841,-1,0,131240,0,0,92257,0,0,0,0,0,0,0,0,0,0,0,0,95380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,3,9738.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131094.4,131094.4
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,519.4,519.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0043,18:51:07,27-SEP-2018
CPU001,T0043,94.5,5.5,0.0,0.0
CPU002,T0043,82.0,18.0,0.0,0.0
CPU003,T0043,82.2,17.8,0.0,0.0
CPU004,T0043,72.3,27.7,0.0,0.0
CPU_ALL,T0043,82.4,17.6,0.0,0.0,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15325.1,-0.0,-0.0,0.0,-0.0,236.3,194.8,-1.0,57.0,0.0,174.2
VM,T0043,6755,2170,0,816,11841,-1,0,131120,0,0,74579,1,0,0,0,0,0,0,0,0,0,0,0,73045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,2,9570.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131377.9,131377.9
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,585.3,585.3
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,224.4,224.4
ZZZZ,T0044,18:51:08,27-SEP-2018
CPU001,T0044,100.0,0.0,0.0,0.0
CPU002,T0044,57.6,42.4,0.0,0.0
CPU003,T0044,100.0,0.0,0.0,0.0
CPU004,T0044,54.5,45.5,0.0,0.0
CPU_ALL,T0044,75.6,24.4,0.0,0.0,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15320.4,-0.0,-0.0,0.0,-0.0,241.2,194.8,-1.0,57.0,0.0,178.8
VM,T0044,4971,2049,0,816,11841,-1,0,131472,0,0,113838,1,0,0,0,0,0,0,0,0,0,0,0,115091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,1,7870.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131178.4,131178.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0045,18:51:09,27-SEP-2018
CPU001,T0045,98.8,1.2,0.0,0.0
CPU002,T0045,74.0,26.0,0.0,0.0
CPU003,T0045,100.0,0.0,0.0,0.0
CPU004,T0045,38.0,62.0,0.0,0.0
CPU_ALL,T0045,75.3,24.7,0.0,0.0,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15307.0,-0.0,-0.0,0.0,-0.0,254.4,194.8,-1.0,57.1,0.0,191.7
VM,T0045,10056,2325,0,816,11841,-1,0,131976,0,0,106475,0,0,0,0,0,0,0,0,0,0,0,0,109817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,7694.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131309.6,131309.6
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0046,18:51:10,27-SEP-2018
CPU001,T0046,82.9,17.1,0.0,0.0
CPU002,T0046,88.1,11.9,0.0,0.0
CPU003,T0046,98.7,1.3,0.0,0.0
CPU004,T0046,50.5,49.5,0.0,0.0
CPU_ALL,T0046,78.9,21.1,0.0,0.0,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15320.3,-0.0,-0.0,0.0,-0.0,242.3,194.8,-1.0,57.1,0.0,179.6
VM,T0046,7786,300,0,816,11841,-1,0,127300,0,0,92985,0,0,0,0,0,0,0,0,0,0,0,0,89894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,5,11661.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,137883.0,137883.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,562.3,562.3
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0047,18:51:11,27-SEP-2018
CPU001,T0047,91.3,8.7,0.0,0.0
CPU002,T0047,65.4,34.6,0.0,0.0
CPU003,T0047,98.6,1.4,0.0,0.0
CPU004,T0047,56.7,43.3,0.0,0.0
CPU_ALL,T0047,74.4,25.6,0.0,0.0,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15318.6,-0.0,-0.0,0.0,-0.0,241.9,194.9,-1.0,57.1,0.0,179.2
VM,T0047,5123,2307,0,816,11841,-1,0,142696,0,0,105039,0,0,0,0,0,0,0,0,0,0,0,0,105018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,11,2,9723.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,94.0,95.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,126072.6,126072.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,534.8,534.8
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0048,18:51:12,27-SEP-2018
CPU001,T0048,100.0,0.0,0.0,0.0
CPU002,T0048,58.4,41.6,0.0,0.0
CPU003,T0048,100.0,0.0,0.0,0.0
CPU004,T0048,50.5,49.5,0.0,0.0
CPU_ALL,T0048,69.3,30.7,0.0,0.0,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15317.5,-0.0,-0.0,0.0,-0.0,244.6,194.9,-1.0,57.1,0.0,182.0
VM,T0048,8642,2042,0,816,11841,-1,0,131188,0,0,107395,0,0,0,0,0,0,0,0,0,0,0,0,108005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,11283.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,99.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,130139.5,130139.5
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,516.8,516.8
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0049,18:51:13,27-SEP-2018
CPU001,T0049,100.0,0.0,0.0,0.0
CPU002,T0049,82.2,17.8,0.0,0.0
CPU003,T0049,100.0,0.0,0.0,0.0
CPU004,T0049,24.0,76.0,0.0,0.0
CPU_ALL,T0049,74.2,25.8,0.0,0.0,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15319.4,-0.0,-0.0,0.0,-0.0,241.2,194.9,-1.0,57.2,0.0,178.7
VM,T0049,8039,2009,0,816,11841,-1,0,131960,0,0,117396,1,0,0,0,0,0,0,0,0,0,0,0,116558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,3,8481.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,130977.3,130977.3
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0050,18:51:14,27-SEP-2018
CPU001,T0050,100.0,0.0,0.0,0.0
CPU002,T0050,70.7,29.3,0.0,0.0
CPU003,T0050,100.0,0.0,0.0,0.0
CPU004,T0050,32.0,68.0,0.0,0.0
CPU_ALL,T0050,72.0,28.0,0.0,0.0,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15335.0,-0.0,-0.0,0.0,-0.0,226.4,194.9,-1.0,57.2,0.0,164.0
VM,T0050,4069,2109,0,816,11841,-1,0,130784,0,0,129862,1,0,0,0,0,0,0,0,0,0,0,0,126139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,6114.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131362.9,131362.9
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0051,18:51:15,27-SEP-2018
CPU001,T0051,100.0,0.0,0.0,0.0
CPU002,T0051,84.2,15.8,0.0,0.0
CPU003,T0051,100.0,0.0,0.0,0.0
CPU004,T0051,26.0,74.0,0.0,0.0
CPU_ALL,T0051,68.0,32.0,0.0,0.0,,4
