AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0031,20:30:52,27-SEP-2018
CPU001,T0031,0.0,4.1,94.8,1.0
CPU002,T0031,72.0,28.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,18.1,8.3,23.1,50.5,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15283.1,-0.0,-0.0,0.0,-0.0,248.8,225.8,-1.0,84.3,0.0,183.0
VM,T0031,5217,2319,0,839,11841,-1,0,137992,0,0,44645,0,0,0,0,0,0,0,0,0,0,0,0,42004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,7744.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131232.1,131232.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0032,20:30:53,27-SEP-2018
CPU001,T0032,0.0,6.1,87.9,6.1
CPU002,T0032,67.0,33.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,16.8,10.0,21.8,51.4,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15292.7,-0.0,-0.0,0.0,-0.0,239.9,225.8,-1.0,84.3,0.0,173.7
VM,T0032,4185,2049,0,839,11841,-1,0,130984,0,0,54492,0,0,0,0,0,0,0,0,0,0,0,0,52258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,7723.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131372.3,131372.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0033,20:30:54,27-SEP-2018
CPU001,T0033,0.0,4.2,90.6,5.2
CPU002,T0033,70.7,29.3,0.0,0.0
CPU003,T0033,0.0,1.0,0.0,99.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.7,8.4,22.0,51.9,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15306.0,-0.0,-0.0,0.0,-0.0,226.5,225.8,-1.0,84.3,0.0,160.5
VM,T0033,1286,494,0,839,11841,-1,0,124772,0,0,46893,0,0,0,0,0,0,0,0,0,0,0,0,43351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,5,16803.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131618.6,131618.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0034,20:30:55,27-SEP-2018
CPU001,T0034,0.0,9.1,82.8,8.1
CPU002,T0034,67.3,32.7,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.0,10.3,20.6,52.1,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15274.1,-0.0,-0.0,0.0,-0.0,257.7,225.8,-1.0,84.3,0.0,191.6
VM,T0034,6431,1292,0,839,11841,-1,0,134804,0,0,49519,0,0,0,0,0,0,0,0,0,0,0,0,57820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,11,2,20856.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.5,98.5
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,130745.2,130745.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,576.3,576.3
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0035,20:30:56,27-SEP-2018
CPU001,T0035,0.0,8.0,86.0,6.0
CPU002,T0035,71.0,29.0,0.0,0.0
CPU003,T0035,0.0,1.0,0.0,99.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.8,9.8,21.5,51.0,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15282.9,-0.0,-0.0,0.0,-0.0,249.7,225.8,-1.0,84.3,0.0,183.8
VM,T0035,4411,98,0,839,11841,-1,0,129132,0,0,49162,0,0,0,0,0,0,0,0,0,0,0,0,46908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,5,29608.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,133264.5,133264.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,593.4,593.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,224.6,224.6
ZZZZ,T0036,20:30:57,27-SEP-2018
CPU001,T0036,1.0,6.0,93.0,0.0
CPU002,T0036,70.6,29.4,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,18.0,8.6,23.0,50.4,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15285.7,-0.0,-0.0,0.0,-0.0,247.1,225.8,-1.0,84.3,0.0,181.1
VM,T0036,6765,2122,0,839,11841,-1,0,139072,0,0,51995,0,0,0,0,0,0,0,0,0,0,0,0,51356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,13819.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,129208.6,129208.6
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,523.0,523.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0037,20:30:58,27-SEP-2018
CPU001,T0037,0.0,7.0,89.0,4.0
CPU002,T0037,68.0,32.0,0.0,0.0
CPU003,T0037,0.0,1.0,0.0,99.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,16.8,10.1,22.4,50.8,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15273.3,-0.0,-0.0,0.0,-0.0,258.5,225.8,-1.0,84.3,0.0,192.6
VM,T0037,4101,4058,0,839,11841,-1,0,139340,0,0,46762,0,0,0,0,0,0,0,0,0,0,0,0,49811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,23088.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131268.6,131268.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0038,20:30:59,27-SEP-2018
CPU001,T0038,0.0,6.2,92.8,1.0
CPU002,T0038,70.0,30.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,17.6,9.3,22.6,50.5,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15286.7,-0.0,-0.0,0.0,-0.0,245.2,225.8,-1.0,84.3,0.0,179.2
VM,T0038,4926,1815,0,839,11841,-1,0,122772,0,0,50193,0,0,0,0,0,0,0,0,0,0,0,0,46637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,12,1,24976.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131168.7,131168.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0039,20:31:00,27-SEP-2018
CPU001,T0039,0.0,5.3,92.6,2.1
CPU002,T0039,75.0,25.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,19.0,7.6,22.3,51.0,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15282.8,-0.0,-0.0,0.0,-0.0,249.9,225.8,-1.0,84.3,0.0,183.9
VM,T0039,6142,2049,0,839,11841,-1,0,132088,0,0,48272,0,0,0,0,0,0,0,0,0,0,0,0,49478,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,1,15460.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131226.6,131226.6
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0040,20:31:01,27-SEP-2018
CPU001,T0040,0.0,7.4,90.5,2.1
CPU002,T0040,68.0,32.0,0.0,0.0
CPU003,T0040,0.0,1.0,0.0,99.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.5,9.9,21.8,50.9,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15319.5,-0.0,-0.0,0.0,-0.0,212.6,225.8,-1.0,84.3,0.0,146.7
VM,T0040,0,1029,0,839,11841,-1,0,130708,0,0,56003,0,0,0,0,0,0,0,0,0,0,0,0,46384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,3,19697.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,135112.8,135112.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,561.3,561.3
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0041,20:31:02,27-SEP-2018
CPU001,T0041,0.0,7.9,85.1,6.9
CPU002,T0041,68.0,32.0,0.0,0.0
CPU003,T0041,0.0,1.0,0.0,99.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,16.9,10.3,21.0,51.8,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15319.5,-0.0,-0.0,0.0,-0.0,213.7,225.8,-1.0,84.3,0.0,147.7
VM,T0041,467,754,0,839,11841,-1,0,130196,0,0,48400,0,0,0,0,0,0,0,0,0,0,0,0,48644,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,11,0,29948.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,127517.0,127517.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,585.1,585.1
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,217.9,217.9
ZZZZ,T0042,20:31:03,27-SEP-2018
CPU001,T0042,0.0,5.2,87.6,7.2
CPU002,T0042,67.6,32.4,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,17.2,9.7,21.1,52.0,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15302.4,-0.0,-0.0,0.0,-0.0,229.9,225.8,-1.0,84.3,0.0,163.9
VM,T0042,3296,23,0,839,11841,-1,0,136364,0,0,52090,0,0,0,0,0,0,0,0,0,0,0,0,56252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,0,22387.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,136003.5,136003.5
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,589.2,589.2
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0043,20:31:04,27-SEP-2018
CPU001,T0043,0.0,5.0,92.1,3.0
CPU002,T0043,68.9,31.1,0.0,0.0
CPU003,T0043,0.0,1.0,0.0,99.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.4,9.2,22.5,50.8,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15285.2,-0.0,-0.0,0.0,-0.0,246.6,225.8,-1.0,84.3,0.0,180.8
VM,T0043,7762,5,0,839,11841,-1,0,135852,0,0,46778,0,0,0,0,0,0,0,0,0,0,0,0,51186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,4,15946.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131375.2,131375.2
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,527.0,527.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0044,20:31:05,27-SEP-2018
CPU001,T0044,0.0,4.0,87.9,8.1
CPU002,T0044,68.3,31.7,0.0,0.0
CPU003,T0044,0.0,1.0,0.0,99.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,17.1,9.3,21.2,52.4,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15310.1,-0.0,-0.0,0.0,-0.0,222.6,225.8,-1.0,84.3,0.0,156.8
VM,T0044,571,1278,0,839,11841,-1,0,141132,0,0,52062,0,0,0,0,0,0,0,0,0,0,0,0,45857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,5,23696.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,100.0,100.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,130538.2,130538.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,548.1,548.1
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0045,20:31:06,27-SEP-2018
CPU001,T0045,0.0,6.9,93.1,0.0
CPU002,T0045,67.3,32.7,0.0,0.0
CPU003,T0045,0.0,1.0,0.0,99.0
CPU004,T0045,0.0,1.0,0.0,99.0
CPU_ALL,T0045,16.9,10.2,23.0,49.9,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15295.2,-0.0,-0.0,0.0,-0.0,237.6,225.8,-1.0,84.3,0.0,171.5
VM,T0045,4037,1426,0,839,11841,-1,0,134252,0,0,46723,0,0,0,0,0,0,0,0,0,0,0,0,50586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,3,26294.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.7,99.7
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,130170.5,130170.5
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,535.2,535.2
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0046,20:31:07,27-SEP-2018
CPU001,T0046,0.0,5.1,90.9,4.0
CPU002,T0046,67.6,32.4,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.2,9.1,22.2,51.5,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15294.5,-0.0,-0.0,0.0,-0.0,238.2,225.8,-1.0,84.3,0.0,172.2
VM,T0046,3080,1915,0,839,11841,-1,0,134672,0,0,52052,0,0,0,0,0,0,0,0,0,0,0,0,52171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,1,21411.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.2,98.2
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,129765.7,129765.7
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,534.9,534.9
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0047,20:31:08,27-SEP-2018
CPU001,T0047,0.0,9.8,88.4,1.8
CPU002,T0047,67.9,32.1,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,17.0,10.7,22.1,50.1,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15281.8,-0.0,-0.0,0.0,-0.0,250.9,225.8,-1.0,84.3,0.0,184.8
VM,T0047,4650,2071,0,839,11841,-1,0,147264,0,0,52190,0,0,0,0,0,0,0,0,0,0,0,0,55466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,22481.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.3,99.2
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,129664.9,129664.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,544.2,544.2
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0048,20:31:09,27-SEP-2018
CPU001,T0048,0.0,9.0,90.0,1.0
CPU002,T0048,72.0,28.0,0.0,0.0
CPU003,T0048,0.0,1.0,0.0,99.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,18.0,9.5,22.5,50.0,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15270.0,-0.0,-0.0,0.0,-0.0,261.9,225.8,-1.0,84.3,0.0,195.8
VM,T0048,8814,2065,0,839,11841,-1,0,131312,0,0,46619,0,0,0,0,0,0,0,0,0,0,0,0,49615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,20734.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131273.6,131273.6
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0049,20:31:10,27-SEP-2018
CPU001,T0049,0.0,5.2,91.8,3.1
CPU002,T0049,75.0,25.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,1.0,0.0,99.0
CPU_ALL,T0049,18.9,7.6,22.5,51.0,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15295.6,-0.0,-0.0,0.0,-0.0,236.8,225.8,-1.0,84.3,0.0,170.8
VM,T0049,4181,1278,0,839,11841,-1,0,129232,0,0,52049,0,0,0,0,0,0,0,0,0,0,0,0,45444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,5,21479.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132892.4,132892.4
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,537.3,537.3
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0050,20:31:11,27-SEP-2018
CPU001,T0050,0.0,7.1,91.9,1.0
CPU002,T0050,70.6,29.4,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,17.6,9.2,22.6,50.6,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15274.8,-0.0,-0.0,0.0,-0.0,257.3,225.8,-1.0,84.3,0.0,191.1
VM,T0050,9293,2049,0,839,11841,-1,0,135560,0,0,49032,0,0,0,0,0,0,0,0,0,0,0,0,54457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,21122.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,129581.3,129581.3
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0051,20:31:12,27-SEP-2018
CPU001,T0051,0.0,8.2,72.2,19.6
CPU002,T0051,72.0,28.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,18.2,9.1,17.7,55.1,,4
