AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0031,63.5,36.5,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,56.5,43.5,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,82.2,17.8,0.0,0.0,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15333.0,-0.0,-0.0,0.0,-0.0,244.8,179.7,-1.0,42.0,0.0,182.2
VM,T0031,5636,2235,0,813,11840,-1,0,130988,0,0,72600,0,0,0,0,0,0,0,0,0,0,0,0,76718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,8784.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131340.8,131340.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0032,18:40:48,27-SEP-2018
CPU001,T0032,63.9,36.1,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,64.2,35.8,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,83.5,16.5,0.0,0.0,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15347.4,-0.0,-0.0,0.0,-0.0,230.5,179.8,-1.0,42.0,0.0,168.3
VM,T0032,4119,2049,0,813,11840,-1,0,130640,0,0,72601,0,0,0,0,0,0,0,0,0,0,0,0,68920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,8215.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131165.9,131165.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0033,18:40:49,27-SEP-2018
CPU001,T0033,54.2,45.8,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,42.9,57.1,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,76.6,23.4,0.0,0.0,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15352.6,-0.0,-0.0,0.0,-0.0,225.4,179.8,-1.0,42.1,0.0,162.8
VM,T0033,3864,2303,0,813,11840,-1,0,131080,0,0,93363,0,0,0,0,0,0,0,0,0,0,0,0,92008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,9905.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,133082.6,133082.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0034,18:40:50,27-SEP-2018
CPU001,T0034,42.6,57.4,0.0,0.0
CPU002,T0034,99.0,1.0,0.0,0.0
CPU003,T0034,47.1,52.9,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,77.4,22.6,0.0,0.0,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15344.8,-0.0,-0.0,0.0,-0.0,233.1,179.8,-1.0,42.1,0.0,170.6
VM,T0034,3399,2341,0,813,11840,-1,0,134552,0,0,77693,0,0,0,0,0,0,0,0,0,0,0,0,79696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,1,8706.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,94.5,93.6
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,129457.6,129457.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0035,18:40:51,27-SEP-2018
CPU001,T0035,53.8,46.2,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,58.5,41.5,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,83.0,17.0,0.0,0.0,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15362.3,-0.0,-0.0,0.0,-0.0,214.5,179.8,-1.0,42.1,0.0,152.2
VM,T0035,1799,1658,0,813,11840,-1,0,128868,0,0,71576,0,0,0,0,0,0,0,0,0,0,0,0,66782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,6994.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131113.7,131113.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0036,18:40:52,27-SEP-2018
CPU001,T0036,55.7,44.3,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,61.5,38.5,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,81.6,18.4,0.0,0.0,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15342.3,-0.0,-0.0,0.0,-0.0,234.0,179.8,-1.0,42.1,0.0,171.6
VM,T0036,4145,82,0,813,11840,-1,0,130944,0,0,73557,0,0,0,0,0,0,0,0,0,0,0,0,78644,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,6943.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,136609.2,136609.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0037,18:40:53,27-SEP-2018
CPU001,T0037,39.8,60.2,0.0,0.0
CPU002,T0037,98.1,1.9,0.0,0.0
CPU003,T0037,89.0,11.0,0.0,0.0
CPU004,T0037,88.6,11.4,0.0,0.0
CPU_ALL,T0037,80.7,19.3,0.0,0.0,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15341.2,-0.0,-0.0,0.0,-0.0,235.6,179.8,-1.0,42.1,0.0,173.2
VM,T0037,6451,2340,0,813,11840,-1,0,140116,0,0,86264,0,0,0,0,0,0,0,0,0,0,0,0,86650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,4,10735.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,126093.3,126093.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,500.9,500.9
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0038,18:40:54,27-SEP-2018
CPU001,T0038,50.0,50.0,0.0,0.0
CPU002,T0038,99.0,1.0,0.0,0.0
CPU003,T0038,100.0,0.0,0.0,0.0
CPU004,T0038,58.6,41.4,0.0,0.0
CPU_ALL,T0038,77.2,22.8,0.0,0.0,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15312.8,-0.0,-0.0,0.0,-0.0,263.0,179.8,-1.0,42.1,0.0,200.8
VM,T0038,11755,2309,0,813,11840,-1,0,131080,0,0,95729,0,0,0,0,0,0,0,0,0,0,0,0,103058,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,6848.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,132964.3,132964.3
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,531.3,531.3
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0039,18:40:55,27-SEP-2018
CPU001,T0039,41.5,57.3,1.2,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,100.0,0.0,0.0,0.0
CPU004,T0039,73.5,26.5,0.0,0.0
CPU_ALL,T0039,79.2,20.5,0.3,0.0,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15345.7,-0.0,-0.0,0.0,-0.0,230.9,179.8,-1.0,42.1,0.0,168.6
VM,T0039,3544,2049,0,813,11840,-1,0,132472,0,0,91262,0,0,0,0,0,0,0,0,0,0,0,0,82787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,6583.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,129593.8,129593.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0040,18:40:56,27-SEP-2018
CPU001,T0040,18.3,81.7,0.0,0.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,100.0,0.0,0.0,0.0
CPU004,T0040,81.0,19.0,0.0,0.0
CPU_ALL,T0040,76.4,23.6,0.0,0.0,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15335.8,-0.0,-0.0,0.0,-0.0,241.8,179.9,-1.0,42.2,0.0,179.4
VM,T0040,7426,1538,0,813,11840,-1,0,128992,0,0,106637,0,0,0,0,0,0,0,0,0,0,0,0,109374,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,7093.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131149.6,131149.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,573.4,573.4
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0041,18:40:57,27-SEP-2018
CPU001,T0041,72.2,27.8,0.0,0.0
CPU002,T0041,99.0,1.0,0.0,0.0
CPU003,T0041,86.1,13.9,0.0,0.0
CPU004,T0041,56.0,44.0,0.0,0.0
CPU_ALL,T0041,78.4,21.6,0.0,0.0,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15325.3,-0.0,-0.0,0.0,-0.0,251.9,179.9,-1.0,42.2,0.0,189.2
VM,T0041,9554,1903,0,813,11840,-1,0,131732,0,0,93318,0,0,0,0,0,0,0,0,0,0,0,0,96021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,1,7533.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,1.0,0.0,1.0,
JFSFILE,T0041,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131995.8,131995.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,563.3,563.3
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0042,18:40:58,27-SEP-2018
CPU001,T0042,86.1,13.9,0.0,0.0
CPU002,T0042,99.0,1.0,0.0,0.0
CPU003,T0042,60.3,39.7,0.0,0.0
CPU004,T0042,59.0,41.0,0.0,0.0
CPU_ALL,T0042,76.7,23.3,0.0,0.0,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15334.5,-0.0,-0.0,0.0,-0.0,243.7,179.9,-1.0,42.2,0.0,181.2
VM,T0042,8150,2086,0,813,11840,-1,0,134480,0,0,88275,0,0,0,0,0,0,0,0,0,0,0,0,86116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,7266.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,130504.3,130504.3
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,531.0,531.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0043,18:40:59,27-SEP-2018
CPU001,T0043,80.7,19.3,0.0,0.0
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,92.0,8.0,0.0,0.0
CPU004,T0043,46.5,53.5,0.0,0.0
CPU_ALL,T0043,78.9,21.1,0.0,0.0,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15333.5,-0.0,-0.0,0.0,-0.0,244.2,179.9,-1.0,42.2,0.0,181.8
VM,T0043,7536,1988,0,813,11840,-1,0,130928,0,0,93185,0,0,0,0,0,0,0,0,0,0,0,0,93447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,2,10498.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131293.2,131293.2
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0044,18:41:00,27-SEP-2018
CPU001,T0044,54.3,45.7,0.0,0.0
CPU002,T0044,99.0,1.0,0.0,0.0
CPU003,T0044,67.6,32.4,0.0,0.0
CPU004,T0044,81.2,18.8,0.0,0.0
CPU_ALL,T0044,78.6,21.4,0.0,0.0,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15343.1,-0.0,-0.0,0.0,-0.0,234.3,179.9,-1.0,42.2,0.0,171.8
VM,T0044,4607,2305,0,813,11840,-1,0,132220,0,0,83156,0,0,0,0,0,0,0,0,0,0,0,0,80495,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,1,9764.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131044.9,131044.9
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0045,18:41:01,27-SEP-2018
CPU001,T0045,33.7,66.3,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,88.9,11.1,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,81.8,18.2,0.0,0.0,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15316.8,-0.0,-0.0,0.0,-0.0,259.0,179.9,-1.0,42.2,0.0,196.8
VM,T0045,9149,2268,0,813,11840,-1,0,131916,0,0,72964,0,0,0,0,0,0,0,0,0,0,0,0,79527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,3,7831.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131257.0,131257.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,520.4,520.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,252.2,252.2
ZZZZ,T0046,18:41:02,27-SEP-2018
CPU001,T0046,37.3,62.7,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,88.2,11.8,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,85.0,15.0,0.0,0.0,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15363.6,-0.0,-0.0,0.0,-0.0,213.7,179.9,-1.0,42.3,0.0,151.2
VM,T0046,304,2267,0,813,11840,-1,0,130688,0,0,66916,0,0,0,0,0,0,0,0,0,0,0,0,55063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,1,8090.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131424.3,131424.3
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0047,18:41:03,27-SEP-2018
CPU001,T0047,54.1,45.9,0.0,0.0
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,63.5,36.5,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,81.1,18.9,0.0,0.0,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15344.8,-0.0,-0.0,0.0,-0.0,231.9,180.0,-1.0,42.3,0.0,169.3
VM,T0047,5520,2283,0,813,11840,-1,0,131884,0,0,82544,0,0,0,0,0,0,0,0,0,0,0,0,87229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,2,7637.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131106.6,131106.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0048,18:41:04,27-SEP-2018
CPU001,T0048,30.3,68.5,1.1,0.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,70.8,29.2,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,76.7,23.1,0.3,0.0,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15356.4,-0.0,-0.0,0.0,-0.0,221.2,180.0,-1.0,42.3,0.0,158.7
VM,T0048,3152,115,0,813,11840,-1,0,126528,0,0,99036,0,0,0,0,0,0,0,0,0,0,0,0,96261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,5,7334.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,135082.2,135082.2
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,252.3,252.3
ZZZZ,T0049,18:41:05,27-SEP-2018
CPU001,T0049,60.0,40.0,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,64.4,35.6,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,82.4,17.6,0.0,0.0,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15370.8,-0.0,-0.0,0.0,-0.0,206.3,180.0,-1.0,42.3,0.0,143.9
VM,T0049,795,0,0,813,11840,-1,0,132944,0,0,93404,0,0,0,0,0,0,0,0,0,0,0,0,89555,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,5,10001.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,128971.3,128971.3
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0050,18:41:06,27-SEP-2018
CPU001,T0050,65.9,34.1,0.0,0.0
CPU002,T0050,100.0,0.0,0.0,0.0
CPU003,T0050,61.4,38.6,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,83.6,16.4,0.0,0.0,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15337.3,-0.0,-0.0,0.0,-0.0,239.8,180.1,-1.0,42.4,0.0,177.6
VM,T0050,5476,2263,0,813,11840,-1,0,140048,0,0,67512,1,0,0,0,0,0,0,0,0,0,0,0,76157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,1,8720.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,129878.6,129878.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,226.0,226.0
ZZZZ,T0051,18:41:07,27-SEP-2018
CPU001,T0051,49.4,50.6,0.0,0.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,38.6,61.4,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,74.6,25.4,0.0,0.0,,4
