AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0031,19:46:48,27-SEP-2018
CPU001,T0031,0.0,7.1,88.8,4.1
CPU002,T0031,71.0,29.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.7,9.3,22.0,51.0,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15280.5,-0.0,-0.0,0.0,-0.0,258.0,217.4,-1.0,76.0,0.0,192.2
VM,T0031,9610,2268,0,814,11836,-1,0,135896,0,0,49870,0,0,0,0,0,0,0,0,0,0,0,0,54859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,8430.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131382.5,131382.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,534.3,534.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0032,19:46:49,27-SEP-2018
CPU001,T0032,0.0,5.1,84.8,10.1
CPU002,T0032,69.0,31.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.6,8.8,21.1,52.5,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15319.8,-0.0,-0.0,0.0,-0.0,218.8,217.4,-1.0,76.0,0.0,153.0
VM,T0032,1320,512,0,814,11836,-1,0,137524,0,0,62680,0,0,0,0,0,0,0,0,0,0,0,0,52445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,2,7592.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,144804.2,144804.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,597.4,597.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0033,19:46:50,27-SEP-2018
CPU001,T0033,0.0,6.4,93.6,0.0
CPU002,T0033,65.8,34.2,0.0,0.0
CPU003,T0033,0.0,0.9,0.0,99.1
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,16.4,10.3,23.2,50.1,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15310.3,-0.0,-0.0,0.0,-0.0,228.5,217.4,-1.0,76.0,0.0,162.6
VM,T0033,3177,2100,0,814,11836,-1,0,137912,0,0,54292,0,0,0,0,0,0,0,0,0,0,0,0,56842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,1,7922.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,90.5,91.4
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,118782.6,118782.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,493.9,493.9
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0034,19:46:51,27-SEP-2018
CPU001,T0034,0.0,5.1,92.9,2.0
CPU002,T0034,70.7,29.3,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.8,9.0,23.0,50.2,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15297.1,-0.0,-0.0,0.0,-0.0,242.1,217.4,-1.0,76.0,0.0,176.2
VM,T0034,4504,3525,0,814,11836,-1,0,136288,0,0,48084,0,0,0,0,0,0,0,0,0,0,0,0,51560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,3,7935.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131412.0,131412.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0035,19:46:52,27-SEP-2018
CPU001,T0035,0.0,4.1,89.7,6.2
CPU002,T0035,68.3,31.7,0.0,0.0
CPU003,T0035,0.0,1.0,0.0,99.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.4,9.1,22.0,51.5,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15292.8,-0.0,-0.0,0.0,-0.0,245.9,217.4,-1.0,76.0,0.0,180.1
VM,T0035,5472,2305,0,814,11836,-1,0,126732,0,0,52683,0,0,0,0,0,0,0,0,0,0,0,0,53726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,7560.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131282.7,131282.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0036,19:46:53,27-SEP-2018
CPU001,T0036,0.0,9.2,86.7,4.1
CPU002,T0036,70.0,30.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.4,10.1,21.5,51.0,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15309.0,-0.0,-0.0,0.0,-0.0,230.8,217.4,-1.0,76.0,0.0,164.8
VM,T0036,2762,2159,0,814,11836,-1,0,131204,0,0,57875,0,0,0,0,0,0,0,0,0,0,0,0,53774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,1,25509.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131064.9,131064.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,577.3,577.3
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0037,19:46:54,27-SEP-2018
CPU001,T0037,0.0,7.1,87.8,5.1
CPU002,T0037,69.7,30.3,0.0,0.0
CPU003,T0037,0.0,1.0,0.0,99.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.4,9.6,21.7,51.4,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15281.8,-0.0,-0.0,0.0,-0.0,256.9,217.4,-1.0,76.0,0.0,191.0
VM,T0037,9542,2307,0,814,11836,-1,0,132032,0,0,47080,0,0,0,0,0,0,0,0,0,0,0,0,54021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,24282.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131222.9,131222.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,569.4,569.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0038,19:46:55,27-SEP-2018
CPU001,T0038,1.0,5.1,90.9,3.0
CPU002,T0038,72.0,28.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,18.2,8.1,22.7,51.0,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15280.2,-0.0,-0.0,0.0,-0.0,258.5,217.5,-1.0,76.0,0.0,192.4
VM,T0038,8668,986,0,814,11836,-1,0,134444,0,0,46931,0,0,0,0,0,0,0,0,0,0,0,0,47360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,3,17732.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,138840.7,138840.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0039,19:46:56,27-SEP-2018
CPU001,T0039,0.0,6.1,81.6,12.2
CPU002,T0039,67.9,32.1,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,17.6,9.6,19.3,53.5,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15308.9,-0.0,-0.0,0.0,-0.0,230.6,217.5,-1.0,76.0,0.0,164.7
VM,T0039,3325,1008,0,814,11836,-1,0,130992,0,0,60693,0,0,0,0,0,0,0,0,0,0,0,0,53311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,1,32084.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,92.4,92.4
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,123984.7,123984.7
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,648.6,648.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,191.2,191.2
ZZZZ,T0040,19:46:57,27-SEP-2018
CPU001,T0040,0.0,3.2,91.5,5.3
CPU002,T0040,66.0,34.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,16.5,9.7,21.9,51.9,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15295.4,-0.0,-0.0,0.0,-0.0,243.8,217.5,-1.0,76.1,0.0,177.8
VM,T0040,6334,2049,0,814,11836,-1,0,135812,0,0,50302,0,0,0,0,0,0,0,0,0,0,0,0,53794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,1,17090.1,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131266.1,131266.1
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0041,19:46:58,27-SEP-2018
CPU001,T0041,0.0,7.3,91.7,1.0
CPU002,T0041,72.0,28.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,18.5,8.6,22.3,50.6,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15272.2,-0.0,-0.0,0.0,-0.0,265.5,217.5,-1.0,76.1,0.0,199.6
VM,T0041,5119,4675,0,814,11836,-1,0,141700,0,0,44595,0,0,0,0,0,0,0,0,0,0,0,0,50460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,4,24021.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131202.1,131202.1
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0042,19:46:59,27-SEP-2018
CPU001,T0042,0.0,7.2,92.8,0.0
CPU002,T0042,72.0,28.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,18.2,9.1,22.7,50.0,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15291.9,-0.0,-0.0,0.0,-0.0,246.9,217.5,-1.0,76.1,0.0,180.8
VM,T0042,8264,2268,0,814,11836,-1,0,120836,0,0,57161,0,0,0,0,0,0,0,0,0,0,0,0,52175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,11,1,10739.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131319.7,131319.7
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0043,19:47:00,27-SEP-2018
CPU001,T0043,1.0,8.1,88.9,2.0
CPU002,T0043,64.0,36.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,16.4,10.8,22.2,50.6,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15281.9,-0.0,-0.0,0.0,-0.0,256.7,217.5,-1.0,76.1,0.0,190.6
VM,T0043,8190,2286,0,814,11836,-1,0,132204,0,0,52003,0,0,0,0,0,0,0,0,0,0,0,0,54538,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,2,19437.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131314.7,131314.7
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0044,19:47:01,27-SEP-2018
CPU001,T0044,0.0,8.8,90.2,1.0
CPU002,T0044,71.0,29.0,0.0,0.0
CPU003,T0044,0.0,1.0,0.0,99.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,17.7,9.7,22.9,49.6,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15280.1,-0.0,-0.0,0.0,-0.0,258.0,217.5,-1.0,76.1,0.0,192.5
VM,T0044,8815,2268,0,814,11836,-1,0,131124,0,0,52142,0,0,0,0,0,0,0,0,0,0,0,0,52575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,1,26546.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,130983.8,130983.8
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0045,19:47:02,27-SEP-2018
CPU001,T0045,0.0,7.2,90.7,2.1
CPU002,T0045,72.0,28.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,18.1,9.0,22.1,50.8,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15305.2,-0.0,-0.0,0.0,-0.0,233.8,217.5,-1.0,76.1,0.0,167.8
VM,T0045,4913,2268,0,814,11836,-1,0,131652,0,0,54932,0,0,0,0,0,0,0,0,0,0,0,0,48539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,24152.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131260.9,131260.9
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0046,19:47:03,27-SEP-2018
CPU001,T0046,0.0,7.1,88.8,4.1
CPU002,T0046,68.0,32.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.4,9.8,21.9,50.9,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15280.6,-0.0,-0.0,0.0,-0.0,257.0,217.5,-1.0,76.1,0.0,190.9
VM,T0046,9046,2008,0,814,11836,-1,0,133280,0,0,48773,0,0,0,0,0,0,0,0,0,0,0,0,55055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,4,26810.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,134683.3,134683.3
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0047,19:47:05,27-SEP-2018
CPU001,T0047,0.0,5.9,77.2,16.8
CPU002,T0047,64.7,35.3,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,16.2,10.6,19.2,54.1,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15291.3,-0.0,-0.0,0.0,-0.0,247.4,217.5,-1.0,76.1,0.0,181.6
VM,T0047,6682,2268,0,814,11836,-1,0,132744,0,0,62573,0,0,0,0,0,0,0,0,0,0,0,0,59871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,1,14684.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,127920.5,127920.5
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,545.9,545.9
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0048,19:47:06,27-SEP-2018
CPU001,T0048,0.0,8.0,90.0,2.0
CPU002,T0048,72.3,27.7,0.0,0.0
CPU003,T0048,0.0,1.0,0.0,99.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,18.0,8.8,22.6,50.6,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15280.7,-0.0,-0.0,0.0,-0.0,257.8,217.6,-1.0,76.1,0.0,191.8
VM,T0048,9231,2049,0,814,11836,-1,0,130892,0,0,46650,0,0,0,0,0,0,0,0,0,0,0,0,49361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,21816.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131270.1,131270.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0049,19:47:07,27-SEP-2018
CPU001,T0049,0.0,9.9,90.1,0.0
CPU002,T0049,71.0,29.0,0.0,0.0
CPU003,T0049,0.0,1.0,0.0,99.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,17.7,10.2,22.7,49.4,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15312.8,-0.0,-0.0,0.0,-0.0,226.0,217.6,-1.0,76.1,0.0,160.0
VM,T0049,3111,512,0,814,11836,-1,0,129088,0,0,56858,0,0,0,0,0,0,0,0,0,0,0,0,48484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,5,20068.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,135598.8,135598.8
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0050,19:47:08,27-SEP-2018
CPU001,T0050,0.0,6.9,91.1,2.0
CPU002,T0050,67.0,33.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,16.8,10.0,22.4,50.7,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15304.2,-0.0,-0.0,0.0,-0.0,234.8,217.6,-1.0,76.1,0.0,168.8
VM,T0050,4441,1019,0,814,11836,-1,0,135156,0,0,51623,0,0,0,0,0,0,0,0,0,0,0,0,54001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,4,26611.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.5,97.5
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,128773.1,128773.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,523.3,523.3
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0051,19:47:09,27-SEP-2018
CPU001,T0051,0.0,8.9,86.1,5.0
CPU002,T0051,65.3,34.7,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,1.0,0.0,99.0
CPU_ALL,T0051,16.6,10.9,21.5,51.0,,4
