AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0031,19:52:01,27-SEP-2018
CPU001,T0031,0.0,7.1,92.9,0.0
CPU002,T0031,63.6,36.4,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,16.1,10.8,22.9,50.1,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15278.5,-0.0,-0.0,0.0,-0.0,258.0,219.4,-1.0,78.0,0.0,191.8
VM,T0031,7948,2268,0,814,11836,-1,0,132132,0,0,47453,0,0,0,0,0,0,0,0,0,0,0,0,53716,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,2,19405.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131188.5,131188.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0032,19:52:02,27-SEP-2018
CPU001,T0032,0.0,8.9,88.1,3.0
CPU002,T0032,69.3,30.7,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.3,9.8,22.3,50.6,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15296.6,-0.0,-0.0,0.0,-0.0,240.7,219.4,-1.0,78.0,0.0,174.8
VM,T0032,4978,1792,0,814,11836,-1,0,129964,0,0,56434,0,0,0,0,0,0,0,0,0,0,0,0,51827,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,4,14172.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131339.2,131339.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0033,19:52:03,27-SEP-2018
CPU001,T0033,0.0,6.2,74.0,19.8
CPU002,T0033,65.7,34.3,0.0,0.0
CPU003,T0033,0.0,1.0,0.0,99.0
CPU004,T0033,0.0,1.0,0.0,99.0
CPU_ALL,T0033,16.6,10.8,17.9,54.7,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15285.3,-0.0,-0.0,0.0,-0.0,250.7,219.4,-1.0,78.0,0.0,184.8
VM,T0033,6893,2104,0,814,11836,-1,0,132772,0,0,48316,0,0,0,0,0,0,0,0,0,0,0,0,51009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,27986.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,94.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131433.9,131433.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,1216.8,614.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,108.0,213.9
ZZZZ,T0034,19:52:04,27-SEP-2018
CPU001,T0034,0.0,8.1,87.9,4.0
CPU002,T0034,67.3,32.7,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.8,10.3,21.9,51.0,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15300.6,-0.0,-0.0,0.0,-0.0,236.5,219.4,-1.0,78.0,0.0,170.5
VM,T0034,4747,2283,0,814,11836,-1,0,131560,0,0,55771,0,0,0,0,0,0,0,0,0,0,0,0,52008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,29080.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,130696.2,130696.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,534.9,534.9
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0035,19:52:05,27-SEP-2018
CPU001,T0035,0.0,7.1,82.7,10.2
CPU002,T0035,64.0,36.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,16.3,10.8,20.3,52.6,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15304.5,-0.0,-0.0,0.0,-0.0,232.5,219.5,-1.0,78.0,0.0,166.7
VM,T0035,4361,2239,0,814,11836,-1,0,131452,0,0,57492,0,0,0,0,0,0,0,0,0,0,0,0,56519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,12,2,22088.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131486.0,131486.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,622.4,622.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,211.3,211.3
ZZZZ,T0036,19:52:06,27-SEP-2018
CPU001,T0036,0.0,5.2,91.8,3.1
CPU002,T0036,64.6,35.4,0.0,0.0
CPU003,T0036,0.0,1.0,0.0,99.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,16.2,10.1,22.5,51.1,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15283.2,-0.0,-0.0,0.0,-0.0,253.0,219.5,-1.0,78.0,0.0,187.2
VM,T0036,7264,2783,0,814,11836,-1,0,130916,0,0,45934,0,0,0,0,0,0,0,0,0,0,0,0,51389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,4,18969.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,129155.5,129155.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0037,19:52:07,27-SEP-2018
CPU001,T0037,0.0,4.2,93.7,2.1
CPU002,T0037,69.0,31.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.2,9.1,22.5,51.1,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15282.4,-0.0,-0.0,0.0,-0.0,254.1,219.5,-1.0,78.0,0.0,188.0
VM,T0037,6787,2048,0,814,11836,-1,0,130792,0,0,52583,0,0,0,0,0,0,0,0,0,0,0,0,52765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,17403.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,133178.2,133178.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0038,19:52:08,27-SEP-2018
CPU001,T0038,0.0,7.1,91.9,1.0
CPU002,T0038,69.3,30.7,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,17.6,9.3,22.9,50.1,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15284.4,-0.0,-0.0,0.0,-0.0,252.0,219.5,-1.0,78.0,0.0,186.2
VM,T0038,7743,2341,0,814,11836,-1,0,132400,0,0,48229,0,0,0,0,0,0,0,0,0,0,0,0,47753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,11,1,16502.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,130055.2,130055.2
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0039,19:52:09,27-SEP-2018
CPU001,T0039,0.0,7.2,89.7,3.1
CPU002,T0039,68.3,31.7,0.0,0.0
CPU003,T0039,0.0,1.0,0.0,99.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,17.3,10.0,21.8,50.9,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15295.8,-0.0,-0.0,0.0,-0.0,241.2,219.5,-1.0,78.0,0.0,175.3
VM,T0039,6513,2268,0,814,11836,-1,0,131508,0,0,55675,0,0,0,0,0,0,0,0,0,0,0,0,52713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,11,1,26791.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131249.6,131249.6
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,521.9,521.9
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0040,19:52:10,27-SEP-2018
CPU001,T0040,0.0,5.3,92.6,2.1
CPU002,T0040,73.7,26.3,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,18.8,8.1,22.3,50.8,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15315.2,-0.0,-0.0,0.0,-0.0,221.4,219.5,-1.0,78.0,0.0,155.8
VM,T0040,1938,2050,0,814,11836,-1,0,131856,0,0,51320,0,0,0,0,0,0,0,0,0,0,0,0,46212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,3,10673.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,132448.3,132448.3
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,537.3,537.3
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0041,19:52:11,27-SEP-2018
CPU001,T0041,0.0,6.0,94.0,0.0
CPU002,T0041,71.3,28.7,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,17.9,8.6,23.7,49.9,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15278.3,-0.0,-0.0,0.0,-0.0,256.8,219.5,-1.0,78.0,0.0,191.0
VM,T0041,9813,2068,0,814,11836,-1,0,131848,0,0,44485,0,0,0,0,0,0,0,0,0,0,0,0,53850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,11,1,8198.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131210.1,131210.1
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0042,19:52:12,27-SEP-2018
CPU001,T0042,0.0,8.3,82.3,9.4
CPU002,T0042,68.7,31.3,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,17.2,10.4,19.9,52.5,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15303.0,-0.0,-0.0,0.0,-0.0,233.9,219.5,-1.0,78.0,0.0,167.9
VM,T0042,5085,2049,0,814,11836,-1,0,130804,0,0,58978,0,0,0,0,0,0,0,0,0,0,0,0,52968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,27148.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131189.3,131189.3
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0043,19:52:13,27-SEP-2018
CPU001,T0043,0.0,5.9,93.1,1.0
CPU002,T0043,69.6,30.4,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.7,9.1,23.1,50.1,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15313.3,-0.0,-0.0,0.0,-0.0,223.3,219.5,-1.0,78.0,0.0,157.4
VM,T0043,2041,2381,0,814,11836,-1,0,137388,0,0,52779,0,0,0,0,0,0,0,0,0,0,0,0,49950,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,2,17783.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,134373.8,134373.8
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0044,19:52:14,27-SEP-2018
CPU001,T0044,0.0,8.0,89.0,3.0
CPU002,T0044,69.9,30.1,0.0,0.0
CPU003,T0044,0.0,1.0,0.0,99.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,17.5,9.6,21.9,51.0,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15294.5,-0.0,-0.0,0.0,-0.0,242.6,219.5,-1.0,78.0,0.0,176.7
VM,T0044,4005,1816,0,814,11836,-1,0,130660,0,0,46876,0,0,0,0,0,0,0,0,0,0,0,0,51839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,28772.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,128203.9,128203.9
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0045,19:52:15,27-SEP-2018
CPU001,T0045,0.0,9.0,77.0,14.0
CPU002,T0045,73.0,27.0,0.0,0.0
CPU003,T0045,0.0,1.0,0.0,99.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,18.3,9.3,19.3,53.0,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15291.8,-0.0,-0.0,0.0,-0.0,244.5,219.5,-1.0,78.0,0.0,178.4
VM,T0045,4499,2267,0,814,11836,-1,0,132612,0,0,50173,0,0,0,0,0,0,0,0,0,0,0,0,50791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,25411.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131216.3,131216.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0046,19:52:16,27-SEP-2018
CPU001,T0046,0.0,5.3,93.7,1.1
CPU002,T0046,68.0,32.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.3,9.4,22.6,50.8,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15312.9,-0.0,-0.0,0.0,-0.0,223.7,219.5,-1.0,78.0,0.0,157.9
VM,T0046,2228,2307,0,814,11836,-1,0,131724,0,0,55635,0,0,0,0,0,0,0,0,0,0,0,0,50093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,3,22868.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131186.6,131186.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0047,19:52:17,27-SEP-2018
CPU001,T0047,0.0,6.1,84.7,9.2
CPU002,T0047,74.0,26.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,18.7,8.1,21.0,52.3,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15283.3,-0.0,-0.0,0.0,-0.0,252.5,219.5,-1.0,78.1,0.0,186.5
VM,T0047,7067,2268,0,814,11836,-1,0,131004,0,0,46675,0,0,0,0,0,0,0,0,0,0,0,0,54230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,1,22446.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131297.5,131297.5
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0048,19:52:18,27-SEP-2018
CPU001,T0048,1.0,4.2,88.5,6.2
CPU002,T0048,71.0,29.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,18.2,8.4,21.5,51.9,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15311.4,-0.0,-0.0,0.0,-0.0,225.3,219.5,-1.0,78.1,0.0,159.4
VM,T0048,2890,768,0,814,11836,-1,0,125236,0,0,55542,0,0,0,0,0,0,0,0,0,0,0,0,48396,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,4,24093.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,1.0,0.0,1.0,
JFSFILE,T0048,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131217.9,131217.9
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0049,19:52:19,27-SEP-2018
CPU001,T0049,0.0,6.1,84.8,9.1
CPU002,T0049,64.0,36.0,0.0,0.0
CPU003,T0049,0.0,1.0,0.0,99.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,16.0,10.8,21.1,52.1,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15281.5,-0.0,-0.0,0.0,-0.0,253.9,219.5,-1.0,78.1,0.0,188.1
VM,T0049,9090,1806,0,814,11836,-1,0,135984,0,0,49329,0,0,0,0,0,0,0,0,0,0,0,0,56931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,21642.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131227.5,131227.5
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0050,19:52:20,27-SEP-2018
CPU001,T0050,0.0,6.2,89.7,4.1
CPU002,T0050,72.0,28.0,0.0,0.0
CPU003,T0050,0.0,1.0,0.0,99.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,18.2,8.8,22.0,51.0,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15312.1,-0.0,-0.0,0.0,-0.0,225.0,219.5,-1.0,78.1,0.0,159.1
VM,T0050,2055,39,0,814,11836,-1,0,124004,0,0,54657,0,0,0,0,0,0,0,0,0,0,0,0,47050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,11,0,20744.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,130833.2,130833.2
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0051,19:52:21,27-SEP-2018
CPU001,T0051,0.0,9.9,88.1,2.0
CPU002,T0051,72.0,28.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,18.0,9.5,22.2,50.2,,4
