AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0031,19:55:30,27-SEP-2018
CPU001,T0031,0.0,4.1,75.3,20.6
CPU002,T0031,69.7,30.3,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.7,8.6,18.4,55.3,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15291.8,-0.0,-0.0,0.0,-0.0,244.3,220.6,-1.0,79.1,0.0,178.2
VM,T0031,4775,2267,0,814,11835,-1,0,132328,0,0,52671,0,0,0,0,0,0,0,0,0,0,0,0,52998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,11,1,9182.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131344.6,131344.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,616.4,616.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,213.1,213.1
ZZZZ,T0032,19:55:31,27-SEP-2018
CPU001,T0032,0.0,4.1,93.9,2.0
CPU002,T0032,63.4,36.6,0.0,0.0
CPU003,T0032,0.0,2.0,0.0,98.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,16.0,10.5,23.0,50.5,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15296.8,-0.0,-0.0,0.0,-0.0,238.8,220.6,-1.0,79.2,0.0,172.8
VM,T0032,6069,2268,0,814,11835,-1,0,131348,0,0,55962,0,0,0,0,0,0,0,0,0,0,0,0,54669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,11,2,7838.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131212.0,131212.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0033,19:55:32,27-SEP-2018
CPU001,T0033,0.0,7.1,92.9,0.0
CPU002,T0033,68.0,32.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,16.9,9.8,23.2,50.1,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15303.4,-0.0,-0.0,0.0,-0.0,231.8,220.6,-1.0,79.2,0.0,165.8
VM,T0033,4503,256,0,814,11835,-1,0,137636,0,0,52814,0,0,0,0,0,0,0,0,0,0,0,0,50940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,2,7992.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,144099.7,144099.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,592.2,592.2
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0034,19:55:33,27-SEP-2018
CPU001,T0034,0.0,8.2,89.1,2.7
CPU002,T0034,68.8,31.2,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.1,10.0,22.3,50.6,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15281.9,-0.0,-0.0,0.0,-0.0,253.3,220.6,-1.0,79.2,0.0,187.4
VM,T0034,7016,116,0,814,11835,-1,0,135608,0,0,51715,0,0,0,0,0,0,0,0,0,0,0,0,57375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,8427.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,123825.2,123825.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,500.1,500.1
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0035,19:55:34,27-SEP-2018
CPU001,T0035,0.0,9.8,89.2,1.0
CPU002,T0035,66.3,33.7,0.0,0.0
CPU003,T0035,0.0,1.9,0.0,98.1
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,16.8,11.3,21.9,50.0,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15300.8,-0.0,-0.0,0.0,-0.0,234.3,220.6,-1.0,79.2,0.0,168.6
VM,T0035,2222,43,0,814,11835,-1,0,137780,0,0,56891,0,0,0,0,0,0,0,0,0,0,0,0,51875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,4,41147.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,133247.0,133247.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,538.8,538.8
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0036,19:55:35,27-SEP-2018
CPU001,T0036,0.0,9.7,87.4,2.9
CPU002,T0036,67.6,32.4,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.0,10.6,21.6,50.8,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15301.6,-0.0,-0.0,0.0,-0.0,232.9,220.6,-1.0,79.2,0.0,166.9
VM,T0036,4381,2167,0,814,11835,-1,0,139664,0,0,54012,0,0,0,0,0,0,0,0,0,0,0,0,53879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,27101.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,124640.7,124640.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,617.2,617.2
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,201.9,201.9
ZZZZ,T0037,19:55:36,27-SEP-2018
CPU001,T0037,0.0,6.2,90.7,3.1
CPU002,T0037,69.0,31.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.4,9.3,22.2,51.1,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15306.7,-0.0,-0.0,0.0,-0.0,229.3,220.6,-1.0,79.2,0.0,163.4
VM,T0037,2064,1848,0,814,11835,-1,0,130136,0,0,49625,0,0,0,0,0,0,0,0,0,0,0,0,48495,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,11,1,24390.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131039.7,131039.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0038,19:55:37,27-SEP-2018
CPU001,T0038,0.0,4.2,94.7,1.1
CPU002,T0038,71.0,29.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,18.0,8.4,22.8,50.8,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15310.0,-0.0,-0.0,0.0,-0.0,225.9,220.7,-1.0,79.2,0.0,160.0
VM,T0038,1926,2122,0,814,11835,-1,0,136656,0,0,51830,0,0,0,0,0,0,0,0,0,0,0,0,50932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,5,20180.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,135472.7,135472.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0039,19:55:38,27-SEP-2018
CPU001,T0039,0.0,7.9,92.1,0.0
CPU002,T0039,70.2,29.8,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,17.6,9.5,22.7,50.1,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15290.2,-0.0,-0.0,0.0,-0.0,245.8,220.7,-1.0,79.2,0.0,179.7
VM,T0039,3414,1862,0,814,11835,-1,0,134988,0,0,46614,0,0,0,0,0,0,0,0,0,0,0,0,51733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,5,20708.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,132594.2,132594.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,543.9,543.9
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0040,19:55:39,27-SEP-2018
CPU001,T0040,0.0,5.9,92.2,2.0
CPU002,T0040,75.0,25.0,0.0,0.0
CPU003,T0040,0.0,1.0,0.0,99.0
CPU004,T0040,0.0,1.0,0.0,99.0
CPU_ALL,T0040,18.8,8.2,22.6,50.5,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15297.3,-0.0,-0.0,0.0,-0.0,238.8,220.7,-1.0,79.2,0.0,172.7
VM,T0040,4253,2008,0,814,11835,-1,0,135760,0,0,46774,0,0,0,0,0,0,0,0,0,0,0,0,44923,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,5,30772.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,128329.7,128329.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,512.5,512.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0041,19:55:40,27-SEP-2018
CPU001,T0041,0.0,6.0,93.0,1.0
CPU002,T0041,69.6,30.4,0.0,0.0
CPU003,T0041,0.0,1.0,0.0,99.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,17.6,8.9,23.0,50.5,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15299.6,-0.0,-0.0,0.0,-0.0,236.1,220.7,-1.0,79.2,0.0,169.9
VM,T0041,4575,1534,0,814,11835,-1,0,136628,0,0,51731,0,0,0,0,0,0,0,0,0,0,0,0,51147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,2,22307.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,136945.1,136945.1
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,561.7,561.7
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0042,19:55:41,27-SEP-2018
CPU001,T0042,0.0,7.6,91.4,1.0
CPU002,T0042,65.4,34.6,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,16.6,10.5,22.5,50.4,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15286.5,-0.0,-0.0,0.0,-0.0,249.2,220.7,-1.0,79.2,0.0,183.1
VM,T0042,8102,2117,0,814,11835,-1,0,135696,0,0,51898,0,0,0,0,0,0,0,0,0,0,0,0,55251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,11743.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,93.2,93.2
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,123701.3,123701.3
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,498.5,498.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0043,19:55:42,27-SEP-2018
CPU001,T0043,0.0,4.1,92.8,3.1
CPU002,T0043,70.0,30.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.4,8.8,22.7,51.0,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15320.5,-0.0,-0.0,0.0,-0.0,215.7,220.7,-1.0,79.2,0.0,149.6
VM,T0043,584,1168,0,814,11835,-1,0,127480,0,0,57417,0,0,0,0,0,0,0,0,0,0,0,0,48743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,1,8188.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131142.7,131142.7
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0044,19:55:43,27-SEP-2018
CPU001,T0044,0.0,7.1,86.9,6.1
CPU002,T0044,66.0,34.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,16.8,10.2,21.5,51.5,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15290.6,-0.0,-0.0,0.0,-0.0,244.9,220.7,-1.0,79.2,0.0,179.0
VM,T0044,6803,2134,0,814,11835,-1,0,135104,0,0,47031,0,0,0,0,0,0,0,0,0,0,0,0,54595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,7712.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131342.8,131342.8
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0045,19:55:44,27-SEP-2018
CPU001,T0045,0.0,5.1,93.9,1.0
CPU002,T0045,73.0,27.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,18.4,8.1,23.2,50.4,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15285.4,-0.0,-0.0,0.0,-0.0,249.9,220.7,-1.0,79.2,0.0,183.9
VM,T0045,6621,2268,0,814,11835,-1,0,131776,0,0,50020,0,0,0,0,0,0,0,0,0,0,0,0,51427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,7401.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131094.9,131094.9
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0046,19:55:45,27-SEP-2018
CPU001,T0046,0.0,6.1,92.9,1.0
CPU002,T0046,68.0,32.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.0,9.5,23.1,50.4,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15319.2,-0.0,-0.0,0.0,-0.0,216.3,220.7,-1.0,79.2,0.0,150.3
VM,T0046,1549,256,0,814,11835,-1,0,125700,0,0,59040,0,0,0,0,0,0,0,0,0,0,0,0,50203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,5,7461.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,133018.4,133018.4
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0047,19:55:46,27-SEP-2018
CPU001,T0047,0.0,4.1,93.9,2.0
CPU002,T0047,72.5,27.5,0.0,0.0
CPU003,T0047,0.0,1.0,0.0,99.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,18.4,8.0,22.9,50.7,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15312.0,-0.0,-0.0,0.0,-0.0,223.4,220.7,-1.0,79.3,0.0,157.4
VM,T0047,2375,297,0,814,11835,-1,0,138060,0,0,52034,0,0,0,0,0,0,0,0,0,0,0,0,53856,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,5,7651.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,136043.8,136043.8
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,547.9,547.9
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0048,19:55:47,27-SEP-2018
CPU001,T0048,0.0,5.8,91.3,2.9
CPU002,T0048,67.3,32.7,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,16.7,9.8,22.7,50.7,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15299.7,-0.0,-0.0,0.0,-0.0,234.9,220.7,-1.0,79.3,0.0,169.1
VM,T0048,4195,2195,0,814,11835,-1,0,139000,0,0,51863,0,0,0,0,0,0,0,0,0,0,0,0,55005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,1,7763.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,126031.2,126031.2
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,523.8,523.8
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0049,19:55:48,27-SEP-2018
CPU001,T0049,0.0,7.9,91.1,1.0
CPU002,T0049,65.3,34.7,0.0,0.0
CPU003,T0049,0.0,1.0,0.0,99.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,16.4,10.7,22.8,50.1,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15288.5,-0.0,-0.0,0.0,-0.0,246.2,220.7,-1.0,79.3,0.0,180.3
VM,T0049,7734,2022,0,814,11835,-1,0,131796,0,0,51601,0,0,0,0,0,0,0,0,0,0,0,0,54439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,7681.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,130142.7,130142.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0050,19:55:49,27-SEP-2018
CPU001,T0050,0.0,6.1,90.8,3.1
CPU002,T0050,68.0,32.0,0.0,0.0
CPU003,T0050,0.0,1.0,0.0,99.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,17.1,9.8,22.4,50.8,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15277.0,-0.0,-0.0,0.0,-0.0,258.0,220.7,-1.0,79.3,0.0,192.0
VM,T0050,7189,2314,0,814,11835,-1,0,131308,0,0,46837,0,0,0,0,0,0,0,0,0,0,0,0,49973,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,1,7690.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131072.6,131072.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0051,19:55:50,27-SEP-2018
CPU001,T0051,0.0,7.8,90.2,2.0
CPU002,T0051,69.0,31.0,0.0,0.0
CPU003,T0051,0.0,1.0,0.0,99.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.1,10.1,22.8,50.0,,4
