AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,47.4,49.1,1.8,1.8
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,84.0,15.4,0.3,0.3,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15341.9,-0.0,-0.0,0.0,-0.0,249.4,166.9,-1.0,29.5,0.0,187.2
VM,T0031,6633,2058,0,815,11812,-1,0,129904,0,0,59086,0,0,0,0,0,0,0,0,0,0,0,0,60802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,6096.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131363.8,131363.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0032,18:34:42,27-SEP-2018
CPU001,T0032,50.0,50.0,0.0,0.0
CPU002,T0032,98.0,2.0,0.0,0.0
CPU003,T0032,56.5,43.5,0.0,0.0
CPU004,T0032,99.0,1.0,0.0,0.0
CPU_ALL,T0032,77.7,22.3,0.0,0.0,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15366.0,-0.0,-0.0,0.0,-0.0,226.1,166.9,-1.0,29.5,0.0,164.0
VM,T0032,4225,2376,0,815,11812,-1,0,136344,0,0,106107,0,0,0,0,0,0,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,2,8856.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,133461.6,133461.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0033,18:34:43,27-SEP-2018
CPU001,T0033,44.2,55.8,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,75.6,24.4,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,82.7,17.3,0.0,0.0,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15368.9,-0.0,-0.0,0.0,-0.0,223.4,167.0,-1.0,29.6,0.0,160.9
VM,T0033,69,2226,0,815,11812,-1,0,131268,0,0,74608,0,0,0,0,0,0,0,0,0,0,0,0,73842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,9889.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,95.2,94.3
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,129099.1,129099.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,541.1,541.1
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0034,18:34:44,27-SEP-2018
CPU001,T0034,52.8,47.2,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,62.7,37.3,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,82.1,17.9,0.0,0.0,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15364.5,-0.0,-0.0,0.0,-0.0,228.0,167.0,-1.0,29.6,0.0,165.8
VM,T0034,4168,2121,0,815,11812,-1,4,130772,0,0,69967,0,0,0,0,0,0,0,0,0,0,0,0,71283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,7739.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131165.6,131165.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,538.9,538.9
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0035,18:34:45,27-SEP-2018
CPU001,T0035,63.3,36.7,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,46.8,53.2,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,85.5,14.5,0.0,0.0,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15361.1,-0.0,-0.0,0.0,-0.0,231.6,167.1,-1.0,29.7,0.0,169.1
VM,T0035,4394,2177,0,815,11812,-1,0,130948,0,0,53617,0,0,0,0,0,0,0,0,0,0,0,0,54531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,11,1,9756.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,133197.5,133197.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,642.3,642.3
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,207.4,207.4
ZZZZ,T0036,18:34:47,27-SEP-2018
CPU001,T0036,69.8,30.2,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,55.6,44.4,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,86.8,13.2,0.0,0.0,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15330.2,-0.0,-0.0,0.0,-0.0,260.2,167.1,-1.0,29.7,0.0,198.0
VM,T0036,6853,2340,0,815,11812,-1,4,134492,0,0,42595,2,0,0,0,0,0,0,0,0,0,0,0,50387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,6476.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,3.9,3.9
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,130310.5,130310.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,531.3,531.3
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0037,18:34:48,27-SEP-2018
CPU001,T0037,36.9,63.1,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,79.5,20.5,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,81.0,19.0,0.0,0.0,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15342.7,-0.0,-0.0,0.0,-0.0,248.6,167.2,-1.0,29.7,0.0,186.5
VM,T0037,9798,2056,0,815,11812,-1,0,131340,0,0,90494,0,0,0,0,0,0,0,0,0,0,0,0,87390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,3,8607.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132323.3,132323.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0038,18:34:49,27-SEP-2018
CPU001,T0038,43.5,56.5,0.0,0.0
CPU002,T0038,99.0,1.0,0.0,0.0
CPU003,T0038,91.2,8.8,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,84.5,15.5,0.0,0.0,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15346.2,-0.0,-0.0,0.0,-0.0,245.4,167.2,-1.0,29.8,0.0,183.0
VM,T0038,5109,2045,0,815,11812,-1,0,136304,0,0,74173,0,0,0,0,0,0,0,0,0,0,0,0,73270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,1,10086.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,130617.0,130617.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0039,18:34:50,27-SEP-2018
CPU001,T0039,60.2,39.8,0.0,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,54.0,46.0,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,80.1,19.9,0.0,0.0,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15350.6,-0.0,-0.0,0.0,-0.0,241.1,167.3,-1.0,29.8,0.0,178.9
VM,T0039,7542,2130,0,815,11812,-1,0,130788,0,0,95860,0,0,0,0,0,0,0,0,0,0,0,0,94733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,9949.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,129560.1,129560.1
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,528.1,528.1
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0040,18:34:51,27-SEP-2018
CPU001,T0040,26.2,73.8,0.0,0.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,82.7,17.3,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,79.8,20.2,0.0,0.0,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15349.3,-0.0,-0.0,0.0,-0.0,242.0,167.3,-1.0,29.8,0.0,179.8
VM,T0040,7607,2118,0,815,11812,-1,0,131496,0,0,90382,0,0,0,0,0,0,0,0,0,0,0,0,90659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,1,9156.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131387.2,131387.2
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,584.3,584.3
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,224.9,224.9
ZZZZ,T0041,18:34:52,27-SEP-2018
CPU001,T0041,53.2,45.2,0.0,1.6
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,59.0,41.0,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,83.5,16.5,0.0,0.0,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15351.9,-0.0,-0.0,0.0,-0.0,240.1,167.3,-1.0,29.9,0.0,177.5
VM,T0041,5791,2082,0,815,11812,-1,4,130572,0,0,63848,0,0,0,0,0,0,0,0,0,0,0,0,63235,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,1,7738.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132983.0,132983.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0042,18:34:53,27-SEP-2018
CPU001,T0042,57.8,42.2,0.0,0.0
CPU002,T0042,99.0,1.0,0.0,0.0
CPU003,T0042,43.5,56.5,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,80.9,19.1,0.0,0.0,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15365.2,-0.0,-0.0,0.0,-0.0,227.8,167.4,-1.0,29.9,0.0,165.3
VM,T0042,3835,2083,0,815,11812,-1,0,134076,0,0,74457,0,0,0,0,0,0,0,0,0,0,0,0,71136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,3,6797.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,129388.3,129388.3
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,532.3,532.3
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0043,18:34:54,27-SEP-2018
CPU001,T0043,52.6,47.4,0.0,0.0
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,53.2,46.8,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,79.3,20.7,0.0,0.0,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15342.5,-0.0,-0.0,0.0,-0.0,248.2,167.4,-1.0,29.9,0.0,186.2
VM,T0043,10254,2039,0,815,11812,-1,4,129968,0,0,90212,2,0,0,0,0,0,0,0,0,0,0,0,95890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,3,8201.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132378.4,132378.4
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0044,18:34:55,27-SEP-2018
CPU001,T0044,50.6,49.4,0.0,0.0
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,50.6,49.4,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,77.2,22.8,0.0,0.0,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15354.5,-0.0,-0.0,0.0,-0.0,237.0,167.4,-1.0,30.0,0.0,174.7
VM,T0044,7209,2087,0,815,11812,-1,4,134032,0,0,101634,2,0,0,0,0,0,0,0,0,0,0,0,98454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,1,9288.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,130069.1,130069.1
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,528.3,528.3
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0045,18:34:56,27-SEP-2018
CPU001,T0045,56.3,42.5,1.1,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,57.0,43.0,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,80.1,19.6,0.3,0.0,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15329.7,-0.0,-0.0,0.0,-0.0,260.9,167.5,-1.0,30.0,0.0,198.7
VM,T0045,12290,2193,0,815,11812,-1,4,131740,0,0,90560,2,0,0,0,0,0,0,0,0,0,0,0,97161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,8444.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131282.8,131282.8
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0046,18:34:57,27-SEP-2018
CPU001,T0046,52.3,47.7,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,56.8,43.2,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,78.3,21.7,0.0,0.0,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15368.3,-0.0,-0.0,0.0,-0.0,224.2,167.5,-1.0,30.0,0.0,161.8
VM,T0046,3956,2086,0,815,11812,-1,0,131048,0,0,111660,0,0,0,0,0,0,0,0,0,0,0,0,101592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,13126.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131207.9,131207.9
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0047,18:34:58,27-SEP-2018
CPU001,T0047,61.1,38.9,0.0,0.0
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,48.9,51.1,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,78.7,21.3,0.0,0.0,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15371.2,-0.0,-0.0,0.0,-0.0,220.7,167.5,-1.0,30.1,0.0,158.4
VM,T0047,3068,1317,0,815,11812,-1,0,127748,0,0,101731,1,0,0,0,0,0,0,0,0,0,0,0,100958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,4,9270.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131146.2,131146.2
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0048,18:34:59,27-SEP-2018
CPU001,T0048,41.1,58.9,0.0,0.0
CPU002,T0048,99.0,1.0,0.0,0.0
CPU003,T0048,66.7,33.3,0.0,0.0
CPU004,T0048,99.0,1.0,0.0,0.0
CPU_ALL,T0048,78.0,22.0,0.0,0.0,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15344.9,-0.0,-0.0,0.0,-0.0,246.3,167.6,-1.0,30.1,0.0,183.9
VM,T0048,9144,2086,0,815,11812,-1,0,134892,0,0,90699,0,0,0,0,0,0,0,0,0,0,0,0,97598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,1,10840.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131450.8,131450.8
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,601.3,601.3
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,218.6,218.6
ZZZZ,T0049,18:35:00,27-SEP-2018
CPU001,T0049,63.9,36.1,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,47.6,52.4,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,79.8,20.2,0.0,0.0,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15356.1,-0.0,-0.0,0.0,-0.0,235.5,167.6,-1.0,30.1,0.0,173.3
VM,T0049,6652,2173,0,815,11812,-1,0,131120,0,0,95132,0,0,0,0,0,0,0,0,0,0,0,0,92138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,2,7504.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,133019.7,133019.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0050,18:35:01,27-SEP-2018
CPU001,T0050,65.1,34.9,0.0,0.0
CPU002,T0050,100.0,0.0,0.0,0.0
CPU003,T0050,54.0,46.0,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,84.8,15.2,0.0,0.0,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15343.1,-0.0,-0.0,0.0,-0.0,247.3,167.6,-1.0,30.2,0.0,185.1
VM,T0050,6678,2340,0,815,11812,-1,0,133832,0,0,52264,0,0,0,0,0,0,0,0,0,0,0,0,55521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,6886.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.6,97.6
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,129422.3,129422.3
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,540.3,540.3
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0051,18:35:02,27-SEP-2018
CPU001,T0051,47.6,50.8,1.6,0.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,49.2,50.8,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,79.9,20.1,0.0,0.0,,4
