AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0031,87.0,13.0,0.0,0.0
CPU003,T0031,47.6,52.4,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,77.3,22.7,0.0,0.0,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15320.0,-0.0,-0.0,0.0,-0.0,244.1,192.0,-1.0,54.2,0.0,181.9
VM,T0031,8698,335,0,813,11841,-1,0,130168,0,0,84341,0,0,0,0,0,0,0,0,0,0,0,0,83956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,7863.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,136843.3,136843.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0032,18:48:55,27-SEP-2018
CPU001,T0032,60.6,39.4,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,50.0,50.0,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,78.1,21.9,0.0,0.0,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15323.6,-0.0,-0.0,0.0,-0.0,242.0,192.0,-1.0,54.3,0.0,179.2
VM,T0032,6437,2083,0,813,11841,-1,0,138644,0,0,97952,0,0,0,0,0,0,0,0,0,0,0,0,97310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,8033.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,96.7,95.8
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,125915.7,125915.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0033,18:48:56,27-SEP-2018
CPU001,T0033,67.4,32.6,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,54.3,45.7,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,81.0,19.0,0.0,0.0,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15291.0,-0.0,-0.0,0.0,-0.0,272.7,192.0,-1.0,54.3,0.0,210.1
VM,T0033,13563,2246,0,813,11841,-1,0,131316,0,0,81991,0,0,0,0,0,0,0,0,0,0,0,0,90262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,1,9607.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131163.3,131163.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0034,18:48:57,27-SEP-2018
CPU001,T0034,48.2,51.8,0.0,0.0
CPU002,T0034,61.6,38.4,0.0,0.0
CPU003,T0034,79.1,20.9,0.0,0.0
CPU004,T0034,99.0,1.0,0.0,0.0
CPU_ALL,T0034,72.7,27.3,0.0,0.0,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15315.8,-0.0,-0.0,0.0,-0.0,249.3,192.1,-1.0,54.3,0.0,186.8
VM,T0034,9760,2169,0,813,11841,-1,0,131280,0,0,124461,0,0,0,0,0,0,0,0,0,0,0,0,118163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,7928.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131360.4,131360.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0035,18:48:58,27-SEP-2018
CPU001,T0035,45.1,54.9,0.0,0.0
CPU002,T0035,79.0,21.0,0.0,0.0
CPU003,T0035,92.2,7.8,0.0,0.0
CPU004,T0035,97.0,3.0,0.0,0.0
CPU_ALL,T0035,78.7,21.3,0.0,0.0,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15341.4,-0.0,-0.0,0.0,-0.0,223.8,192.1,-1.0,54.3,0.0,161.3
VM,T0035,3334,2316,0,813,11841,-1,0,132172,0,0,102316,0,0,0,0,0,0,0,0,0,0,0,0,95689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,8680.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131031.8,131031.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0036,18:48:59,27-SEP-2018
CPU001,T0036,68.1,31.9,0.0,0.0
CPU002,T0036,99.0,1.0,0.0,0.0
CPU003,T0036,53.2,46.8,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,80.8,19.2,0.0,0.0,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15331.0,-0.0,-0.0,0.0,-0.0,233.8,192.1,-1.0,54.3,0.0,171.4
VM,T0036,5858,2341,0,813,11841,-1,0,131392,0,0,94987,0,0,0,0,0,0,0,0,0,0,0,0,97655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,8359.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131229.6,131229.6
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0037,18:49:00,27-SEP-2018
CPU001,T0037,41.5,58.5,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,49.1,50.9,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,80.9,19.1,0.0,0.0,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15300.0,-0.0,-0.0,0.0,-0.0,263.8,192.1,-1.0,54.3,0.0,201.4
VM,T0037,10825,2047,0,813,11841,-1,0,128976,0,0,59227,0,0,0,0,0,0,0,0,0,0,0,0,67059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,6555.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132025.3,132025.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0038,18:49:01,27-SEP-2018
CPU001,T0038,44.4,55.6,0.0,0.0
CPU002,T0038,98.0,2.0,0.0,0.0
CPU003,T0038,85.5,14.5,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,87.1,12.9,0.0,0.0,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15324.4,-0.0,-0.0,0.0,-0.0,240.3,192.1,-1.0,54.3,0.0,177.6
VM,T0038,2160,778,0,813,11841,-1,0,127836,0,0,44295,0,0,0,0,0,0,0,0,0,0,0,0,38031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,1,8677.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.3,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131094.2,131094.2
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,548.0,548.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0039,18:49:02,27-SEP-2018
CPU001,T0039,49.1,50.9,0.0,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,43.9,56.1,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,80.4,19.6,0.0,0.0,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15314.0,-0.0,-0.0,0.0,-0.0,248.7,192.1,-1.0,54.4,0.0,186.6
VM,T0039,8917,2305,0,813,11841,-1,0,138084,0,0,70634,0,0,0,0,0,0,0,0,0,0,0,0,73076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,3,7519.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,130747.9,130747.9
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,546.2,546.2
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0040,18:49:03,27-SEP-2018
CPU001,T0040,35.1,64.9,0.0,0.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,62.2,37.8,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,78.3,21.7,0.0,0.0,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15320.3,-0.0,-0.0,0.0,-0.0,243.7,192.2,-1.0,54.4,0.0,181.4
VM,T0040,6826,2156,0,813,11841,-1,0,131372,0,0,86081,0,0,0,0,0,0,0,0,0,0,0,0,84576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,10034.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131150.4,131150.4
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,579.4,579.4
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,226.4,226.4
ZZZZ,T0041,18:49:04,27-SEP-2018
CPU001,T0041,35.1,64.9,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,79.3,20.7,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,84.5,15.5,0.0,0.0,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15322.4,-0.0,-0.0,0.0,-0.0,241.2,192.2,-1.0,54.4,0.0,178.7
VM,T0041,5404,2132,0,813,11841,-1,0,130788,0,0,53521,0,0,0,0,0,0,0,0,0,0,0,0,52813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,7514.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131370.6,131370.6
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0042,18:49:05,27-SEP-2018
CPU001,T0042,52.2,47.8,0.0,0.0
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,28.9,71.1,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,81.2,18.8,0.0,0.0,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15331.1,-0.0,-0.0,0.0,-0.0,233.8,192.2,-1.0,54.5,0.0,171.4
VM,T0042,2786,1470,0,813,11841,-1,0,129256,0,0,58508,0,0,0,0,0,0,0,0,0,0,0,0,56677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,17,2,6646.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,91.8,92.8
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131197.8,131197.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0043,18:49:06,27-SEP-2018
CPU001,T0043,46.2,53.8,0.0,0.0
CPU002,T0043,96.0,4.0,0.0,0.0
CPU003,T0043,55.0,45.0,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,84.6,15.4,0.0,0.0,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15356.1,-0.0,-0.0,0.0,-0.0,208.5,192.2,-1.0,54.5,0.0,146.1
VM,T0043,81,1022,0,813,11841,-1,0,126200,0,0,51774,0,0,0,0,0,0,0,0,0,0,0,0,45352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,1,7440.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,128015.2,128015.2
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0044,18:49:07,27-SEP-2018
CPU001,T0044,58.2,41.8,0.0,0.0
CPU002,T0044,97.0,3.0,0.0,0.0
CPU003,T0044,53.7,46.3,0.0,0.0
CPU004,T0044,93.0,7.0,0.0,0.0
CPU_ALL,T0044,81.5,18.5,0.0,0.0,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15331.3,-0.0,-0.0,0.0,-0.0,233.7,192.3,-1.0,54.5,0.0,171.2
VM,T0044,5936,2071,0,813,11841,-1,0,139452,0,0,61785,0,0,0,0,0,0,0,0,0,0,0,0,68322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,1,6644.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,94.9,93.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,134409.4,134409.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,566.3,566.3
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0045,18:49:08,27-SEP-2018
CPU001,T0045,32.9,67.1,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,88.0,12.0,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,82.2,17.8,0.0,0.0,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15344.6,-0.0,-0.0,0.0,-0.0,219.6,192.3,-1.0,54.5,0.0,157.2
VM,T0045,1413,858,0,813,11841,-1,0,126100,0,0,84501,0,0,0,0,0,0,0,0,0,0,0,0,80885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,8594.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131255.6,131255.6
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0046,18:49:09,27-SEP-2018
CPU001,T0046,42.6,57.4,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,53.7,46.3,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,79.3,20.7,0.0,0.0,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15322.0,-0.0,-0.0,0.0,-0.0,242.1,192.3,-1.0,54.6,0.0,179.5
VM,T0046,8288,4,0,813,11841,-1,0,136312,0,0,75612,0,0,0,0,0,0,0,0,0,0,0,0,81392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,4,6693.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,138796.1,138796.1
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,569.4,569.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0047,18:49:10,27-SEP-2018
CPU001,T0047,48.0,52.0,0.0,0.0
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,65.3,34.7,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,78.7,21.3,0.0,0.0,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15314.3,-0.0,-0.0,0.0,-0.0,250.1,192.3,-1.0,54.6,0.0,187.5
VM,T0047,8784,2305,0,813,11841,-1,0,139640,0,0,108423,0,0,0,0,0,0,0,0,0,0,0,0,110359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,10989.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,124080.5,124080.5
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,518.1,518.1
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0048,18:49:11,27-SEP-2018
CPU001,T0048,39.1,60.9,0.0,0.0
CPU002,T0048,99.0,1.0,0.0,0.0
CPU003,T0048,60.9,39.1,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,76.9,23.1,0.0,0.0,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15330.4,-0.0,-0.0,0.0,-0.0,234.7,192.4,-1.0,54.6,0.0,172.5
VM,T0048,6424,2049,0,813,11841,-1,0,130840,0,0,112285,0,0,0,0,0,0,0,0,0,0,0,0,108461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,4,8983.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131162.4,131162.4
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0049,18:49:12,27-SEP-2018
CPU001,T0049,65.1,34.9,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,33.7,66.3,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,76.8,23.2,0.0,0.0,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15344.2,-0.0,-0.0,0.0,-0.0,220.9,192.4,-1.0,54.6,0.0,158.5
VM,T0049,866,1683,0,813,11841,-1,0,129052,0,0,99362,0,0,0,0,0,0,0,0,0,0,0,0,95735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,2,10066.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131267.1,131267.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0050,18:49:13,27-SEP-2018
CPU001,T0050,62.0,38.0,0.0,0.0
CPU002,T0050,100.0,0.0,0.0,0.0
CPU003,T0050,68.8,31.2,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,84.7,15.3,0.0,0.0,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15338.4,-0.0,-0.0,0.0,-0.0,225.8,192.4,-1.0,54.7,0.0,163.6
VM,T0050,3874,2327,0,813,11841,-1,0,133880,0,0,61536,0,0,0,0,0,0,0,0,0,0,0,0,62852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,8,5,9057.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.8,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131258.8,131258.8
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,539.9,539.9
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0051,18:49:14,27-SEP-2018
CPU001,T0051,43.9,56.1,0.0,0.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,65.4,34.6,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,79.6,20.4,0.0,0.0,,4
