AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0031,20:19:08,27-SEP-2018
CPU001,T0031,0.0,7.1,78.6,14.3
CPU002,T0031,67.7,32.3,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,16.6,10.1,19.4,53.9,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15293.5,-0.0,-0.0,0.0,-0.0,241.4,223.2,-1.0,81.7,0.0,175.4
VM,T0031,3543,2085,0,841,11840,-1,0,139228,0,0,54298,0,0,0,0,0,0,0,0,0,0,0,0,52537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,1,14940.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131084.2,131076.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,597.3,597.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,219.4,219.4
ZZZZ,T0032,20:19:09,27-SEP-2018
CPU001,T0032,0.0,9.9,87.1,3.0
CPU002,T0032,69.0,31.0,0.0,0.0
CPU003,T0032,0.0,1.0,0.0,99.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.5,10.5,21.9,50.1,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15283.1,-0.0,-0.0,0.0,-0.0,252.2,223.2,-1.0,81.7,0.0,186.3
VM,T0032,5738,1901,0,841,11840,-1,0,130900,0,0,50204,0,0,0,0,0,0,0,0,0,0,0,0,52917,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,3,25024.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131351.9,131351.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0033,20:19:10,27-SEP-2018
CPU001,T0033,0.0,9.8,82.4,7.8
CPU002,T0033,68.0,32.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.0,10.5,20.9,51.6,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15289.5,-0.0,-0.0,0.0,-0.0,245.9,223.2,-1.0,81.7,0.0,180.0
VM,T0033,5774,2196,0,841,11840,-1,0,132076,0,0,48183,0,0,0,0,0,0,0,0,0,0,0,0,46564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,29048.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131357.6,131357.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0034,20:19:11,27-SEP-2018
CPU001,T0034,0.0,6.2,89.7,4.1
CPU002,T0034,67.0,33.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.1,9.8,21.9,51.3,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15323.5,-0.0,-0.0,0.0,-0.0,211.9,223.2,-1.0,81.7,0.0,146.2
VM,T0034,30,4,0,841,11840,-1,0,124072,0,0,56055,0,0,0,0,0,0,0,0,0,0,0,0,47155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,5,21191.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132050.7,132050.7
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0035,20:19:12,27-SEP-2018
CPU001,T0035,0.0,7.1,91.8,1.0
CPU002,T0035,70.0,30.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.5,9.3,22.6,50.6,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15288.0,-0.0,-0.0,0.0,-0.0,246.4,223.2,-1.0,81.7,0.0,180.4
VM,T0035,4640,2268,0,841,11840,-1,0,140720,0,0,41658,0,0,0,0,0,0,0,0,0,0,0,0,50832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,1,34758.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,99.2
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,130955.8,130955.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,582.0,582.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,225.0,225.0
ZZZZ,T0036,20:19:13,27-SEP-2018
CPU001,T0036,0.0,8.0,92.0,0.0
CPU002,T0036,73.3,26.7,0.0,0.0
CPU003,T0036,0.0,1.0,0.0,99.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,18.2,9.0,22.9,49.9,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15323.9,-0.0,-0.0,0.0,-0.0,211.6,223.2,-1.0,81.7,0.0,145.6
VM,T0036,439,0,0,841,11840,-1,0,124120,0,0,52206,0,0,0,0,0,0,0,0,0,0,0,0,42954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,5,26870.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132129.6,132129.6
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,529.1,529.1
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0037,20:19:14,27-SEP-2018
CPU001,T0037,0.0,8.0,80.0,12.0
CPU002,T0037,67.3,32.7,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.0,10.2,20.0,52.9,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15287.1,-0.0,-0.0,0.0,-0.0,248.3,223.2,-1.0,81.7,0.0,182.6
VM,T0037,4532,1755,0,841,11840,-1,0,137944,0,0,47252,0,0,0,0,0,0,0,0,0,0,0,0,56804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,11,2,19551.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,97.8,96.8
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,129823.6,129823.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,573.7,573.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,226.3,226.3
ZZZZ,T0038,20:19:15,27-SEP-2018
CPU001,T0038,0.0,8.0,83.0,9.0
CPU002,T0038,73.0,27.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,18.2,8.8,20.8,52.2,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15297.5,-0.0,-0.0,0.0,-0.0,238.6,223.2,-1.0,81.7,0.0,172.7
VM,T0038,3079,212,0,841,11840,-1,0,131296,0,0,47298,0,0,0,0,0,0,0,0,0,0,0,0,44704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,5,29111.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,137301.2,137301.2
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,615.4,615.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,223.1,223.1
ZZZZ,T0039,20:19:16,27-SEP-2018
CPU001,T0039,0.0,6.8,93.2,0.0
CPU002,T0039,72.4,27.6,0.0,0.0
CPU003,T0039,0.0,1.0,0.0,99.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,18.2,8.9,23.0,50.0,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15304.3,-0.0,-0.0,0.0,-0.0,231.8,223.2,-1.0,81.7,0.0,165.6
VM,T0039,2427,2193,0,841,11840,-1,0,143704,0,0,46916,0,0,0,0,0,0,0,0,0,0,0,0,45236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,5,20514.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.1,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,130218.4,130218.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0040,20:19:17,27-SEP-2018
CPU001,T0040,0.0,6.8,87.4,5.8
CPU002,T0040,68.3,31.7,0.0,0.0
CPU003,T0040,0.0,1.0,0.0,99.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.2,9.7,21.8,51.3,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15297.1,-0.0,-0.0,0.0,-0.0,238.9,223.2,-1.0,81.7,0.0,173.1
VM,T0040,3447,1984,0,841,11840,-1,0,131832,0,0,51965,0,0,0,0,0,0,0,0,0,0,0,0,53741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,23875.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,126371.6,126371.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,526.3,526.3
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0041,20:19:18,27-SEP-2018
CPU001,T0041,0.0,2.1,89.4,8.5
CPU002,T0041,69.0,31.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,17.5,8.6,21.3,52.7,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15277.2,-0.0,-0.0,0.0,-0.0,257.8,223.2,-1.0,81.7,0.0,191.9
VM,T0041,7356,2015,0,841,11840,-1,0,131416,0,0,47027,0,0,0,0,0,0,0,0,0,0,0,0,52110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,1,18078.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131166.8,131166.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0042,20:19:19,27-SEP-2018
CPU001,T0042,0.0,6.1,91.8,2.0
CPU002,T0042,70.0,30.0,0.0,0.0
CPU003,T0042,0.0,1.0,0.0,99.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,17.6,9.3,22.6,50.5,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15277.5,-0.0,-0.0,0.0,-0.0,257.5,223.2,-1.0,81.8,0.0,191.5
VM,T0042,6951,2094,0,841,11840,-1,0,131600,0,0,48032,0,0,0,0,0,0,0,0,0,0,0,0,47952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,18534.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131328.9,131328.9
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0043,20:19:20,27-SEP-2018
CPU001,T0043,0.0,7.1,86.9,6.1
CPU002,T0043,64.4,35.6,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,16.4,10.7,21.4,51.5,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15294.8,-0.0,-0.0,0.0,-0.0,241.0,223.2,-1.0,81.8,0.0,175.2
VM,T0043,2927,1941,0,841,11840,-1,0,130632,0,0,55991,0,0,0,0,0,0,0,0,0,0,0,0,51596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,1,20078.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,130221.3,130221.3
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0044,20:19:21,27-SEP-2018
CPU001,T0044,0.0,7.3,91.7,1.0
CPU002,T0044,72.0,28.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,18.2,8.9,22.3,50.6,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15290.2,-0.0,-0.0,0.0,-0.0,245.4,223.2,-1.0,81.8,0.0,179.3
VM,T0044,4528,2265,0,841,11840,-1,0,133928,0,0,46823,0,0,0,0,0,0,0,0,0,0,0,0,47966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,2,31142.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132238.6,132238.6
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,533.1,533.1
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0045,20:19:22,27-SEP-2018
CPU001,T0045,0.0,8.0,90.0,2.0
CPU002,T0045,74.0,26.0,0.0,0.0
CPU003,T0045,0.0,2.0,0.0,98.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,18.3,9.0,22.6,50.1,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15307.0,-0.0,-0.0,0.0,-0.0,228.4,223.3,-1.0,81.8,0.0,162.6
VM,T0045,3012,731,0,841,11840,-1,0,134216,0,0,52183,0,0,0,0,0,0,0,0,0,0,0,0,47713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,2,17821.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,142005.0,142005.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,566.4,566.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0046,20:19:23,27-SEP-2018
CPU001,T0046,0.0,7.5,90.7,1.9
CPU002,T0046,67.3,32.7,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,16.7,10.0,22.6,50.7,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15296.5,-0.0,-0.0,0.0,-0.0,237.7,223.3,-1.0,81.8,0.0,171.8
VM,T0046,5604,2049,0,841,11840,-1,0,138072,0,0,48513,0,0,0,0,0,0,0,0,0,0,0,0,51173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,18947.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,92.4,92.4
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,121381.6,121381.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,485.8,485.8
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0047,20:19:24,27-SEP-2018
CPU001,T0047,0.0,7.3,86.5,6.2
CPU002,T0047,72.7,27.3,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,18.4,8.6,21.0,52.0,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15301.9,-0.0,-0.0,0.0,-0.0,234.1,223.3,-1.0,81.8,0.0,168.3
VM,T0047,3098,84,0,841,11840,-1,0,128228,0,0,50558,0,0,0,0,0,0,0,0,0,0,0,0,49405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,4,19656.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,135760.1,135760.1
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,584.4,584.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0048,20:19:25,27-SEP-2018
CPU001,T0048,0.0,8.7,80.6,10.7
CPU002,T0048,62.9,37.1,0.0,0.0
CPU003,T0048,0.0,1.0,0.0,99.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,15.7,11.6,20.0,52.7,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15288.4,-0.0,-0.0,0.0,-0.0,246.7,223.3,-1.0,81.8,0.0,180.8
VM,T0048,5467,2207,0,841,11840,-1,0,138244,0,0,52211,0,0,0,0,0,0,0,0,0,0,0,0,55507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,11,2,27760.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,96.3,95.3
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,125470.1,125470.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,226.2,226.2
ZZZZ,T0049,20:19:26,27-SEP-2018
CPU001,T0049,0.0,8.2,91.8,0.0
CPU002,T0049,69.4,30.6,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,17.4,9.6,22.7,50.3,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15292.6,-0.0,-0.0,0.0,-0.0,243.5,223.3,-1.0,81.8,0.0,177.5
VM,T0049,6531,2114,0,841,11840,-1,0,132892,0,0,46927,0,0,0,0,0,0,0,0,0,0,0,0,45994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,2,28358.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132530.1,132530.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0050,20:19:27,27-SEP-2018
CPU001,T0050,0.0,8.0,86.0,6.0
CPU002,T0050,70.3,29.7,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,17.5,9.8,21.5,51.2,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15278.3,-0.0,-0.0,0.0,-0.0,256.5,223.3,-1.0,81.8,0.0,190.5
VM,T0050,7570,2268,0,841,11840,-1,0,132052,0,0,48668,0,0,0,0,0,0,0,0,0,0,0,0,52327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,21214.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131376.3,131376.3
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0051,20:19:28,27-SEP-2018
CPU001,T0051,0.0,9.8,89.2,1.0
CPU002,T0051,66.7,33.3,0.0,0.0
CPU003,T0051,0.0,1.0,0.0,99.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,16.5,10.8,22.8,50.0,,4
