AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0031,99.0,1.0,0.0,0.0
CPU003,T0031,52.8,47.2,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,81.5,18.5,0.0,0.0,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15339.5,-0.0,-0.0,0.0,-0.0,246.7,171.6,-1.0,33.9,0.0,184.2
VM,T0031,9636,553,0,813,11812,-1,0,122780,0,0,67786,0,0,0,0,0,0,0,0,0,0,0,0,66737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,0,6387.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.7,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,130135.7,130135.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,519.2,519.2
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0032,18:36:42,27-SEP-2018
CPU001,T0032,32.4,67.6,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,76.7,23.3,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,80.7,19.3,0.0,0.0,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15344.9,-0.0,-0.0,0.0,-0.0,241.0,171.6,-1.0,33.9,0.0,178.6
VM,T0032,5077,1356,0,813,11812,-1,0,146908,0,0,78659,0,0,0,0,0,0,0,0,0,0,0,0,77247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,1,8255.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,142560.6,142560.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,579.9,579.9
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0033,18:36:43,27-SEP-2018
CPU001,T0033,62.5,37.5,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,43.3,56.7,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,77.6,22.4,0.0,0.0,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15344.7,-0.0,-0.0,0.0,-0.0,242.1,171.6,-1.0,33.9,0.0,179.5
VM,T0033,6899,2305,0,813,11812,-1,0,135880,0,0,109956,0,0,0,0,0,0,0,0,0,0,0,0,110072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,9397.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,92.4,92.4
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,121553.5,121553.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,493.5,493.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0034,18:36:44,27-SEP-2018
CPU001,T0034,50.0,50.0,0.0,0.0
CPU002,T0034,99.0,1.0,0.0,0.0
CPU003,T0034,53.0,47.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,81.0,19.0,0.0,0.0,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15333.2,-0.0,-0.0,0.0,-0.0,251.6,171.7,-1.0,34.0,0.0,189.4
VM,T0034,6429,2304,0,813,11812,-1,0,130536,0,0,78967,0,0,0,0,0,0,0,0,0,0,0,0,81648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,12,0,8174.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131133.9,131133.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,541.3,541.3
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0035,18:36:45,27-SEP-2018
CPU001,T0035,42.5,57.5,0.0,0.0
CPU002,T0035,47.0,53.0,0.0,0.0
CPU003,T0035,97.4,2.6,0.0,0.0
CPU004,T0035,93.9,6.1,0.0,0.0
CPU_ALL,T0035,69.8,30.2,0.0,0.0,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15364.3,-0.0,-0.0,0.0,-0.0,221.3,171.7,-1.0,34.0,0.0,158.9
VM,T0035,1034,2013,0,813,11812,-1,0,132856,0,0,104612,0,0,0,0,0,0,0,0,0,0,0,0,96650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,5,8933.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,134491.8,134491.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,576.3,576.3
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0036,18:36:46,27-SEP-2018
CPU001,T0036,72.7,27.3,0.0,0.0
CPU002,T0036,95.1,4.9,0.0,0.0
CPU003,T0036,89.1,10.9,0.0,0.0
CPU004,T0036,52.4,47.6,0.0,0.0
CPU_ALL,T0036,75.9,24.1,0.0,0.0,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15341.7,-0.0,-0.0,0.0,-0.0,245.1,171.7,-1.0,34.1,0.0,182.3
VM,T0036,7950,1794,0,813,11812,-1,0,132352,0,0,78877,1,0,0,0,0,0,0,0,0,0,0,0,85068,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,0,7393.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.5,97.5
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,129083.0,129083.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,554.8,554.8
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0037,18:36:47,27-SEP-2018
CPU001,T0037,85.7,14.3,0.0,0.0
CPU002,T0037,91.1,8.9,0.0,0.0
CPU003,T0037,58.2,41.8,0.0,0.0
CPU004,T0037,61.4,38.6,0.0,0.0
CPU_ALL,T0037,74.8,25.2,0.0,0.0,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15354.2,-0.0,-0.0,0.0,-0.0,231.3,171.8,-1.0,34.1,0.0,169.1
VM,T0037,5195,2305,0,813,11812,-1,0,134456,0,0,97827,0,0,0,0,0,0,0,0,0,0,0,0,94272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,9760.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,130074.2,130074.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,525.8,525.8
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0038,18:36:48,27-SEP-2018
CPU001,T0038,70.1,29.9,0.0,0.0
CPU002,T0038,94.9,5.1,0.0,0.0
CPU003,T0038,72.4,27.6,0.0,0.0
CPU004,T0038,73.0,27.0,0.0,0.0
CPU_ALL,T0038,78.3,21.7,0.0,0.0,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15350.5,-0.0,-0.0,0.0,-0.0,236.4,171.8,-1.0,34.1,0.0,173.8
VM,T0038,6995,1317,0,813,11812,-1,0,127012,0,0,85717,0,0,0,0,0,0,0,0,0,0,0,0,86869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,3,6850.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131435.9,131435.9
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0039,18:36:49,27-SEP-2018
CPU001,T0039,31.2,68.8,0.0,0.0
CPU002,T0039,99.0,1.0,0.0,0.0
CPU003,T0039,77.9,22.1,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,77.9,22.1,0.0,0.0,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15341.0,-0.0,-0.0,0.0,-0.0,245.6,171.8,-1.0,34.2,0.0,183.1
VM,T0039,9140,2121,0,813,11812,-1,0,135348,0,0,98966,0,0,0,0,0,0,0,0,0,0,0,0,101573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,11,2,7965.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131133.8,131133.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0040,18:36:50,27-SEP-2018
CPU001,T0040,48.4,50.5,1.1,0.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,50.0,50.0,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,75.2,24.5,0.3,0.0,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15357.4,-0.0,-0.0,0.0,-0.0,228.7,171.9,-1.0,34.2,0.0,166.5
VM,T0040,3236,2160,0,813,11812,-1,0,131468,0,0,116184,0,0,0,0,0,0,0,0,0,0,0,0,111878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,1,7795.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131402.7,131402.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0041,18:36:51,27-SEP-2018
CPU001,T0041,64.6,35.4,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,59.5,40.5,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,83.3,16.7,0.0,0.0,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15368.7,-0.0,-0.0,0.0,-0.0,219.3,171.9,-1.0,34.2,0.0,156.8
VM,T0041,1434,588,0,813,11812,-1,0,125988,0,0,73351,0,0,0,0,0,0,0,0,0,0,0,0,70682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,6,7347.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.7,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132388.2,132388.2
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,544.2,544.2
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0042,18:36:52,27-SEP-2018
CPU001,T0042,47.0,53.0,0.0,0.0
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,63.9,36.1,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,79.9,20.1,0.0,0.0,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15348.6,-0.0,-0.0,0.0,-0.0,238.1,172.0,-1.0,34.3,0.0,175.4
VM,T0042,6147,2256,0,813,11812,-1,0,138960,0,0,85337,1,0,0,0,0,0,0,0,0,0,0,0,90297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,7933.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.8,97.8
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,129995.2,129995.2
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,603.9,603.9
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,215.3,215.3
ZZZZ,T0043,18:36:53,27-SEP-2018
CPU001,T0043,26.4,73.6,0.0,0.0
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,78.1,21.9,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,80.2,19.8,0.0,0.0,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15346.7,-0.0,-0.0,0.0,-0.0,239.0,172.0,-1.0,34.3,0.0,176.7
VM,T0043,5966,2049,0,813,11812,-1,0,130524,0,0,82767,0,0,0,0,0,0,0,0,0,0,0,0,83130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,1,6844.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131146.5,131146.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0044,18:36:54,27-SEP-2018
CPU001,T0044,45.3,54.7,0.0,0.0
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,43.5,56.5,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,74.3,25.7,0.0,0.0,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15343.8,-0.0,-0.0,0.0,-0.0,242.7,172.0,-1.0,34.3,0.0,180.4
VM,T0044,5474,1939,0,813,11812,-1,0,132444,0,0,120611,0,0,0,0,0,0,0,0,0,0,0,0,121481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,11,2,7756.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,100.0,100.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131287.0,131287.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0045,18:36:55,27-SEP-2018
CPU001,T0045,74.4,25.6,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,23.3,76.7,0.0,0.0
CPU004,T0045,99.0,1.0,0.0,0.0
CPU_ALL,T0045,84.6,15.4,0.0,0.0,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15357.5,-0.0,-0.0,0.0,-0.0,229.7,172.0,-1.0,34.4,0.0,167.3
VM,T0045,5565,1756,0,813,11812,-1,0,130144,0,0,51658,1,0,0,0,0,0,0,0,0,0,0,0,48310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,3,5245.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,99.8
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131473.5,131473.5
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,535.9,535.9
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0046,18:36:56,27-SEP-2018
CPU001,T0046,48.3,51.7,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,47.7,52.3,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,75.9,24.1,0.0,0.0,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15345.2,-0.0,-0.0,0.0,-0.0,241.4,172.1,-1.0,34.4,0.0,178.9
VM,T0046,8079,2214,0,813,11812,-1,0,133372,0,0,103202,0,0,0,0,0,0,0,0,0,0,0,0,106188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,3,9789.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131063.4,131063.4
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,527.2,527.2
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0047,18:36:57,27-SEP-2018
CPU001,T0047,73.6,26.4,0.0,0.0
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,37.5,61.4,1.1,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,79.4,20.6,0.0,0.0,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15364.6,-0.0,-0.0,0.0,-0.0,221.0,172.1,-1.0,34.4,0.0,158.9
VM,T0047,1020,271,0,813,11812,-1,0,129716,0,0,96072,0,0,0,0,0,0,0,0,0,0,0,0,90878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,3,11860.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,137569.9,137569.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0048,18:36:58,27-SEP-2018
CPU001,T0048,39.1,60.9,0.0,0.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,74.4,25.6,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,80.1,19.9,0.0,0.0,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15353.1,-0.0,-0.0,0.0,-0.0,233.2,172.1,-1.0,34.5,0.0,171.0
VM,T0048,3280,2268,0,813,11812,-1,0,139400,0,0,88420,0,0,0,0,0,0,0,0,0,0,0,0,91755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,3,8718.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,96.2,95.3
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,125031.3,125031.3
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,505.1,505.1
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0049,18:36:59,27-SEP-2018
CPU001,T0049,13.3,86.7,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,78.3,21.7,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,75.7,24.3,0.0,0.0,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15353.9,-0.0,-0.0,0.0,-0.0,231.7,172.2,-1.0,34.5,0.0,169.5
VM,T0049,3127,2340,0,813,11812,-1,0,131512,0,0,102730,0,0,0,0,0,0,0,0,0,0,0,0,102072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,1,9822.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131372.7,131372.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0050,18:37:00,27-SEP-2018
CPU001,T0050,42.7,57.3,0.0,0.0
CPU002,T0050,100.0,0.0,0.0,0.0
CPU003,T0050,48.8,51.2,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,75.3,24.7,0.0,0.0,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15360.6,-0.0,-0.0,0.0,-0.0,225.3,172.2,-1.0,34.5,0.0,163.0
VM,T0050,1125,2268,0,813,11812,-1,0,131620,0,0,106993,0,0,0,0,0,0,0,0,0,0,0,0,105381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,7355.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131177.3,131177.3
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0051,18:37:01,27-SEP-2018
CPU001,T0051,55.6,44.4,0.0,0.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,58.0,42.0,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,80.9,19.1,0.0,0.0,,4
