AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0031,89.1,10.9,0.0,0.0
CPU003,T0031,76.6,23.4,0.0,0.0
CPU004,T0031,60.4,39.6,0.0,0.0
CPU_ALL,T0031,56.6,19.5,23.4,0.5,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15315.8,-0.0,-0.0,0.0,-0.0,240.1,203.5,-1.0,62.2,0.0,174.2
VM,T0031,6943,224,0,819,11850,-1,0,127308,0,0,94091,0,0,0,0,0,0,0,0,0,0,0,0,94621,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,5,11257.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,137744.0,137744.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,577.9,577.9
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0032,19:11:39,27-SEP-2018
CPU001,T0032,0.0,4.9,95.1,0.0
CPU002,T0032,55.2,44.8,0.0,0.0
CPU003,T0032,93.9,6.1,0.0,0.0
CPU004,T0032,72.4,27.6,0.0,0.0
CPU_ALL,T0032,54.9,21.4,23.8,0.0,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15321.6,-0.0,-0.0,0.0,-0.0,233.8,203.5,-1.0,62.2,0.0,167.7
VM,T0032,2733,2122,0,819,11850,-1,0,138932,0,0,97764,0,0,0,0,0,0,0,0,0,0,0,0,96146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,12016.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,124879.9,124879.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0033,19:11:40,27-SEP-2018
CPU001,T0033,0.0,9.9,90.1,0.0
CPU002,T0033,72.0,28.0,0.0,0.0
CPU003,T0033,98.8,1.2,0.0,0.0
CPU004,T0033,51.0,49.0,0.0,0.0
CPU_ALL,T0033,53.6,22.7,23.7,0.0,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15301.6,-0.0,-0.0,0.0,-0.0,254.0,203.5,-1.0,62.2,0.0,187.9
VM,T0033,10165,2049,0,819,11850,-1,0,131540,0,0,98054,0,0,0,0,0,0,0,0,0,0,0,0,103289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,7895.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131377.7,131377.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,529.3,529.3
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0034,19:11:41,27-SEP-2018
CPU001,T0034,0.0,6.1,85.9,8.1
CPU002,T0034,74.0,26.0,0.0,0.0
CPU003,T0034,87.6,12.4,0.0,0.0
CPU004,T0034,73.3,26.7,0.0,0.0
CPU_ALL,T0034,58.0,18.3,21.6,2.1,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15308.5,-0.0,-0.0,0.0,-0.0,246.9,203.5,-1.0,62.2,0.0,180.7
VM,T0034,7567,1538,0,819,11850,-1,0,130164,0,0,87852,0,0,0,0,0,0,0,0,0,0,0,0,85960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,13,1,8329.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131149.5,131149.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0035,19:11:42,27-SEP-2018
CPU001,T0035,0.0,5.2,93.8,1.0
CPU002,T0035,71.3,28.7,0.0,0.0
CPU003,T0035,88.4,11.6,0.0,0.0
CPU004,T0035,70.0,30.0,0.0,0.0
CPU_ALL,T0035,56.9,18.8,24.0,0.3,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15309.3,-0.0,-0.0,0.0,-0.0,246.6,203.6,-1.0,62.2,0.0,180.5
VM,T0035,8495,2336,0,819,11850,-1,0,134128,0,0,93057,0,0,0,0,0,0,0,0,0,0,0,0,92994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,3,10365.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131364.5,131364.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0036,19:11:43,27-SEP-2018
CPU001,T0036,0.0,5.1,93.9,1.0
CPU002,T0036,86.0,14.0,0.0,0.0
CPU003,T0036,71.7,28.3,0.0,0.0
CPU004,T0036,82.0,18.0,0.0,0.0
CPU_ALL,T0036,59.8,16.4,23.5,0.3,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15334.1,-0.0,-0.0,0.0,-0.0,221.0,203.6,-1.0,62.2,0.0,155.0
VM,T0036,4077,545,0,819,11850,-1,0,129904,0,0,87221,0,0,0,0,0,0,0,0,0,0,0,0,80692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,5,13328.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,136918.4,136918.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0037,19:11:44,27-SEP-2018
CPU001,T0037,0.0,6.7,93.3,0.0
CPU002,T0037,78.8,21.2,0.0,0.0
CPU003,T0037,69.2,30.8,0.0,0.0
CPU004,T0037,99.0,1.0,0.0,0.0
CPU_ALL,T0037,61.5,14.6,24.0,0.0,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15305.1,-0.0,-0.0,0.0,-0.0,250.9,203.6,-1.0,62.3,0.0,184.5
VM,T0037,8731,1889,0,819,11850,-1,0,137368,0,0,62268,0,0,0,0,0,0,0,0,0,0,0,0,69828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,11626.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,125788.3,125788.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,510.8,510.8
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0038,19:11:45,27-SEP-2018
CPU001,T0038,0.0,6.1,92.9,1.0
CPU002,T0038,57.0,43.0,0.0,0.0
CPU003,T0038,82.9,17.1,0.0,0.0
CPU004,T0038,83.8,16.2,0.0,0.0
CPU_ALL,T0038,54.7,20.8,24.2,0.3,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15307.2,-0.0,-0.0,0.0,-0.0,246.1,203.6,-1.0,62.3,0.0,180.1
VM,T0038,8890,2055,0,819,11850,-1,0,131908,0,0,97211,0,0,0,0,0,0,0,0,0,0,0,0,96090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,12260.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131224.1,131224.1
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0039,19:11:46,27-SEP-2018
CPU001,T0039,0.0,7.0,92.0,1.0
CPU002,T0039,69.0,31.0,0.0,0.0
CPU003,T0039,92.6,7.4,0.0,0.0
CPU004,T0039,60.4,39.6,0.0,0.0
CPU_ALL,T0039,53.9,21.7,24.1,0.3,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15326.8,-0.0,-0.0,0.0,-0.0,228.0,203.6,-1.0,62.3,0.0,162.0
VM,T0039,2964,3341,0,819,11850,-1,0,136184,0,0,101561,0,0,0,0,0,0,0,0,0,0,0,0,96863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,3,12918.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131161.6,131161.6
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,574.3,574.3
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,228.4,228.4
ZZZZ,T0040,19:11:47,27-SEP-2018
CPU001,T0040,0.0,4.1,94.8,1.0
CPU002,T0040,61.6,38.4,0.0,0.0
CPU003,T0040,92.2,7.8,0.0,0.0
CPU004,T0040,50.0,50.0,0.0,0.0
CPU_ALL,T0040,48.5,26.4,24.8,0.3,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15330.8,-0.0,-0.0,0.0,-0.0,223.4,203.6,-1.0,62.3,0.0,157.6
VM,T0040,3105,2081,0,819,11850,-1,0,126676,0,0,115461,0,0,0,0,0,0,0,0,0,0,0,0,114310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,4,10925.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131363.2,131363.2
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,633.3,633.3
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,207.4,207.4
ZZZZ,T0041,19:11:48,27-SEP-2018
CPU001,T0041,0.0,4.3,95.7,0.0
CPU002,T0041,73.0,27.0,0.0,0.0
CPU003,T0041,96.3,3.7,0.0,0.0
CPU004,T0041,53.0,47.0,0.0,0.0
CPU_ALL,T0041,54.8,21.4,23.8,0.0,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15318.9,-0.0,-0.0,0.0,-0.0,236.0,203.6,-1.0,62.3,0.0,170.0
VM,T0041,3660,2326,0,819,11850,-1,0,132048,0,0,87752,0,0,0,0,0,0,0,0,0,0,0,0,90907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,13285.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131159.0,131159.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0042,19:11:49,27-SEP-2018
CPU001,T0042,0.0,5.2,91.8,3.1
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,83.5,16.5,0.0,0.0
CPU004,T0042,38.0,62.0,0.0,0.0
CPU_ALL,T0042,54.7,21.2,23.3,0.8,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15311.7,-0.0,-0.0,0.0,-0.0,242.8,203.7,-1.0,62.3,0.0,176.8
VM,T0042,7961,1533,0,819,11850,-1,0,129000,0,0,92996,0,0,0,0,0,0,0,0,0,0,0,0,94742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,13,3,11262.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131370.3,131370.3
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,581.3,581.3
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,226.0,226.0
ZZZZ,T0043,19:11:50,27-SEP-2018
CPU001,T0043,1.0,5.0,94.1,0.0
CPU002,T0043,79.6,20.4,0.0,0.0
CPU003,T0043,83.6,16.4,0.0,0.0
CPU004,T0043,71.6,28.4,0.0,0.0
CPU_ALL,T0043,57.1,17.7,25.1,0.0,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15320.4,-0.0,-0.0,0.0,-0.0,235.2,203.7,-1.0,62.3,0.0,169.0
VM,T0043,5835,2093,0,819,11850,-1,0,132820,0,0,85575,0,0,0,0,0,0,0,0,0,0,0,0,83631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,14,2,14904.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131348.3,131348.3
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0044,19:11:51,27-SEP-2018
CPU001,T0044,0.0,4.1,93.8,2.1
CPU002,T0044,60.6,39.4,0.0,0.0
CPU003,T0044,82.9,17.1,0.0,0.0
CPU004,T0044,65.7,34.3,0.0,0.0
CPU_ALL,T0044,50.5,24.3,24.6,0.5,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15314.7,-0.0,-0.0,0.0,-0.0,238.9,203.7,-1.0,62.3,0.0,173.0
VM,T0044,6781,2285,0,819,11850,-1,0,135496,0,0,107493,0,0,0,0,0,0,0,0,0,0,0,0,108673,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,11798.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131009.7,131009.7
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0045,19:11:52,27-SEP-2018
CPU001,T0045,0.0,6.0,94.0,0.0
CPU002,T0045,74.7,25.3,0.0,0.0
CPU003,T0045,95.4,4.6,0.0,0.0
CPU004,T0045,59.0,41.0,0.0,0.0
CPU_ALL,T0045,56.1,19.6,24.3,0.0,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15318.9,-0.0,-0.0,0.0,-0.0,235.7,203.7,-1.0,62.3,0.0,169.8
VM,T0045,4456,2064,0,819,11850,-1,0,137508,0,0,85646,0,0,0,0,0,0,0,0,0,0,0,0,84762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,5,12988.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,138105.3,138105.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,568.2,568.2
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0046,19:11:53,27-SEP-2018
CPU001,T0046,0.0,8.0,90.0,2.0
CPU002,T0046,88.7,11.3,0.0,0.0
CPU003,T0046,87.8,12.2,0.0,0.0
CPU004,T0046,55.8,44.2,0.0,0.0
CPU_ALL,T0046,57.8,19.2,22.5,0.5,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15327.0,-0.0,-0.0,0.0,-0.0,227.5,203.7,-1.0,62.4,0.0,161.5
VM,T0046,4160,538,0,819,11850,-1,0,129772,0,0,87551,0,0,0,0,0,0,0,0,0,0,0,0,85316,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,8,4,9403.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,98.7,97.8
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,129490.5,129490.5
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,546.8,546.8
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0047,19:11:54,27-SEP-2018
CPU001,T0047,0.0,3.0,93.9,3.0
CPU002,T0047,83.7,16.3,0.0,0.0
CPU003,T0047,83.0,17.0,0.0,0.0
CPU004,T0047,42.9,57.1,0.0,0.0
CPU_ALL,T0047,52.2,23.8,23.2,0.8,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15321.7,-0.0,-0.0,0.0,-0.0,232.6,203.7,-1.0,62.4,0.0,166.5
VM,T0047,5169,2310,0,819,11850,-1,0,138628,0,0,116559,0,0,0,0,0,0,0,0,0,0,0,0,117801,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,2,12823.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,126377.8,126377.8
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0048,19:11:55,27-SEP-2018
CPU001,T0048,0.0,2.1,96.8,1.1
CPU002,T0048,80.0,20.0,0.0,0.0
CPU003,T0048,87.2,12.8,0.0,0.0
CPU004,T0048,35.4,64.6,0.0,0.0
CPU_ALL,T0048,50.0,25.8,24.0,0.3,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15307.3,-0.0,-0.0,0.0,-0.0,247.6,203.7,-1.0,62.4,0.0,181.4
VM,T0048,7683,2269,0,819,11850,-1,0,131356,0,0,120977,0,0,0,0,0,0,0,0,0,0,0,0,124892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,11940.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131198.3,131198.3
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,631.2,631.2
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,207.8,207.8
ZZZZ,T0049,19:11:56,27-SEP-2018
CPU001,T0049,0.0,7.0,90.0,3.0
CPU002,T0049,89.9,10.1,0.0,0.0
CPU003,T0049,73.5,26.5,0.0,0.0
CPU004,T0049,48.0,52.0,0.0,0.0
CPU_ALL,T0049,52.0,23.6,23.6,0.8,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15313.7,-0.0,-0.0,0.0,-0.0,241.9,203.8,-1.0,62.4,0.0,175.8
VM,T0049,7662,2293,0,819,11850,-1,0,131584,0,0,103328,0,0,0,0,0,0,0,0,0,0,0,0,101951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,9985.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,1.0,0.0,1.0,
JFSFILE,T0049,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131348.2,131348.2
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,529.1,529.1
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0050,19:11:57,27-SEP-2018
CPU001,T0050,0.0,7.2,92.8,0.0
CPU002,T0050,84.0,16.0,0.0,0.0
CPU003,T0050,95.7,4.3,0.0,0.0
CPU004,T0050,45.5,54.5,0.0,0.0
CPU_ALL,T0050,56.3,21.0,22.8,0.0,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15292.4,-0.0,-0.0,0.0,-0.0,261.4,203.8,-1.0,62.4,0.0,195.3
VM,T0050,10115,2268,0,819,11850,-1,0,131088,0,0,98669,0,0,0,0,0,0,0,0,0,0,0,0,103842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,8891.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131213.8,131213.8
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,559.4,559.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0051,19:11:58,27-SEP-2018
CPU001,T0051,1.0,6.1,92.9,0.0
CPU002,T0051,70.3,29.7,0.0,0.0
CPU003,T0051,96.7,3.3,0.0,0.0
CPU004,T0051,47.0,53.0,0.0,0.0
CPU_ALL,T0051,53.0,23.5,23.5,0.0,,4
