AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0031,20:32:33,27-SEP-2018
CPU001,T0031,0.0,5.1,93.9,1.0
CPU002,T0031,71.0,29.0,0.0,0.0
CPU003,T0031,0.0,1.0,0.0,99.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.9,8.6,23.2,50.4,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15297.9,-0.0,-0.0,0.0,-0.0,233.9,226.0,-1.0,84.5,0.0,168.0
VM,T0031,4399,271,0,841,11841,-1,0,126864,0,0,46837,0,0,0,0,0,0,0,0,0,0,0,0,40506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,5,7690.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,133641.3,133641.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0032,20:32:34,27-SEP-2018
CPU001,T0032,0.0,6.0,92.0,2.0
CPU002,T0032,62.7,37.3,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,15.8,10.8,22.7,50.7,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15299.1,-0.0,-0.0,0.0,-0.0,233.1,226.0,-1.0,84.5,0.0,167.3
VM,T0032,3994,2228,0,841,11841,-1,0,138464,0,0,55556,0,0,0,0,0,0,0,0,0,0,0,0,55417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,1,8059.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.0,98.1
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,128892.5,128892.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0033,20:32:35,27-SEP-2018
CPU001,T0033,0.0,4.1,93.9,2.0
CPU002,T0033,66.0,34.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,16.6,9.6,23.2,50.6,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15285.0,-0.0,-0.0,0.0,-0.0,247.1,226.0,-1.0,84.5,0.0,181.1
VM,T0033,6024,8,0,841,11841,-1,0,129596,0,0,48458,0,0,0,0,0,0,0,0,0,0,0,0,52092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,5,9336.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,137241.7,137241.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0034,20:32:36,27-SEP-2018
CPU001,T0034,0.0,7.1,91.1,1.8
CPU002,T0034,71.2,28.8,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.8,9.2,22.9,50.1,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15278.2,-0.0,-0.0,0.0,-0.0,254.2,226.0,-1.0,84.5,0.0,188.2
VM,T0034,3342,3904,0,841,11841,-1,0,154896,0,0,51986,0,0,0,0,0,0,0,0,0,0,0,0,53794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,8149.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,96.3,95.4
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,126003.5,126003.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,514.7,514.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0035,20:32:37,27-SEP-2018
CPU001,T0035,0.0,4.1,94.8,1.0
CPU002,T0035,65.0,35.0,0.0,0.0
CPU003,T0035,0.0,1.0,0.0,99.0
CPU004,T0035,0.0,1.0,0.0,99.0
CPU_ALL,T0035,16.3,10.1,23.1,50.5,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15291.4,-0.0,-0.0,0.0,-0.0,241.4,226.0,-1.0,84.5,0.0,175.4
VM,T0035,4088,1949,0,841,11841,-1,0,124124,0,0,52525,0,0,0,0,0,0,0,0,0,0,0,0,49042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,11,2,12910.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131194.0,131194.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,541.3,541.3
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0036,20:32:38,27-SEP-2018
CPU001,T0036,0.0,6.1,90.8,3.1
CPU002,T0036,71.0,29.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.9,8.8,22.4,50.9,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15267.6,-0.0,-0.0,0.0,-0.0,263.7,226.1,-1.0,84.5,0.0,197.7
VM,T0036,6080,2113,0,841,11841,-1,0,130852,0,0,47118,0,0,0,0,0,0,0,0,0,0,0,0,53230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,3,8581.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.6,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131088.9,131088.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,600.8,600.8
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,218.2,218.2
ZZZZ,T0037,20:32:39,27-SEP-2018
CPU001,T0037,0.0,7.0,92.0,1.0
CPU002,T0037,72.0,28.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,18.0,8.5,23.1,50.4,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15311.1,-0.0,-0.0,0.0,-0.0,221.1,226.1,-1.0,84.5,0.0,155.1
VM,T0037,1134,10,0,841,11841,-1,0,131424,0,0,52140,0,0,0,0,0,0,0,0,0,0,0,0,40831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,0,7532.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,1.0,0.0,1.0,
JFSFILE,T0037,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,138179.1,138179.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0038,20:32:40,27-SEP-2018
CPU001,T0038,1.0,1.9,96.1,1.0
CPU002,T0038,69.5,30.5,0.0,0.0
CPU003,T0038,0.0,0.9,0.0,99.1
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,17.7,8.6,23.6,50.1,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15281.6,-0.0,-0.0,0.0,-0.0,250.0,226.1,-1.0,84.5,0.0,183.9
VM,T0038,6006,3071,0,841,11841,-1,0,142892,0,0,40745,0,0,0,0,0,0,0,0,0,0,0,0,48466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,2,7406.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,124697.2,124697.2
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,526.8,526.8
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0039,20:32:41,27-SEP-2018
CPU001,T0039,0.0,6.1,79.8,14.1
CPU002,T0039,73.0,27.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,18.4,8.1,19.9,53.7,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15279.2,-0.0,-0.0,0.0,-0.0,251.6,226.1,-1.0,84.5,0.0,186.0
VM,T0039,7146,3322,0,841,11841,-1,0,132800,0,0,46843,0,0,0,0,0,0,0,0,0,0,0,0,47253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,3,7724.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131212.4,131212.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0040,20:32:42,27-SEP-2018
CPU001,T0040,0.0,6.1,90.8,3.1
CPU002,T0040,67.0,33.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,16.8,10.1,22.4,50.8,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15290.9,-0.0,-0.0,0.0,-0.0,241.9,226.1,-1.0,84.5,0.0,175.9
VM,T0040,3603,1950,0,841,11841,-1,0,125404,0,0,52804,0,0,0,0,0,0,0,0,0,0,0,0,50029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,3,7985.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131368.7,131368.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0041,20:32:43,27-SEP-2018
CPU001,T0041,0.0,5.2,91.7,3.1
CPU002,T0041,70.0,30.0,0.0,0.0
CPU003,T0041,0.0,1.0,0.0,99.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,17.7,8.9,22.3,51.1,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15278.3,-0.0,-0.0,0.0,-0.0,253.7,226.1,-1.0,84.6,0.0,187.7
VM,T0041,8238,2303,0,841,11841,-1,0,132812,0,0,46847,0,0,0,0,0,0,0,0,0,0,0,0,50022,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,9118.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131364.1,131364.1
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,572.4,572.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,229.5,229.5
ZZZZ,T0042,20:32:44,27-SEP-2018
CPU001,T0042,0.0,7.1,91.8,1.0
CPU002,T0042,66.3,33.7,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,16.5,10.5,22.5,50.5,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15283.0,-0.0,-0.0,0.0,-0.0,248.5,226.1,-1.0,84.6,0.0,182.5
VM,T0042,6071,3363,0,841,11841,-1,0,135856,0,0,45471,0,0,0,0,0,0,0,0,0,0,0,0,44130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,3,7114.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,130893.4,130893.4
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,532.8,532.8
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0043,20:32:45,27-SEP-2018
CPU001,T0043,0.0,8.0,91.0,1.0
CPU002,T0043,69.0,31.0,0.0,0.0
CPU003,T0043,0.0,1.0,0.0,99.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.3,9.8,22.8,50.1,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15293.7,-0.0,-0.0,0.0,-0.0,238.2,226.1,-1.0,84.6,0.0,172.3
VM,T0043,5000,2306,0,841,11841,-1,0,127584,0,0,53192,0,0,0,0,0,0,0,0,0,0,0,0,50470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,0,9847.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131351.3,131351.3
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0044,20:32:46,27-SEP-2018
CPU001,T0044,0.0,5.1,92.9,2.0
CPU002,T0044,74.7,25.3,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,18.6,7.8,22.9,50.6,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15281.3,-0.0,-0.0,0.0,-0.0,250.6,226.1,-1.0,84.6,0.0,184.5
VM,T0044,5473,1739,0,841,11841,-1,0,129068,0,0,44985,0,0,0,0,0,0,0,0,0,0,0,0,48349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,7990.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131337.7,131337.7
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,226.7,226.7
ZZZZ,T0045,20:32:47,27-SEP-2018
CPU001,T0045,0.0,5.1,94.9,0.0
CPU002,T0045,70.0,30.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.8,8.8,23.6,49.9,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15265.2,-0.0,-0.0,0.0,-0.0,264.8,226.1,-1.0,84.6,0.0,198.8
VM,T0045,10598,148,0,841,11841,-1,0,126916,0,0,43276,0,0,0,0,0,0,0,0,0,0,0,0,47220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,5,9139.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,132942.1,132942.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0046,20:32:48,27-SEP-2018
CPU001,T0046,0.0,9.0,90.0,1.0
CPU002,T0046,65.7,34.3,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,16.4,10.7,22.4,50.5,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15285.3,-0.0,-0.0,0.0,-0.0,247.0,226.1,-1.0,84.6,0.0,180.9
VM,T0046,4984,1941,0,841,11841,-1,0,138524,0,0,57557,0,0,0,0,0,0,0,0,0,0,0,0,52590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,22201.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,129509.2,129509.2
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0047,20:32:49,27-SEP-2018
CPU001,T0047,0.0,5.3,94.7,0.0
CPU002,T0047,66.0,34.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,16.7,10.1,22.8,50.4,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15307.6,-0.0,-0.0,0.0,-0.0,224.2,226.1,-1.0,84.6,0.0,158.4
VM,T0047,1898,2049,0,841,11841,-1,0,131644,0,0,51137,0,0,0,0,0,0,0,0,0,0,0,0,45235,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,8601.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131152.5,131152.5
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0048,20:32:50,27-SEP-2018
CPU001,T0048,0.0,5.2,90.7,4.1
CPU002,T0048,74.0,26.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,18.8,7.8,22.1,51.3,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15292.0,-0.0,-0.0,0.0,-0.0,239.5,226.1,-1.0,84.6,0.0,173.6
VM,T0048,3812,512,0,841,11841,-1,0,137528,0,0,42537,0,0,0,0,0,0,0,0,0,0,0,0,46613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,1,20121.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,144283.2,144283.2
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,583.4,583.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0049,20:32:51,27-SEP-2018
CPU001,T0049,0.0,4.6,94.4,0.9
CPU002,T0049,70.9,29.1,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,17.8,8.5,23.3,50.3,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15302.2,-0.0,-0.0,0.0,-0.0,229.4,226.1,-1.0,84.6,0.0,163.6
VM,T0049,3063,2268,0,841,11841,-1,0,138852,0,0,51430,0,0,0,0,0,0,0,0,0,0,0,0,48699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,7084.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,90.9,90.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,119253.5,119253.5
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,480.9,480.9
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0050,20:32:52,27-SEP-2018
CPU001,T0050,0.0,5.2,92.8,2.1
CPU002,T0050,66.0,34.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,16.7,9.8,22.7,50.8,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15289.6,-0.0,-0.0,0.0,-0.0,243.2,226.1,-1.0,84.6,0.0,177.2
VM,T0050,5533,2049,0,841,11841,-1,0,130916,0,0,47240,0,0,0,0,0,0,0,0,0,0,0,0,50738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,7623.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131556.0,131556.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0051,20:32:53,27-SEP-2018
CPU001,T0051,0.0,8.0,87.0,5.0
CPU002,T0051,63.0,37.0,0.0,0.0
CPU003,T0051,0.0,1.0,0.0,99.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,15.8,11.2,21.8,51.2,,4
