AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0031,20:22:29,27-SEP-2018
CPU001,T0031,0.0,5.4,90.3,4.3
CPU002,T0031,65.0,35.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,16.8,10.2,21.4,51.7,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15317.0,-0.0,-0.0,0.0,-0.0,217.6,224.0,-1.0,82.5,0.0,151.7
VM,T0031,1468,258,0,841,11856,-1,0,130696,0,0,56973,0,0,0,0,0,0,0,0,0,0,0,0,48572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,5,10773.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,137711.4,137711.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,612.3,612.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,224.9,224.9
ZZZZ,T0032,20:22:30,27-SEP-2018
CPU001,T0032,0.0,4.9,92.2,2.9
CPU002,T0032,69.5,30.5,0.0,0.0
CPU003,T0032,0.0,1.9,0.0,98.1
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.5,9.1,22.7,50.7,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15278.9,-0.0,-0.0,0.0,-0.0,255.2,224.0,-1.0,82.5,0.0,189.2
VM,T0032,8045,449,0,841,11856,-1,0,132140,0,0,46902,0,0,0,0,0,0,0,0,0,0,0,0,56787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,8258.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,94.2,95.2
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,125219.6,125219.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,526.2,526.2
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0033,20:22:31,27-SEP-2018
CPU001,T0033,0.0,4.2,89.5,6.3
CPU002,T0033,69.3,30.7,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.5,8.9,21.5,52.2,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15285.1,-0.0,-0.0,0.0,-0.0,249.4,224.0,-1.0,82.5,0.0,183.4
VM,T0033,3881,2049,0,841,11856,-1,0,136792,0,0,52339,0,0,0,0,0,0,0,0,0,0,0,0,50742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,11,1,15001.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131037.8,131037.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,583.4,583.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,224.6,224.6
ZZZZ,T0034,20:22:32,27-SEP-2018
CPU001,T0034,0.0,5.2,80.4,14.4
CPU002,T0034,68.7,31.3,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.4,9.3,19.6,53.7,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15278.6,-0.0,-0.0,0.0,-0.0,254.7,224.0,-1.0,82.5,0.0,188.8
VM,T0034,2259,4238,0,841,11856,-1,0,140428,0,0,51408,0,0,0,0,0,0,0,0,0,0,0,0,52933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,20363.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131351.2,131351.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,598.4,598.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,219.5,219.5
ZZZZ,T0035,20:22:33,27-SEP-2018
CPU001,T0035,1.0,4.0,93.9,1.0
CPU002,T0035,63.4,36.6,0.0,0.0
CPU003,T0035,0.0,1.0,0.0,99.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,16.0,10.5,23.3,50.1,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15275.5,-0.0,-0.0,0.0,-0.0,258.8,224.0,-1.0,82.5,0.0,192.6
VM,T0035,7890,2268,0,841,11856,-1,0,123596,0,0,47985,0,0,0,0,0,0,0,0,0,0,0,0,48963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,13257.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131146.4,131146.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0036,20:22:34,27-SEP-2018
CPU001,T0036,0.0,6.2,92.7,1.0
CPU002,T0036,69.7,30.3,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.5,9.1,22.6,50.8,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15282.8,-0.0,-0.0,0.0,-0.0,251.5,224.0,-1.0,82.5,0.0,185.6
VM,T0036,6413,768,0,841,11856,-1,0,125112,0,0,52091,0,0,0,0,0,0,0,0,0,0,0,0,50174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,23348.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131097.9,131097.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0037,20:22:35,27-SEP-2018
CPU001,T0037,0.0,4.2,88.4,7.4
CPU002,T0037,75.0,25.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,18.9,7.6,21.2,52.3,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15286.5,-0.0,-0.0,0.0,-0.0,247.3,224.0,-1.0,82.5,0.0,181.6
VM,T0037,5653,1532,0,841,11856,-1,0,135320,0,0,47848,0,0,0,0,0,0,0,0,0,0,0,0,46692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,33860.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131381.9,131381.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,229.5,229.5
ZZZZ,T0038,20:22:36,27-SEP-2018
CPU001,T0038,0.0,7.1,91.9,1.0
CPU002,T0038,68.0,32.0,0.0,0.0
CPU003,T0038,0.0,1.0,0.0,99.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,17.1,9.5,22.9,50.5,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15270.9,-0.0,-0.0,0.0,-0.0,262.8,224.0,-1.0,82.5,0.0,196.7
VM,T0038,6655,4312,0,841,11856,-1,0,142288,0,0,45878,0,0,0,0,0,0,0,0,0,0,0,0,50081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,3,17153.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131281.5,131281.5
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0039,20:22:37,27-SEP-2018
CPU001,T0039,0.0,6.3,85.3,8.4
CPU002,T0039,67.0,33.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,17.2,10.1,20.5,52.2,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15265.5,-0.0,-0.0,0.0,-0.0,268.0,224.0,-1.0,82.5,0.0,201.9
VM,T0039,3886,4222,0,841,11856,-1,0,130664,0,0,47301,0,0,0,0,0,0,0,0,0,0,0,0,48695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,4,26879.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131204.9,131204.9
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,620.4,620.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,211.5,211.5
ZZZZ,T0040,20:22:38,27-SEP-2018
CPU001,T0040,0.0,8.0,92.0,0.0
CPU002,T0040,72.0,28.0,0.0,0.0
CPU003,T0040,0.0,1.0,0.0,99.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,18.0,9.0,23.0,50.0,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15314.9,-0.0,-0.0,0.0,-0.0,219.5,224.0,-1.0,82.5,0.0,153.5
VM,T0040,865,256,0,841,11856,-1,0,119992,0,0,57362,0,0,0,0,0,0,0,0,0,0,0,0,44586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,5,9561.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,135442.1,135442.1
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0041,20:22:39,27-SEP-2018
CPU001,T0041,0.0,5.9,93.1,1.0
CPU002,T0041,66.0,34.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,16.5,10.2,23.1,50.2,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15292.9,-0.0,-0.0,0.0,-0.0,242.1,224.0,-1.0,82.5,0.0,176.0
VM,T0041,3345,1246,0,841,11856,-1,0,135680,0,0,46766,0,0,0,0,0,0,0,0,0,0,0,0,52549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,3,8580.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,127279.0,127279.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0042,20:22:40,27-SEP-2018
CPU001,T0042,0.0,3.1,92.7,4.2
CPU002,T0042,67.3,32.7,0.0,0.0
CPU003,T0042,0.0,1.0,0.0,99.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,16.9,9.3,22.5,51.3,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15303.7,-0.0,-0.0,0.0,-0.0,230.4,224.0,-1.0,82.5,0.0,164.4
VM,T0042,3640,181,0,841,11856,-1,0,131332,0,0,51876,0,0,0,0,0,0,0,0,0,0,0,0,48927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,4,8445.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,135836.7,135836.7
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,570.4,570.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0043,20:22:41,27-SEP-2018
CPU001,T0043,0.0,4.9,93.1,2.0
CPU002,T0043,70.6,29.4,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.5,8.8,23.1,50.6,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15275.5,-0.0,-0.0,0.0,-0.0,258.3,224.0,-1.0,82.6,0.0,192.5
VM,T0043,8299,2264,0,841,11856,-1,0,139364,0,0,41749,0,0,0,0,0,0,0,0,0,0,0,0,49114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,1,8007.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,126768.0,126768.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,523.0,523.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0044,20:22:42,27-SEP-2018
CPU001,T0044,0.0,6.1,92.9,1.0
CPU002,T0044,66.0,34.0,0.0,0.0
CPU003,T0044,0.0,2.0,0.0,98.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,16.5,10.3,23.1,50.1,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15295.7,-0.0,-0.0,0.0,-0.0,238.4,224.1,-1.0,82.6,0.0,172.5
VM,T0044,3692,0,0,841,11856,-1,0,123424,0,0,51957,0,0,0,0,0,0,0,0,0,0,0,0,46682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,4,7379.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131745.0,131745.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0045,20:22:43,27-SEP-2018
CPU001,T0045,0.0,4.1,92.8,3.1
CPU002,T0045,60.4,39.6,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,15.3,11.0,22.6,51.1,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15293.1,-0.0,-0.0,0.0,-0.0,241.7,224.1,-1.0,82.6,0.0,175.5
VM,T0045,5497,2054,0,841,11856,-1,0,139524,0,0,51995,0,0,0,0,0,0,0,0,0,0,0,0,52844,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,7431.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,130804.7,130804.7
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0046,20:22:44,27-SEP-2018
CPU001,T0046,0.0,7.8,90.2,2.0
CPU002,T0046,64.4,35.6,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,16.2,10.9,22.9,50.0,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15274.6,-0.0,-0.0,0.0,-0.0,259.2,224.1,-1.0,82.6,0.0,193.4
VM,T0046,7442,3177,0,841,11856,-1,0,135404,0,0,45720,0,0,0,0,0,0,0,0,0,0,0,0,50422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,3,8772.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131171.7,131171.7
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,568.1,568.1
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0047,20:22:45,27-SEP-2018
CPU001,T0047,0.0,4.1,91.8,4.1
CPU002,T0047,65.7,34.3,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,16.5,9.6,22.5,51.4,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15292.4,-0.0,-0.0,0.0,-0.0,241.6,224.1,-1.0,82.6,0.0,175.7
VM,T0047,6275,2292,0,841,11856,-1,0,128212,0,0,52090,0,0,0,0,0,0,0,0,0,0,0,0,47347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,7741.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131215.2,131215.2
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0048,20:22:46,27-SEP-2018
CPU001,T0048,0.0,5.2,93.8,1.0
CPU002,T0048,70.0,30.0,0.0,0.0
CPU003,T0048,0.0,1.0,0.0,99.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,17.6,9.0,22.9,50.5,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15306.6,-0.0,-0.0,0.0,-0.0,227.2,224.1,-1.0,82.6,0.0,161.4
VM,T0048,2876,2049,0,841,11856,-1,0,130780,0,0,52179,0,0,0,0,0,0,0,0,0,0,0,0,48520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,7545.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131185.5,131185.5
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,560.1,560.1
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0049,20:22:47,27-SEP-2018
CPU001,T0049,0.0,3.2,93.7,3.2
CPU002,T0049,73.0,27.0,0.0,0.0
CPU003,T0049,0.0,1.0,0.0,99.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,18.5,7.6,22.6,51.3,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15304.3,-0.0,-0.0,0.0,-0.0,230.7,224.1,-1.0,82.6,0.0,164.7
VM,T0049,2018,2264,0,841,11856,-1,0,143748,0,0,52780,0,0,0,0,0,0,0,0,0,0,0,0,53591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,2,7752.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,144470.0,144470.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,607.4,607.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0050,20:22:48,27-SEP-2018
CPU001,T0050,0.0,8.3,89.9,1.8
CPU002,T0050,73.9,26.1,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,18.6,8.9,22.3,50.2,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15286.2,-0.0,-0.0,0.0,-0.0,248.4,224.1,-1.0,82.6,0.0,182.5
VM,T0050,7023,2852,0,841,11856,-1,0,134620,0,0,46008,0,0,0,0,0,0,0,0,0,0,0,0,50624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,4,22849.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,90.8,90.8
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,119355.5,119355.5
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,489.4,489.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0051,20:22:49,27-SEP-2018
CPU001,T0051,0.0,8.1,89.9,2.0
CPU002,T0051,71.7,28.3,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.8,9.3,22.4,50.5,,4
