AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKXFER,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.7,247.7
DISKBSIZE,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0228,13:11:35,16-JAN-2019
CPU001,T0228,0.0,2.0,98.0,0.0
CPU002,T0228,37.6,62.4,0.0,0.0
CPU003,T0228,99.0,1.0,0.0,0.0
CPU004,T0228,58.4,41.6,0.0,0.0
CPU_ALL,T0228,49.0,26.5,24.5,0.0,,4
MEM,T0228,15861.2,-0.0,-0.0,0.0,15012.3,-0.0,-0.0,0.0,-0.0,433.1,396.7,-1.0,95.3,0.0,256.2
VM,T0228,12547,2023,0,936,12005,-1,0,62196,0,0,152694,0,0,0,0,0,0,0,0,0,0,0,0,148604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0228,20,2,12203.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0228,0.0,0.0,0.0,0.0,
NETPACKET,T0228,0.0,0.0,0.0,0.0,
JFSFILE,T0228,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62633.5,62633.5
DISKXFER,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.7,248.7
DISKBSIZE,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0229,13:11:36,16-JAN-2019
CPU001,T0229,0.0,0.0,100.0,0.0
CPU002,T0229,52.0,48.0,0.0,0.0
CPU003,T0229,97.0,3.0,0.0,0.0
CPU004,T0229,68.7,31.3,0.0,0.0
CPU_ALL,T0229,54.5,21.1,24.4,0.0,,4
MEM,T0229,15861.2,-0.0,-0.0,0.0,15009.7,-0.0,-0.0,0.0,-0.0,435.4,396.7,-1.0,95.3,0.0,258.4
VM,T0229,13061,1776,0,936,12005,-1,0,62228,0,0,123461,0,0,0,0,0,0,0,0,0,0,0,0,124048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0229,16,5,13793.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0229,0.0,0.0,0.0,0.0,
NETPACKET,T0229,0.0,0.0,0.0,0.0,
JFSFILE,T0229,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62624.7,62624.7
DISKXFER,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.7,253.7
DISKBSIZE,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0230,13:11:37,16-JAN-2019
CPU001,T0230,0.0,2.0,98.0,0.0
CPU002,T0230,61.6,38.4,0.0,0.0
CPU003,T0230,98.0,2.0,0.0,0.0
CPU004,T0230,49.5,50.5,0.0,0.0
CPU_ALL,T0230,52.4,23.1,24.3,0.3,,4
MEM,T0230,15861.2,-0.0,-0.0,0.0,15043.8,-0.0,-0.0,0.0,-0.0,402.9,396.7,-1.0,95.3,0.0,225.9
VM,T0230,4672,2009,0,936,12005,-1,0,66904,0,0,149290,0,0,0,0,0,0,0,0,0,0,0,0,140531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0230,13,2,13043.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0230,0.0,0.0,0.0,0.0,
NETPACKET,T0230,0.0,0.0,0.0,0.0,
JFSFILE,T0230,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65861.3,65861.3
DISKXFER,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7,266.7
DISKBSIZE,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0231,13:11:38,16-JAN-2019
CPU001,T0231,0.0,1.0,99.0,0.0
CPU002,T0231,79.2,20.8,0.0,0.0
CPU003,T0231,99.1,0.9,0.0,0.0
CPU004,T0231,37.1,62.9,0.0,0.0
CPU_ALL,T0231,54.2,21.4,24.5,0.0,,4
MEM,T0231,15861.2,-0.0,-0.0,0.0,15004.6,-0.0,-0.0,0.0,-0.0,440.9,396.7,-1.0,95.3,0.0,263.9
VM,T0231,12400,2304,0,936,12005,-1,0,62672,0,0,133750,0,0,0,0,0,0,0,0,0,0,0,0,144028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0231,18,2,13102.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0231,0.0,0.0,0.0,0.0,
NETPACKET,T0231,0.0,0.0,0.0,0.0,
JFSFILE,T0231,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59407.1,59407.1
DISKXFER,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,237.9
DISKBSIZE,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0232,13:11:39,16-JAN-2019
CPU001,T0232,0.0,1.0,99.0,0.0
CPU002,T0232,55.4,44.6,0.0,0.0
CPU003,T0232,99.0,1.0,0.0,0.0
CPU004,T0232,54.0,46.0,0.0,0.0
CPU_ALL,T0232,52.5,23.1,24.4,0.0,,4
MEM,T0232,15861.2,-0.0,-0.0,0.0,14997.1,-0.0,-0.0,0.0,-0.0,447.9,396.7,-1.0,95.3,0.0,270.8
VM,T0232,13404,2271,0,936,12005,-1,0,62788,0,0,135748,0,0,0,0,0,0,0,0,0,0,0,0,137624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0232,19,2,13861.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0232,0.0,0.0,0.0,0.0,
NETPACKET,T0232,0.0,0.0,0.0,0.0,
JFSFILE,T0232,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62455.3,62455.3
DISKXFER,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7,249.7
DISKBSIZE,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0233,13:11:40,16-JAN-2019
CPU001,T0233,0.0,1.0,99.0,0.0
CPU002,T0233,73.0,27.0,0.0,0.0
CPU003,T0233,98.0,2.0,0.0,0.0
CPU004,T0233,48.0,52.0,0.0,0.0
CPU_ALL,T0233,54.9,20.8,24.3,0.0,,4
MEM,T0233,15861.2,-0.0,-0.0,0.0,15006.0,-0.0,-0.0,0.0,-0.0,438.7,396.7,-1.0,95.3,0.0,262.0
VM,T0233,13979,2049,0,936,12005,-1,0,62168,0,0,124688,0,0,0,0,0,0,0,0,0,0,0,0,122204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0233,18,4,12810.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0233,0.0,0.0,0.0,0.0,
NETPACKET,T0233,0.0,0.0,0.0,0.0,
JFSFILE,T0233,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62618.1,62618.1
DISKXFER,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7,251.7
DISKBSIZE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0234,13:11:41,16-JAN-2019
CPU001,T0234,0.0,2.0,98.0,0.0
CPU002,T0234,61.6,38.4,0.0,0.0
CPU003,T0234,98.0,2.0,0.0,0.0
CPU004,T0234,55.4,44.6,0.0,0.0
CPU_ALL,T0234,53.9,21.8,24.3,0.0,,4
MEM,T0234,15861.2,-0.0,-0.0,0.0,14997.5,-0.0,-0.0,0.0,-0.0,447.0,396.7,-1.0,95.3,0.0,270.1
VM,T0234,13972,252,0,936,12005,-1,0,55376,0,0,127609,0,0,0,0,0,0,0,0,0,0,0,0,129869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0234,13,7,14047.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0234,0.0,0.0,0.0,0.0,
NETPACKET,T0234,0.0,0.0,0.0,0.0,
JFSFILE,T0234,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62976.2,62976.2
DISKXFER,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7,251.7
DISKBSIZE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0235,13:11:42,16-JAN-2019
CPU001,T0235,0.0,2.0,97.0,1.0
CPU002,T0235,60.4,39.6,0.0,0.0
CPU003,T0235,98.0,2.0,0.0,0.0
CPU004,T0235,71.0,29.0,0.0,0.0
CPU_ALL,T0235,57.2,18.3,24.3,0.2,,4
MEM,T0235,15861.2,-0.0,-0.0,0.0,15034.0,-0.0,-0.0,0.0,-0.0,410.8,396.7,-1.0,95.3,0.0,233.9
VM,T0235,6751,805,0,936,12005,-1,0,65564,0,0,115655,0,0,0,0,0,0,0,0,0,0,0,0,106099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0235,14,7,12507.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0235,0.0,0.0,0.0,0.0,
NETPACKET,T0235,0.0,0.0,0.0,0.0,
JFSFILE,T0235,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62066.1,62066.1
DISKXFER,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.4,247.4
DISKBSIZE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0236,13:11:43,16-JAN-2019
CPU001,T0236,0.0,3.0,97.0,0.0
CPU002,T0236,41.6,58.4,0.0,0.0
CPU003,T0236,98.0,2.0,0.0,0.0
CPU004,T0236,88.1,11.9,0.0,0.0
CPU_ALL,T0236,57.0,18.9,24.1,0.0,,4
MEM,T0236,15861.2,-0.0,-0.0,0.0,15035.4,-0.0,-0.0,0.0,-0.0,409.9,396.7,-1.0,95.3,0.0,233.2
VM,T0236,4538,763,0,936,12005,-1,0,61824,0,0,122172,0,0,0,0,0,0,0,0,0,0,0,0,121828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0236,13,7,12322.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0236,0.0,0.0,0.0,0.0,
NETPACKET,T0236,0.0,0.0,0.0,0.0,
JFSFILE,T0236,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62527.7,62527.7
DISKXFER,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.7,247.7
DISKBSIZE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0237,13:11:44,16-JAN-2019
CPU001,T0237,0.0,2.0,98.0,0.0
CPU002,T0237,75.0,25.0,0.0,0.0
CPU003,T0237,97.0,3.0,0.0,0.0
CPU004,T0237,52.5,47.5,0.0,0.0
CPU_ALL,T0237,56.4,19.1,24.4,0.0,,4
MEM,T0237,15861.2,-0.0,-0.0,0.0,14996.1,-0.0,-0.0,0.0,-0.0,447.9,396.7,-1.0,95.3,0.0,270.8
VM,T0237,15515,2010,0,936,12005,-1,0,68284,0,0,106011,0,0,0,0,0,0,0,0,0,0,0,0,116102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0237,18,2,14050.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0237,0.0,0.0,0.0,0.0,
NETPACKET,T0237,1.0,0.0,1.0,0.0,
JFSFILE,T0237,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62617.3,62617.3
DISKXFER,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7,251.7
DISKBSIZE,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0238,13:11:45,16-JAN-2019
CPU001,T0238,0.0,0.0,100.0,0.0
CPU002,T0238,95.0,5.0,0.0,0.0
CPU003,T0238,95.0,5.0,0.0,0.0
CPU004,T0238,30.7,69.3,0.0,0.0
CPU_ALL,T0238,55.4,20.1,24.6,0.0,,4
MEM,T0238,15861.2,-0.0,-0.0,0.0,15039.9,-0.0,-0.0,0.0,-0.0,406.9,396.7,-1.0,95.3,0.0,229.9
VM,T0238,5819,1962,0,936,12005,-1,0,62292,0,0,131777,0,0,0,0,0,0,0,0,0,0,0,0,120704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0238,18,2,11432.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0238,0.0,0.0,0.0,0.0,
NETPACKET,T0238,0.0,0.0,0.0,0.0,
JFSFILE,T0238,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62318.7,62318.7
DISKXFER,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7,251.7
DISKBSIZE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0239,13:11:46,16-JAN-2019
CPU001,T0239,0.0,2.0,97.0,1.0
CPU002,T0239,81.0,19.0,0.0,0.0
CPU003,T0239,95.0,5.0,0.0,0.0
CPU004,T0239,44.0,56.0,0.0,0.0
CPU_ALL,T0239,55.1,20.6,24.3,0.0,,4
MEM,T0239,15861.2,-0.0,-0.0,0.0,14978.3,-0.0,-0.0,0.0,-0.0,465.5,396.7,-1.0,95.3,0.0,288.5
VM,T0239,20681,2145,0,936,12005,-1,0,62452,0,0,106185,0,0,0,0,0,0,0,0,0,0,0,0,122073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0239,16,3,12423.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0239,0.0,0.0,0.0,0.0,
NETPACKET,T0239,0.0,0.0,0.0,0.0,
JFSFILE,T0239,0.0,0.6,71.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62612.8,62612.8
DISKXFER,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.7,248.7
DISKBSIZE,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0240,13:11:47,16-JAN-2019
CPU001,T0240,0.0,0.0,99.0,1.0
CPU002,T0240,44.6,55.4,0.0,0.0
CPU003,T0240,100.0,0.0,0.0,0.0
CPU004,T0240,66.3,33.7,0.0,0.0
CPU_ALL,T0240,53.0,22.5,24.0,0.5,,4
MEM,T0240,15861.2,-0.0,-0.0,0.0,14984.5,-0.0,-0.0,0.0,-0.0,458.8,396.7,-1.0,95.3,0.0,282.3
VM,T0240,14649,4349,0,936,12005,-1,0,71724,0,0,144073,0,0,0,0,0,0,0,0,0,0,0,0,142264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0240,16,4,13671.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0240,0.0,0.0,0.0,0.0,
NETPACKET,T0240,0.0,0.0,0.0,0.0,
JFSFILE,T0240,0.0,0.6,71.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62644.0,62644.0
DISKXFER,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7,257.7
DISKBSIZE,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0241,13:11:48,16-JAN-2019
CPU001,T0241,0.0,2.0,97.0,1.0
CPU002,T0241,18.2,81.8,0.0,0.0
CPU003,T0241,97.0,3.0,0.0,0.0
CPU004,T0241,100.0,0.0,0.0,0.0
CPU_ALL,T0241,54.0,21.6,24.4,0.0,,4
MEM,T0241,15861.2,-0.0,-0.0,0.0,14990.5,-0.0,-0.0,0.0,-0.0,453.3,396.7,-1.0,95.3,0.0,276.3
VM,T0241,15847,2305,0,936,12005,-1,0,54248,0,0,124909,0,0,0,0,0,0,0,0,0,0,0,0,123355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0241,16,1,11699.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0241,0.0,0.0,0.0,0.0,
NETPACKET,T0241,0.0,0.0,0.0,0.0,
JFSFILE,T0241,0.0,0.6,71.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62370.9,62370.9
DISKXFER,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.7,247.7
DISKBSIZE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0242,13:11:49,16-JAN-2019
CPU001,T0242,0.0,0.0,99.0,1.0
CPU002,T0242,43.0,57.0,0.0,0.0
CPU003,T0242,98.0,2.0,0.0,0.0
CPU004,T0242,89.0,11.0,0.0,0.0
CPU_ALL,T0242,57.9,17.5,24.1,0.5,,4
MEM,T0242,15861.2,-0.0,-0.0,0.0,15045.9,-0.0,-0.0,0.0,-0.0,399.7,396.7,-1.0,95.3,0.0,222.9
VM,T0242,3969,524,0,936,12005,-1,0,69176,0,0,117463,0,0,0,0,0,0,0,0,0,0,0,0,103328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0242,15,2,11348.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0242,0.0,0.0,0.0,0.0,
NETPACKET,T0242,0.0,0.0,0.0,0.0,
JFSFILE,T0242,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76269.3,76269.3
DISKXFER,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7,302.7
DISKBSIZE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0243,13:11:51,16-JAN-2019
CPU001,T0243,0.8,1.7,97.5,0.0
CPU002,T0243,67.2,32.8,0.0,0.0
CPU003,T0243,99.2,0.8,0.0,0.0
CPU004,T0243,69.7,30.3,0.0,0.0
CPU_ALL,T0243,59.0,16.6,24.4,0.0,,4
MEM,T0243,15861.2,-0.0,-0.0,0.0,14987.2,-0.0,-0.0,0.0,-0.0,456.9,396.7,-1.0,95.3,0.0,280.1
VM,T0243,18011,6,0,936,12005,-1,0,62008,0,0,100078,0,0,0,0,0,0,0,0,0,0,0,0,115285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0243,13,9,12465.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0243,0.0,0.0,0.0,0.0,
NETPACKET,T0243,0.0,0.0,0.0,0.0,
JFSFILE,T0243,0.0,0.6,71.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,82.9
DISKREAD,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51941.7,51941.7
DISKXFER,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.3,218.3
DISKBSIZE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0244,13:11:52,16-JAN-2019
CPU001,T0244,0.0,2.0,98.0,0.0
CPU002,T0244,25.7,74.3,0.0,0.0
CPU003,T0244,99.0,1.0,0.0,0.0
CPU004,T0244,84.2,15.8,0.0,0.0
CPU_ALL,T0244,52.4,23.3,24.3,0.0,,4
MEM,T0244,15861.2,-0.0,-0.0,0.0,15018.0,-0.0,-0.0,0.0,-0.0,427.6,396.7,-1.0,95.3,0.0,250.6
VM,T0244,8980,189,0,936,12005,-1,0,69672,0,0,143483,0,0,0,0,0,0,0,0,0,0,0,0,135471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0244,14,8,11272.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0244,0.0,0.0,0.0,0.0,
NETPACKET,T0244,0.0,0.0,0.0,0.0,
JFSFILE,T0244,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68769.9,68769.9
DISKXFER,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3,284.3
DISKBSIZE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0245,13:11:53,16-JAN-2019
CPU001,T0245,0.0,1.8,98.2,0.0
CPU002,T0245,52.7,47.3,0.0,0.0
CPU003,T0245,100.0,0.0,0.0,0.0
CPU004,T0245,87.5,12.5,0.0,0.0
CPU_ALL,T0245,60.4,15.3,24.3,0.0,,4
MEM,T0245,15861.2,-0.0,-0.0,0.0,15030.9,-0.0,-0.0,0.0,-0.0,413.7,396.7,-1.0,95.3,0.0,236.8
VM,T0245,7479,518,0,936,12005,-1,0,68312,0,0,100381,0,0,0,0,0,0,0,0,0,0,0,0,96874,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0245,13,8,13203.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0245,0.0,0.0,0.0,0.0,
NETPACKET,T0245,0.0,0.0,0.0,0.0,
JFSFILE,T0245,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,96.0
DISKREAD,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60157.6,60157.6
DISKXFER,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2,243.2
DISKBSIZE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0246,13:11:54,16-JAN-2019
CPU001,T0246,0.0,1.9,98.1,0.0
CPU002,T0246,61.7,38.3,0.0,0.0
CPU003,T0246,98.1,1.9,0.0,0.0
CPU004,T0246,59.3,40.7,0.0,0.0
CPU_ALL,T0246,54.9,20.8,24.3,0.0,,4
MEM,T0246,15861.2,-0.0,-0.0,0.0,15031.1,-0.0,-0.0,0.0,-0.0,413.8,396.7,-1.0,95.3,0.0,237.1
VM,T0246,7325,2204,0,936,12005,-1,0,72756,0,0,126618,0,0,0,0,0,0,0,0,0,0,0,0,126595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0246,13,2,13941.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0246,0.0,0.0,0.0,0.0,
NETPACKET,T0246,0.0,0.0,0.0,0.0,
JFSFILE,T0246,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
