AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0031,0.0,2.1,90.7,7.2
CPU_ALL,T0031,17.4,8.6,33.8,40.2,,4
MEM,T0031,15861.7,-0.0,-0.0,0.0,15186.6,-0.0,-0.0,0.0,-0.0,390.9,370.1,-1.0,73.2,0.0,181.2
VM,T0031,2299,2086,0,1062,11998,-1,0,131508,0,0,96434,1,0,0,0,0,0,0,0,0,0,0,0,76266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,4,8235.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131118.1,131118.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,578.6,578.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,226.6,226.6
ZZZZ,T0032,09:12:12,27-SEP-2018
CPU001,T0032,0.0,0.0,51.5,48.5
CPU002,T0032,66.0,34.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,2.0,90.8,7.1
CPU_ALL,T0032,16.4,9.3,35.3,39.0,,4
MEM,T0032,15861.7,-0.0,-0.0,0.0,15159.2,-0.0,-0.0,0.0,-0.0,418.9,370.2,-1.0,73.2,0.0,209.0
VM,T0032,9345,2192,0,1062,11998,-1,0,130860,0,0,94011,3,0,0,0,0,0,0,0,0,0,0,0,82352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,8623.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131304.6,131304.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0033,09:12:13,27-SEP-2018
CPU001,T0033,0.0,1.0,86.9,12.1
CPU002,T0033,68.3,31.7,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,3.1,92.8,4.1
CPU_ALL,T0033,17.6,8.6,44.3,29.5,,4
MEM,T0033,15861.7,-0.0,-0.0,0.0,15185.3,-0.0,-0.0,0.0,-0.0,392.4,370.1,-1.0,73.2,0.0,182.7
VM,T0033,2679,2047,0,1062,11998,-1,0,131500,0,0,86466,2,0,0,0,0,0,0,0,0,0,0,0,64286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,4,12395.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131104.6,131104.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0034,09:12:14,27-SEP-2018
CPU001,T0034,0.0,0.0,46.5,53.5
CPU002,T0034,65.7,34.3,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,3.1,90.8,6.1
CPU_ALL,T0034,16.6,9.6,33.8,40.1,,4
MEM,T0034,15861.7,-0.0,-0.0,0.0,15159.4,-0.0,-0.0,0.0,-0.0,419.3,370.2,-1.0,73.2,0.0,209.0
VM,T0034,7218,2049,0,1062,11998,-1,0,131564,0,0,89118,1,0,0,0,0,0,0,0,0,0,0,0,77221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,8392.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131244.9,131244.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,582.6,582.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,225.3,225.3
ZZZZ,T0035,09:12:15,27-SEP-2018
CPU001,T0035,0.0,1.0,63.0,36.0
CPU002,T0035,67.0,33.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,3.1,90.8,6.1
CPU_ALL,T0035,16.6,9.3,38.5,35.5,,4
MEM,T0035,15861.7,-0.0,-0.0,0.0,15150.3,-0.0,-0.0,0.0,-0.0,427.9,370.2,-1.0,73.2,0.0,217.7
VM,T0035,10956,2067,0,1062,11998,-1,0,131232,0,0,92610,1,0,0,0,0,0,0,0,0,0,0,0,76978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,9797.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131385.5,131385.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0036,09:12:16,27-SEP-2018
CPU001,T0036,0.0,1.0,33.0,66.0
CPU002,T0036,68.0,32.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,2.1,77.3,20.6
CPU_ALL,T0036,17.1,8.8,27.2,46.9,,4
MEM,T0036,15861.7,-0.0,-0.0,0.0,15157.6,-0.0,-0.0,0.0,-0.0,420.6,370.2,-1.0,73.2,0.0,210.7
VM,T0036,8834,2065,0,1062,11998,-1,0,130864,0,0,92656,1,0,0,0,0,0,0,0,0,0,0,0,73196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,6983.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,130993.9,130993.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,586.5,586.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,223.3,223.3
ZZZZ,T0037,09:12:17,27-SEP-2018
CPU001,T0037,0.0,1.0,36.0,63.0
CPU002,T0037,70.0,30.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,3.1,84.7,12.2
CPU_ALL,T0037,17.5,8.8,29.6,44.1,,4
MEM,T0037,15861.7,-0.0,-0.0,0.0,15193.0,-0.0,-0.0,0.0,-0.0,384.2,370.2,-1.0,73.2,0.0,174.5
VM,T0037,361,2229,0,1062,11998,-1,0,135152,0,0,101567,2,0,0,0,0,0,0,0,0,0,0,0,74800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,2,7573.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,133765.4,133765.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,602.5,602.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,222.0,222.0
ZZZZ,T0038,09:12:18,27-SEP-2018
CPU001,T0038,0.0,1.0,88.1,10.9
CPU002,T0038,69.6,30.4,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,3.0,95.0,2.0
CPU_ALL,T0038,17.6,8.4,45.7,28.3,,4
MEM,T0038,15861.7,-0.0,-0.0,0.0,15152.5,-0.0,-0.0,0.0,-0.0,425.0,370.2,-1.0,73.2,0.0,215.3
VM,T0038,9496,2306,0,1062,11998,-1,0,130884,0,0,75552,2,0,0,0,0,0,0,0,0,0,0,0,69342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,10117.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,128968.8,128968.8
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0039,09:12:19,27-SEP-2018
CPU001,T0039,0.0,1.0,60.6,38.4
CPU002,T0039,63.6,36.4,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,4.1,80.6,15.3
CPU_ALL,T0039,15.9,10.1,35.3,38.8,,4
MEM,T0039,15861.7,-0.0,-0.0,0.0,15176.8,-0.0,-0.0,0.0,-0.0,400.8,370.2,-1.0,73.2,0.0,191.0
VM,T0039,3727,2322,0,1062,11998,-1,0,135456,0,0,100578,2,0,0,0,0,0,0,0,0,0,0,0,76037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,11,1,10498.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,134848.3,134848.3
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,583.6,583.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0040,09:12:20,27-SEP-2018
CPU001,T0040,0.0,0.0,82.4,17.6
CPU002,T0040,76.7,23.3,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,3.0,96.0,1.0
CPU_ALL,T0040,19.3,6.8,44.3,29.6,,4
MEM,T0040,15861.7,-0.0,-0.0,0.0,15184.0,-0.0,-0.0,0.0,-0.0,395.4,369.2,-1.0,73.3,0.0,185.4
VM,T0040,3117,2317,0,976,11966,-1,0,131020,0,0,85606,4,0,1,0,0,0,0,0,0,0,0,0,68062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,11,2,12077.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.1,0.0,0.1,
NETPACKET,T0040,0.0,1.0,0.0,1.9,
JFSFILE,T0040,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.2,97.2
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,127546.5,127546.5
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,553.0,553.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0041,09:12:21,27-SEP-2018
CPU001,T0041,0.0,1.0,48.5,50.5
CPU002,T0041,72.0,28.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,2.1,84.5,13.4
CPU_ALL,T0041,18.2,7.8,32.6,41.4,,4
MEM,T0041,15861.7,-0.0,-0.0,0.0,15159.0,-0.0,-0.0,0.0,-0.0,420.7,369.2,-1.0,73.3,0.0,210.9
VM,T0041,8621,2100,0,976,11966,-1,0,130384,0,0,89710,0,0,0,0,0,0,0,0,0,0,0,0,77811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,8367.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131349.6,131349.6
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0042,09:12:22,27-SEP-2018
CPU001,T0042,0.0,0.0,62.2,37.8
CPU002,T0042,67.0,33.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,2.1,84.5,13.4
CPU_ALL,T0042,16.9,8.8,36.4,37.9,,4
MEM,T0042,15861.7,-0.0,-0.0,0.0,15183.5,-0.0,-0.0,0.0,-0.0,395.9,369.2,-1.0,73.3,0.0,186.0
VM,T0042,3186,2343,0,976,11966,-1,0,132340,0,0,98225,3,0,0,0,0,0,0,0,0,0,0,0,73916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,9631.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131262.8,131262.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0043,09:12:23,27-SEP-2018
CPU001,T0043,0.0,1.0,46.0,53.0
CPU002,T0043,73.0,27.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,3.1,95.9,1.0
CPU_ALL,T0043,18.6,7.6,35.3,38.5,,4
MEM,T0043,15861.7,-0.0,-0.0,0.0,15159.4,-0.0,-0.0,0.0,-0.0,418.8,369.2,-1.0,73.3,0.0,209.0
VM,T0043,7066,2066,0,976,11966,-1,0,130912,0,0,79120,2,0,0,0,0,0,0,0,0,0,0,0,68787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,2,9551.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131018.3,131018.3
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,227.6,227.6
ZZZZ,T0044,09:12:24,27-SEP-2018
CPU001,T0044,0.0,1.0,77.0,22.0
CPU002,T0044,72.7,27.3,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,4.1,90.8,5.1
CPU_ALL,T0044,18.0,8.5,41.5,32.0,,4
MEM,T0044,15861.7,-0.0,-0.0,0.0,15162.9,-0.0,-0.0,0.0,-0.0,415.3,369.2,-1.0,73.3,0.0,205.9
VM,T0044,6853,2177,0,976,11966,-1,0,130976,0,0,91711,2,0,0,0,0,0,0,0,0,0,0,0,73654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,11,1,10683.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131384.3,131384.3
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0045,09:12:25,27-SEP-2018
CPU001,T0045,0.0,1.0,36.4,62.6
CPU002,T0045,71.0,29.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,3.1,90.8,6.1
CPU_ALL,T0045,17.8,8.1,31.5,42.6,,4
MEM,T0045,15861.7,-0.0,-0.0,0.0,15167.5,-0.0,-0.0,0.0,-0.0,411.0,369.2,-1.0,73.3,0.0,201.0
VM,T0045,4575,2015,0,976,11966,-1,0,131424,0,0,94063,2,0,0,0,0,0,0,0,0,0,0,0,75026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,1,7597.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131072.0,131072.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0046,09:12:26,27-SEP-2018
CPU001,T0046,1.0,1.0,76.2,21.8
CPU002,T0046,70.3,29.7,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,3.0,76.8,20.2
CPU_ALL,T0046,17.9,8.5,38.3,35.3,,4
MEM,T0046,15861.7,-0.0,-0.0,0.0,15174.6,-0.0,-0.0,0.0,-0.0,404.4,369.2,-1.0,73.3,0.0,194.6
VM,T0046,5662,2071,0,976,11966,-1,0,131584,0,0,88202,1,0,0,0,0,0,0,0,0,0,0,0,69981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,9387.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131222.9,131222.9
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,228.8,228.8
ZZZZ,T0047,09:12:27,27-SEP-2018
CPU001,T0047,0.0,0.0,44.4,55.6
CPU002,T0047,66.7,33.3,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,3.1,90.7,6.2
CPU_ALL,T0047,16.5,9.2,33.6,40.7,,4
MEM,T0047,15861.7,-0.0,-0.0,0.0,15188.4,-0.0,-0.0,0.0,-0.0,390.6,369.3,-1.0,73.3,0.0,180.8
VM,T0047,3149,1082,0,976,11966,-1,0,127032,0,0,92821,6,0,0,0,0,0,0,0,0,0,0,0,72086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,3,7286.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131251.5,131251.5
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0048,09:12:28,27-SEP-2018
CPU001,T0048,0.0,0.0,33.3,66.7
CPU002,T0048,64.6,35.4,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,3.1,83.7,13.3
CPU_ALL,T0048,16.3,9.5,28.9,45.2,,4
MEM,T0048,15861.7,-0.0,-0.0,0.0,15164.8,-0.0,-0.0,0.0,-0.0,415.0,369.2,-1.0,73.3,0.0,204.8
VM,T0048,6952,2321,0,976,11966,-1,0,135980,0,0,88510,1,0,0,0,0,0,0,0,0,0,0,0,76393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,6068.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131300.1,131300.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0049,09:12:29,27-SEP-2018
CPU001,T0049,0.0,1.0,69.7,29.3
CPU002,T0049,70.0,30.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,5.0,89.1,5.9
CPU_ALL,T0049,17.5,9.0,39.8,33.8,,4
MEM,T0049,15861.7,-0.0,-0.0,0.0,15178.1,-0.0,-0.0,0.0,-0.0,401.2,369.3,-1.0,73.4,0.0,191.4
VM,T0049,4666,2304,0,976,11966,-1,0,131496,0,0,86143,2,0,0,0,0,0,0,0,0,0,0,0,67139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,3,9641.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131113.7,131113.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0050,09:12:30,27-SEP-2018
CPU001,T0050,0.0,0.0,65.7,34.3
CPU002,T0050,71.0,29.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,3.1,96.9,0.0
CPU_ALL,T0050,17.7,8.1,40.3,33.9,,4
MEM,T0050,15861.7,-0.0,-0.0,0.0,15139.4,-0.0,-0.0,0.0,-0.0,439.7,369.3,-1.0,73.4,0.0,229.7
VM,T0050,12442,2287,0,976,11966,-1,0,131188,0,0,81794,1,0,0,0,0,0,0,0,0,0,0,0,73925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,8709.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131377.3,131377.3
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0051,09:12:31,27-SEP-2018
CPU001,T0051,0.0,0.0,52.5,47.5
CPU002,T0051,66.0,34.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,3.0,89.9,7.1
CPU_ALL,T0051,16.8,9.3,35.3,38.6,,4
MEM,T0051,15861.7,-0.0,-0.0,0.0,15168.8,-0.0,-0.0,0.0,-0.0,410.8,369.3,-1.0,73.4,0.0,200.7
