AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0031,81.2,18.8,0.0,0.0,,4
MEM,T0031,15861.7,-0.0,-0.0,0.0,15186.5,-0.0,-0.0,0.0,-0.0,429.0,327.3,-1.0,40.8,0.0,227.5
VM,T0031,9724,2270,0,960,11936,-1,0,132052,0,0,169052,0,0,0,0,0,0,0,0,0,0,0,0,138640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,4051.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131927.8,131927.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,586.5,586.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,225.0,225.0
ZZZZ,T0032,08:07:02,27-SEP-2018
CPU001,T0032,47.5,52.5,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,95.0,5.0,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,85.5,14.5,0.0,0.0,,4
MEM,T0032,15861.7,-0.0,-0.0,0.0,15212.7,-0.0,-0.0,0.0,-0.0,401.8,327.4,-1.0,40.8,0.0,200.6
VM,T0032,5033,2303,0,960,11936,-1,0,132500,0,0,142877,4,0,0,0,0,0,0,0,0,0,0,0,109750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,3610.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131873.6,131873.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0033,08:07:03,27-SEP-2018
CPU001,T0033,42.4,57.6,0.0,0.0
CPU002,T0033,99.0,1.0,0.0,0.0
CPU003,T0033,94.9,5.1,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,84.2,15.8,0.0,0.0,,4
MEM,T0033,15861.7,-0.0,-0.0,0.0,15219.8,-0.0,-0.0,0.0,-0.0,394.2,327.4,-1.0,40.9,0.0,193.3
VM,T0033,4045,2197,0,960,11936,-1,0,133640,0,0,149745,2,0,0,0,0,0,0,0,0,0,0,0,119355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,3928.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,133365.6,133365.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,629.4,629.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,211.9,211.9
ZZZZ,T0034,08:07:04,27-SEP-2018
CPU001,T0034,21.8,78.2,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,66.3,33.7,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,71.6,28.4,0.0,0.0,,4
MEM,T0034,15861.7,-0.0,-0.0,0.0,15194.8,-0.0,-0.0,0.0,-0.0,420.8,327.4,-1.0,40.9,0.0,219.0
VM,T0034,11096,1774,0,960,11936,-1,0,130168,0,0,253121,7,0,0,0,0,0,0,0,0,0,0,0,210392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,3,6423.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131469.7,131469.7
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0035,08:07:05,27-SEP-2018
CPU001,T0035,24.2,75.8,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,75.0,25.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,74.8,25.2,0.0,0.0,,4
MEM,T0035,15861.7,-0.0,-0.0,0.0,15202.2,-0.0,-0.0,0.0,-0.0,411.7,327.6,-1.0,40.9,0.0,210.5
VM,T0035,6447,2049,0,960,11936,-1,0,132224,0,0,232378,0,0,0,0,0,0,0,0,0,0,0,0,185260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,3822.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131086.7,131086.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0036,08:07:06,27-SEP-2018
CPU001,T0036,77.2,22.8,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,36.0,64.0,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,78.5,21.5,0.0,0.0,,4
MEM,T0036,15861.7,-0.0,-0.0,0.0,15221.4,-0.0,-0.0,0.0,-0.0,392.9,327.5,-1.0,40.9,0.0,191.7
VM,T0036,3720,2303,0,960,11936,-1,0,134332,0,0,211152,0,0,0,0,0,0,0,0,0,0,0,0,167356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,2,4352.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,133438.6,133438.6
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0037,08:07:07,27-SEP-2018
CPU001,T0037,27.5,72.5,0.0,0.0
CPU002,T0037,98.0,2.0,0.0,0.0
CPU003,T0037,68.3,31.7,0.0,0.0
CPU004,T0037,99.0,1.0,0.0,0.0
CPU_ALL,T0037,72.9,27.1,0.0,0.0,,4
MEM,T0037,15861.7,-0.0,-0.0,0.0,15200.7,-0.0,-0.0,0.0,-0.0,415.3,327.5,-1.0,41.0,0.0,213.9
VM,T0037,7910,2084,0,960,11936,-1,0,130172,0,0,246171,1,0,0,0,0,0,0,0,0,0,0,0,203948,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,3820.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,129290.0,129290.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,535.1,535.1
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0038,08:07:08,27-SEP-2018
CPU001,T0038,37.0,63.0,0.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,56.0,44.0,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,73.2,26.8,0.0,0.0,,4
MEM,T0038,15861.7,-0.0,-0.0,0.0,15195.4,-0.0,-0.0,0.0,-0.0,419.9,327.5,-1.0,41.0,0.0,218.6
VM,T0038,11091,1791,0,960,11936,-1,0,130200,0,0,246670,3,0,0,0,0,0,0,0,0,0,0,0,200638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,4,3779.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131331.2,131331.2
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0039,08:07:09,27-SEP-2018
CPU001,T0039,29.3,70.7,0.0,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,54.0,46.0,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,70.8,29.2,0.0,0.0,,4
MEM,T0039,15861.7,-0.0,-0.0,0.0,15218.0,-0.0,-0.0,0.0,-0.0,396.5,327.6,-1.0,41.0,0.0,195.5
VM,T0039,5088,1832,0,960,11936,-1,0,131712,0,0,270329,2,0,0,0,0,0,0,0,0,0,0,0,214094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,3,3849.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131585.0,131585.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0040,08:07:10,27-SEP-2018
CPU001,T0040,72.3,27.7,0.0,0.0
CPU002,T0040,91.1,8.9,0.0,0.0
CPU003,T0040,53.0,47.0,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,79.5,20.5,0.0,0.0,,4
MEM,T0040,15861.7,-0.0,-0.0,0.0,15203.0,-0.0,-0.0,0.0,-0.0,413.0,327.6,-1.0,41.0,0.0,211.7
VM,T0040,7746,2068,0,960,11936,-1,0,133336,0,0,195599,1,0,0,0,0,0,0,0,0,0,0,0,161806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,3715.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131718.5,131718.5
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0041,08:07:11,27-SEP-2018
CPU001,T0041,74.0,26.0,0.0,0.0
CPU002,T0041,61.6,38.4,0.0,0.0
CPU003,T0041,78.0,22.0,0.0,0.0
CPU004,T0041,99.0,1.0,0.0,0.0
CPU_ALL,T0041,78.0,22.0,0.0,0.0,,4
MEM,T0041,15861.7,-0.0,-0.0,0.0,15221.9,-0.0,-0.0,0.0,-0.0,393.0,327.5,-1.0,41.1,0.0,191.9
VM,T0041,4294,1736,0,960,11936,-1,0,130112,0,0,204057,0,0,0,0,0,0,0,0,0,0,0,0,160669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,3,3773.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131741.8,131741.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0042,08:07:12,27-SEP-2018
CPU001,T0042,52.5,47.5,0.0,0.0
CPU002,T0042,91.0,9.0,0.0,0.0
CPU003,T0042,85.0,15.0,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,82.2,17.8,0.0,0.0,,4
MEM,T0042,15861.7,-0.0,-0.0,0.0,15194.4,-0.0,-0.0,0.0,-0.0,419.6,327.6,-1.0,41.1,0.0,218.3
VM,T0042,8327,2013,0,960,11936,-1,0,133348,0,0,165004,1,0,0,0,0,0,0,0,0,0,0,0,139649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,3781.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131722.1,131722.1
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0043,08:07:13,27-SEP-2018
CPU001,T0043,58.6,41.4,0.0,0.0
CPU002,T0043,97.0,3.0,0.0,0.0
CPU003,T0043,62.4,37.6,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,79.5,20.5,0.0,0.0,,4
MEM,T0043,15861.7,-0.0,-0.0,0.0,15218.8,-0.0,-0.0,0.0,-0.0,395.2,327.6,-1.0,41.1,0.0,194.0
VM,T0043,4888,1793,0,960,11936,-1,0,131400,0,0,188942,0,0,0,0,0,0,0,0,0,0,0,0,148128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,3,3860.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132521.8,132521.8
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0044,08:07:14,27-SEP-2018
CPU001,T0044,42.0,58.0,0.0,0.0
CPU002,T0044,98.0,2.0,0.0,0.0
CPU003,T0044,66.0,34.0,0.0,0.0
CPU004,T0044,97.0,3.0,0.0,0.0
CPU_ALL,T0044,75.8,24.2,0.0,0.0,,4
MEM,T0044,15861.7,-0.0,-0.0,0.0,15202.6,-0.0,-0.0,0.0,-0.0,412.2,327.6,-1.0,41.1,0.0,210.7
VM,T0044,9069,1884,0,960,11936,-1,0,132944,0,0,220330,1,0,0,0,0,0,0,0,0,0,0,0,181599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,2,4385.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132055.2,132055.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0045,08:07:15,27-SEP-2018
CPU001,T0045,29.0,71.0,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,88.0,12.0,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,79.1,20.9,0.0,0.0,,4
MEM,T0045,15861.7,-0.0,-0.0,0.0,15178.5,-0.0,-0.0,0.0,-0.0,436.0,327.7,-1.0,41.2,0.0,234.5
VM,T0045,11381,2050,0,960,11936,-1,0,133128,0,0,170505,5,0,0,0,0,0,0,0,0,0,0,0,143239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,5487.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,132273.0,132273.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,610.4,610.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,216.7,216.7
ZZZZ,T0046,08:07:16,27-SEP-2018
CPU001,T0046,41.6,58.4,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,68.0,32.0,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,77.5,22.5,0.0,0.0,,4
MEM,T0046,15861.7,-0.0,-0.0,0.0,15190.4,-0.0,-0.0,0.0,-0.0,424.4,327.7,-1.0,41.2,0.0,223.0
VM,T0046,11401,1778,0,960,11936,-1,0,130644,0,0,195119,3,0,0,0,0,0,0,0,0,0,0,0,154859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,5266.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131542.6,131542.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,228.2,228.2
ZZZZ,T0047,08:07:17,27-SEP-2018
CPU001,T0047,41.0,59.0,0.0,0.0
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,69.0,31.0,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,77.4,22.6,0.0,0.0,,4
MEM,T0047,15861.7,-0.0,-0.0,0.0,15203.3,-0.0,-0.0,0.0,-0.0,411.6,327.7,-1.0,41.3,0.0,210.4
VM,T0047,6723,2039,0,960,11936,-1,0,133144,0,0,209025,2,0,0,0,0,0,0,0,0,0,0,0,166680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,1,5950.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,132514.4,132514.4
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,565.5,564.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,234.3,234.8
ZZZZ,T0048,08:07:18,27-SEP-2018
CPU001,T0048,58.0,42.0,0.0,0.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,52.0,48.0,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,77.6,22.4,0.0,0.0,,4
MEM,T0048,15861.7,-0.0,-0.0,0.0,15198.7,-0.0,-0.0,0.0,-0.0,414.8,327.8,-1.0,41.3,0.0,213.4
VM,T0048,7561,2285,0,960,11936,-1,0,133348,0,0,197097,1,0,0,0,0,0,0,0,0,0,0,0,160459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,3741.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131946.5,131946.5
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0049,08:07:19,27-SEP-2018
CPU001,T0049,39.0,61.0,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,84.0,16.0,0.0,0.0
CPU004,T0049,99.0,1.0,0.0,0.0
CPU_ALL,T0049,80.5,19.5,0.0,0.0,,4
MEM,T0049,15861.7,-0.0,-0.0,0.0,15186.9,-0.0,-0.0,0.0,-0.0,428.2,327.8,-1.0,41.3,0.0,226.7
VM,T0049,4302,2026,0,960,11936,-1,0,130244,0,0,171963,3,0,0,0,0,0,0,0,0,0,0,0,141854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,3,3754.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132132.2,132132.2
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0050,08:07:20,27-SEP-2018
CPU001,T0050,46.0,54.0,0.0,0.0
CPU002,T0050,100.0,0.0,0.0,0.0
CPU003,T0050,76.2,23.8,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,80.7,19.3,0.0,0.0,,4
MEM,T0050,15861.7,-0.0,-0.0,0.0,15219.9,-0.0,-0.0,0.0,-0.0,393.7,327.8,-1.0,41.4,0.0,192.4
VM,T0050,4129,2118,0,960,11936,-1,0,134036,0,0,178964,0,0,0,0,0,0,0,0,0,0,0,0,137305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,5838.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,132406.6,132406.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,610.4,610.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,216.9,216.9
ZZZZ,T0051,08:07:21,27-SEP-2018
CPU001,T0051,53.0,47.0,0.0,0.0
CPU002,T0051,96.0,4.0,0.0,0.0
CPU003,T0051,79.8,20.2,0.0,0.0
CPU004,T0051,85.9,14.1,0.0,0.0
CPU_ALL,T0051,78.4,21.6,0.0,0.0,,4
MEM,T0051,15861.7,-0.0,-0.0,0.0,15193.5,-0.0,-0.0,0.0,-0.0,422.6,327.9,-1.0,41.4,0.0,221.4
