AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0031,58.1,18.1,23.6,0.2,,4
MEM,T0031,15861.7,-0.0,-0.0,0.0,15183.3,-0.0,-0.0,0.0,-0.0,404.3,361.1,-1.0,69.0,0.0,196.2
VM,T0031,4935,2045,0,953,11961,-1,0,130456,0,0,180046,2,0,0,0,0,0,0,0,0,0,0,0,147883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,4145.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,126395.1,126395.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,557.2,557.2
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0032,08:48:49,27-SEP-2018
CPU001,T0032,0.0,1.0,99.0,0.0
CPU002,T0032,33.7,66.3,0.0,0.0
CPU003,T0032,100.0,0.0,0.0,0.0
CPU004,T0032,71.0,29.0,0.0,0.0
CPU_ALL,T0032,51.5,24.5,24.0,0.0,,4
MEM,T0032,15861.7,-0.0,-0.0,0.0,15173.2,-0.0,-0.0,0.0,-0.0,415.5,361.1,-1.0,69.0,0.0,207.3
VM,T0032,8823,2250,0,953,11961,-1,0,131824,0,0,214154,4,0,0,0,0,0,0,0,0,0,0,0,175442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,2,4907.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131105.2,131105.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0033,08:48:50,27-SEP-2018
CPU001,T0033,0.0,5.0,95.0,0.0
CPU002,T0033,49.5,50.5,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,68.0,32.0,0.0,0.0
CPU_ALL,T0033,54.4,21.8,23.8,0.0,,4
MEM,T0033,15861.7,-0.0,-0.0,0.0,15184.7,-0.0,-0.0,0.0,-0.0,403.6,361.1,-1.0,69.0,0.0,195.6
VM,T0033,6251,1755,0,953,11961,-1,0,129428,0,0,195928,2,0,0,0,0,0,0,0,0,0,0,0,156194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,3962.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131420.4,131420.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0034,08:48:51,27-SEP-2018
CPU001,T0034,0.0,3.1,91.8,5.1
CPU002,T0034,58.0,42.0,0.0,0.0
CPU003,T0034,98.0,2.0,0.0,0.0
CPU004,T0034,54.0,46.0,0.0,0.0
CPU_ALL,T0034,52.9,23.4,22.7,1.0,,4
MEM,T0034,15861.7,-0.0,-0.0,0.0,15180.8,-0.0,-0.0,0.0,-0.0,406.4,361.2,-1.0,69.0,0.0,198.4
VM,T0034,6609,2194,0,953,11961,-1,0,135260,0,0,216619,4,0,0,0,0,0,0,0,0,0,0,0,175889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,2,5327.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,133213.3,133213.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,617.4,617.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,215.8,215.8
ZZZZ,T0035,08:48:52,27-SEP-2018
CPU001,T0035,0.0,3.0,97.0,0.0
CPU002,T0035,49.5,50.5,0.0,0.0
CPU003,T0035,96.1,3.9,0.0,0.0
CPU004,T0035,70.3,29.7,0.0,0.0
CPU_ALL,T0035,54.2,21.8,23.8,0.2,,4
MEM,T0035,15861.7,-0.0,-0.0,0.0,15181.3,-0.0,-0.0,0.0,-0.0,406.6,361.2,-1.0,69.0,0.0,198.3
VM,T0035,4724,2293,0,953,11961,-1,0,131464,0,0,188462,0,0,0,0,0,0,0,0,0,0,0,0,152552,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,4566.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,129288.0,129288.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,645.6,645.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,200.2,200.2
ZZZZ,T0036,08:48:53,27-SEP-2018
CPU001,T0036,0.0,4.1,92.9,3.1
CPU002,T0036,90.1,9.9,0.0,0.0
CPU003,T0036,73.3,26.7,0.0,0.0
CPU004,T0036,74.0,26.0,0.0,0.0
CPU_ALL,T0036,59.9,16.5,22.8,0.8,,4
MEM,T0036,15861.7,-0.0,-0.0,0.0,15179.9,-0.0,-0.0,0.0,-0.0,408.0,361.2,-1.0,69.0,0.0,199.7
VM,T0036,5855,1560,0,953,11961,-1,0,129084,0,0,165322,2,0,0,0,0,0,0,0,0,0,0,0,134034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,4710.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131222.0,131222.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,559.4,559.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0037,08:48:54,27-SEP-2018
CPU001,T0037,0.0,3.1,93.9,3.1
CPU002,T0037,65.7,34.3,0.0,0.0
CPU003,T0037,69.0,31.0,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,59.1,17.2,23.2,0.5,,4
MEM,T0037,15861.7,-0.0,-0.0,0.0,15180.8,-0.0,-0.0,0.0,-0.0,407.6,361.2,-1.0,69.0,0.0,199.6
VM,T0037,4125,2008,0,953,11961,-1,0,133320,0,0,164955,3,0,0,0,0,0,0,0,0,0,0,0,133181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,4923.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131167.2,131167.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,606.3,606.3
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,216.3,216.3
ZZZZ,T0038,08:48:55,27-SEP-2018
CPU001,T0038,0.0,4.0,93.9,2.0
CPU002,T0038,55.0,45.0,0.0,0.0
CPU003,T0038,77.0,23.0,0.0,0.0
CPU004,T0038,97.0,3.0,0.0,0.0
CPU_ALL,T0038,57.1,19.0,23.2,0.7,,4
MEM,T0038,15861.7,-0.0,-0.0,0.0,15176.7,-0.0,-0.0,0.0,-0.0,411.8,361.3,-1.0,69.1,0.0,203.7
VM,T0038,8131,1521,0,953,11961,-1,0,129384,0,0,169546,1,0,0,0,0,0,0,0,0,0,0,0,136526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,3,4312.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131280.0,131280.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,624.4,624.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,210.2,210.2
ZZZZ,T0039,08:48:56,27-SEP-2018
CPU001,T0039,0.0,2.1,89.7,8.2
CPU002,T0039,84.0,16.0,0.0,0.0
CPU003,T0039,59.0,41.0,0.0,0.0
CPU004,T0039,99.0,1.0,0.0,0.0
CPU_ALL,T0039,61.1,14.9,22.0,2.0,,4
MEM,T0039,15861.7,-0.0,-0.0,0.0,15169.1,-0.0,-0.0,0.0,-0.0,418.7,361.3,-1.0,69.1,0.0,210.5
VM,T0039,9415,2033,0,953,11961,-1,0,132676,0,0,164061,0,0,0,0,0,0,0,0,0,0,0,0,134085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,4143.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131305.3,131305.3
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,587.5,587.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,223.5,223.5
ZZZZ,T0040,08:48:57,27-SEP-2018
CPU001,T0040,0.0,4.0,86.9,9.1
CPU002,T0040,99.0,1.0,0.0,0.0
CPU003,T0040,56.0,44.0,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,63.9,12.3,21.6,2.3,,4
MEM,T0040,15861.7,-0.0,-0.0,0.0,15202.1,-0.0,-0.0,0.0,-0.0,384.4,361.3,-1.0,69.1,0.0,176.6
VM,T0040,874,2228,0,953,11961,-1,0,133332,0,0,143641,1,0,0,0,0,0,0,0,0,0,0,0,108796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,2,4438.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,132266.1,132266.1
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,654.4,654.4
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,202.1,202.1
ZZZZ,T0041,08:48:58,27-SEP-2018
CPU001,T0041,0.0,2.0,86.7,11.2
CPU002,T0041,61.4,38.6,0.0,0.0
CPU003,T0041,83.2,16.8,0.0,0.0
CPU004,T0041,83.0,17.0,0.0,0.0
CPU_ALL,T0041,57.5,18.8,21.2,2.5,,4
MEM,T0041,15861.7,-0.0,-0.0,0.0,15201.7,-0.0,-0.0,0.0,-0.0,383.6,361.4,-1.0,69.1,0.0,176.0
VM,T0041,656,2269,0,953,11961,-1,0,133632,0,0,189166,1,0,0,0,0,0,0,0,0,0,0,0,153162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,2,4469.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132070.3,132070.3
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,629.2,629.2
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,209.9,209.9
ZZZZ,T0042,08:48:59,27-SEP-2018
CPU001,T0042,0.0,4.0,96.0,0.0
CPU002,T0042,42.2,57.8,0.0,0.0
CPU003,T0042,100.0,0.0,0.0,0.0
CPU004,T0042,65.3,34.7,0.0,0.0
CPU_ALL,T0042,52.1,24.3,23.6,0.0,,4
MEM,T0042,15861.7,-0.0,-0.0,0.0,15175.3,-0.0,-0.0,0.0,-0.0,410.5,361.2,-1.0,69.1,0.0,202.8
VM,T0042,9555,260,0,953,11961,-1,0,123676,0,0,232619,4,0,0,0,0,0,0,0,0,0,0,0,193669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,11,1,4772.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,129313.5,129313.5
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0043,08:49:00,27-SEP-2018
CPU001,T0043,0.0,3.1,87.8,9.2
CPU002,T0043,56.6,43.4,0.0,0.0
CPU003,T0043,99.0,1.0,0.0,0.0
CPU004,T0043,54.5,45.5,0.0,0.0
CPU_ALL,T0043,52.6,23.3,21.6,2.5,,4
MEM,T0043,15861.7,-0.0,-0.0,0.0,15194.9,-0.0,-0.0,0.0,-0.0,391.8,361.3,-1.0,69.1,0.0,183.7
VM,T0043,2849,2231,0,953,11961,-1,0,144388,0,0,241256,1,0,0,0,0,0,0,0,0,0,0,0,190503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,2,4757.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,136505.9,136505.9
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,609.4,609.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,224.0,224.0
ZZZZ,T0044,08:49:01,27-SEP-2018
CPU001,T0044,0.0,2.0,90.1,7.9
CPU002,T0044,46.2,53.8,0.0,0.0
CPU003,T0044,100.0,0.0,0.0,0.0
CPU004,T0044,57.3,42.7,0.0,0.0
CPU_ALL,T0044,51.3,24.7,22.0,1.9,,4
MEM,T0044,15861.7,-0.0,-0.0,0.0,15189.2,-0.0,-0.0,0.0,-0.0,397.8,361.2,-1.0,69.1,0.0,189.7
VM,T0044,1431,2323,0,953,11961,-1,0,131224,0,0,236440,1,0,0,0,0,0,0,0,0,0,0,0,192493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,1,4095.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,126119.4,126119.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,557.1,557.1
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,226.4,226.4
ZZZZ,T0045,08:49:02,27-SEP-2018
CPU001,T0045,0.0,4.0,96.0,0.0
CPU002,T0045,70.0,30.0,0.0,0.0
CPU003,T0045,99.0,1.0,0.0,0.0
CPU004,T0045,40.6,59.4,0.0,0.0
CPU_ALL,T0045,52.4,23.8,23.8,0.0,,4
MEM,T0045,15861.7,-0.0,-0.0,0.0,15174.1,-0.0,-0.0,0.0,-0.0,412.5,361.3,-1.0,69.1,0.0,204.1
VM,T0045,7874,2254,0,953,11961,-1,0,131536,0,0,215791,2,0,0,0,0,0,0,0,0,0,0,0,177588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,3,4616.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131158.3,131158.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0046,08:49:03,27-SEP-2018
CPU001,T0046,0.0,4.0,94.9,1.0
CPU002,T0046,83.0,17.0,0.0,0.0
CPU003,T0046,83.0,17.0,0.0,0.0
CPU004,T0046,56.6,43.4,0.0,0.0
CPU_ALL,T0046,56.0,20.4,23.6,0.0,,4
MEM,T0046,15861.7,-0.0,-0.0,0.0,15177.3,-0.0,-0.0,0.0,-0.0,409.5,361.3,-1.0,69.1,0.0,201.1
VM,T0046,6686,734,0,953,11961,-1,0,132864,0,0,205990,1,0,0,0,0,0,0,0,0,0,0,0,165916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,8,3,5101.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,138606.5,138606.5
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,583.4,583.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0047,08:49:05,27-SEP-2018
CPU001,T0047,0.0,3.9,95.1,1.0
CPU002,T0047,86.7,13.3,0.0,0.0
CPU003,T0047,91.5,8.5,0.0,0.0
CPU004,T0047,67.9,32.1,0.0,0.0
CPU_ALL,T0047,61.7,14.5,23.3,0.5,,4
MEM,T0047,15861.7,-0.0,-0.0,0.0,15165.0,-0.0,-0.0,0.0,-0.0,422.6,361.3,-1.0,69.1,0.0,214.2
VM,T0047,10588,2014,0,953,11961,-1,0,136504,0,0,169831,1,0,0,0,0,0,0,0,0,0,0,0,140005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,4044.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,124277.9,124277.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0048,08:49:06,27-SEP-2018
CPU001,T0048,0.0,3.1,96.9,0.0
CPU002,T0048,65.0,35.0,0.0,0.0
CPU003,T0048,100.0,0.0,0.0,0.0
CPU004,T0048,50.0,50.0,0.0,0.0
CPU_ALL,T0048,54.2,22.2,23.7,0.0,,4
MEM,T0048,15861.7,-0.0,-0.0,0.0,15171.8,-0.0,-0.0,0.0,-0.0,415.8,361.3,-1.0,69.1,0.0,207.6
VM,T0048,9096,2069,0,953,11961,-1,0,131464,0,0,198882,0,0,0,0,0,0,0,0,0,0,0,0,159785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,1,5061.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131335.0,131335.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,610.4,610.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,215.2,215.2
ZZZZ,T0049,08:49:07,27-SEP-2018
CPU001,T0049,0.0,3.1,94.9,2.0
CPU002,T0049,67.0,33.0,0.0,0.0
CPU003,T0049,88.0,12.0,0.0,0.0
CPU004,T0049,65.0,35.0,0.0,0.0
CPU_ALL,T0049,55.4,20.8,23.3,0.5,,4
MEM,T0049,15861.7,-0.0,-0.0,0.0,15202.9,-0.0,-0.0,0.0,-0.0,385.0,361.3,-1.0,69.1,0.0,176.7
VM,T0049,2494,753,0,953,11961,-1,0,125204,0,0,216816,0,0,0,0,0,0,0,0,0,0,0,0,168873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,4,4945.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131300.6,131300.6
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0050,08:49:08,27-SEP-2018
CPU001,T0050,0.0,3.1,96.9,0.0
CPU002,T0050,66.0,34.0,0.0,0.0
CPU003,T0050,93.0,7.0,0.0,0.0
CPU004,T0050,73.0,27.0,0.0,0.0
CPU_ALL,T0050,58.1,18.0,23.8,0.0,,4
MEM,T0050,15861.7,-0.0,-0.0,0.0,15175.1,-0.0,-0.0,0.0,-0.0,412.0,361.3,-1.0,69.1,0.0,203.9
VM,T0050,7862,2402,0,953,11961,-1,0,138208,0,0,157587,0,0,0,0,0,0,0,0,0,0,0,0,132840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,3,4091.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131084.5,131084.5
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0051,08:49:09,27-SEP-2018
CPU001,T0051,0.0,3.1,95.9,1.0
CPU002,T0051,51.0,49.0,0.0,0.0
CPU003,T0051,95.0,5.0,0.0,0.0
CPU004,T0051,77.8,22.2,0.0,0.0
CPU_ALL,T0051,56.3,19.7,23.7,0.3,,4
MEM,T0051,15861.7,-0.0,-0.0,0.0,15200.4,-0.0,-0.0,0.0,-0.0,386.0,361.3,-1.0,69.1,0.0,177.9
