AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0031,18.1,8.0,34.9,38.9,,4
MEM,T0031,15861.7,-0.0,-0.0,0.0,15161.5,-0.0,-0.0,0.0,-0.0,413.2,373.2,-1.0,76.7,0.0,202.9
VM,T0031,5099,2067,0,975,11951,-1,0,131572,0,0,88611,0,0,0,0,0,0,0,0,0,0,0,0,76683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,9389.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131256.2,131256.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0032,09:18:53,27-SEP-2018
CPU001,T0032,0.0,0.0,39.4,60.6
CPU002,T0032,65.7,34.3,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,3.1,80.6,16.3
CPU_ALL,T0032,16.4,9.6,29.7,44.3,,4
MEM,T0032,15861.7,-0.0,-0.0,0.0,15176.4,-0.0,-0.0,0.0,-0.0,398.5,373.1,-1.0,76.8,0.0,188.6
VM,T0032,3916,2303,0,975,11951,-1,0,131420,0,0,96506,1,0,0,0,0,0,0,0,0,0,0,0,75153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,2,6880.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131240.1,131240.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,610.5,610.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,215.0,215.0
ZZZZ,T0033,09:18:54,27-SEP-2018
CPU001,T0033,0.0,0.0,56.1,43.9
CPU002,T0033,67.0,33.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,2.1,94.8,3.1
CPU_ALL,T0033,16.9,9.1,37.1,36.9,,4
MEM,T0033,15861.7,-0.0,-0.0,0.0,15167.0,-0.0,-0.0,0.0,-0.0,407.8,373.1,-1.0,76.8,0.0,197.7
VM,T0033,6405,2012,0,975,11951,-1,0,130872,0,0,90488,1,0,0,0,0,0,0,0,0,0,0,0,75354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,9703.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131135.0,131135.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0034,09:18:55,27-SEP-2018
CPU001,T0034,0.0,1.0,74.0,25.0
CPU002,T0034,68.3,31.7,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,4.1,91.8,4.1
CPU_ALL,T0034,17.4,8.8,41.2,32.6,,4
MEM,T0034,15861.7,-0.0,-0.0,0.0,15175.8,-0.0,-0.0,0.0,-0.0,400.6,373.2,-1.0,76.8,0.0,190.3
VM,T0034,4462,2336,0,975,11951,-1,0,131860,0,0,90312,1,0,0,0,0,0,0,0,0,0,0,0,71432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,14339.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131220.9,131220.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0035,09:18:56,27-SEP-2018
CPU001,T0035,0.0,1.0,56.0,43.0
CPU002,T0035,66.7,33.3,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,2.1,84.4,13.5
CPU_ALL,T0035,16.7,9.3,34.6,39.4,,4
MEM,T0035,15861.7,-0.0,-0.0,0.0,15164.0,-0.0,-0.0,0.0,-0.0,412.0,373.1,-1.0,76.8,0.0,201.8
VM,T0035,7435,2055,0,975,11951,-1,0,131056,0,0,88108,1,0,0,0,0,0,0,0,0,0,0,0,73182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,8294.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131239.3,131239.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,607.5,607.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,216.0,216.0
ZZZZ,T0036,09:18:57,27-SEP-2018
CPU001,T0036,0.0,1.0,62.6,36.4
CPU002,T0036,66.0,34.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,3.1,85.7,11.2
CPU_ALL,T0036,16.6,9.6,36.8,37.0,,4
MEM,T0036,15861.7,-0.0,-0.0,0.0,15169.9,-0.0,-0.0,0.0,-0.0,405.7,373.2,-1.0,76.8,0.0,195.4
VM,T0036,4623,2109,0,975,11951,-1,0,131280,0,0,97807,2,0,0,0,0,0,0,0,0,0,0,0,78222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,12678.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131440.4,131440.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,593.6,594.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,221.4,221.1
ZZZZ,T0037,09:18:58,27-SEP-2018
CPU001,T0037,0.0,1.0,84.8,14.1
CPU002,T0037,68.7,31.3,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,3.1,93.9,3.1
CPU_ALL,T0037,17.2,8.6,44.6,29.6,,4
MEM,T0037,15861.7,-0.0,-0.0,0.0,15176.0,-0.0,-0.0,0.0,-0.0,399.5,373.2,-1.0,76.8,0.0,189.5
VM,T0037,4195,2320,0,975,11951,-1,0,132108,0,0,91115,4,0,0,0,0,0,0,0,0,0,0,0,72421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,10043.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,130983.1,130983.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,562.6,561.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,232.8,233.2
ZZZZ,T0038,09:18:59,27-SEP-2018
CPU001,T0038,0.0,0.0,59.2,40.8
CPU002,T0038,66.3,33.7,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,3.1,96.9,0.0
CPU_ALL,T0038,16.8,9.5,38.4,35.2,,4
MEM,T0038,15861.7,-0.0,-0.0,0.0,15160.4,-0.0,-0.0,0.0,-0.0,414.4,373.1,-1.0,76.8,0.0,204.5
VM,T0038,6416,368,0,975,11951,-1,0,123208,0,0,83959,0,0,0,0,0,0,0,0,0,0,0,0,70747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,4,8485.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131408.5,131408.5
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0039,09:19:00,27-SEP-2018
CPU001,T0039,0.0,1.0,42.0,57.0
CPU002,T0039,65.7,34.3,0.0,0.0
CPU003,T0039,0.0,1.0,63.6,35.4
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,16.4,8.8,26.4,48.4,,4
MEM,T0039,15861.7,-0.0,-0.0,0.0,15180.4,-0.0,-0.0,0.0,-0.0,394.7,373.3,-1.0,76.8,0.0,184.4
VM,T0039,1678,480,0,975,11951,-1,0,131696,0,0,92892,2,0,0,0,0,0,0,0,0,0,0,0,70636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,4,6672.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131148.1,131148.1
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0040,09:19:01,27-SEP-2018
CPU001,T0040,0.0,1.0,44.6,54.5
CPU002,T0040,64.0,36.0,0.0,0.0
CPU003,T0040,0.0,1.0,87.6,11.3
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,16.1,9.5,32.7,41.7,,4
MEM,T0040,15861.7,-0.0,-0.0,0.0,15167.1,-0.0,-0.0,0.0,-0.0,409.1,373.2,-1.0,76.8,0.0,198.8
VM,T0040,6126,2234,0,975,11951,-1,0,138872,0,0,97813,2,0,0,0,0,0,0,0,0,0,0,0,82081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,1,9270.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131167.0,131167.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,589.5,589.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,222.5,222.5
ZZZZ,T0041,09:19:02,27-SEP-2018
CPU001,T0041,0.0,0.0,27.3,72.7
CPU002,T0041,75.0,25.0,0.0,0.0
CPU003,T0041,0.0,2.0,85.9,12.1
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,18.8,6.8,28.1,46.2,,4
MEM,T0041,15861.7,-0.0,-0.0,0.0,15157.1,-0.0,-0.0,0.0,-0.0,419.4,373.2,-1.0,76.8,0.0,208.7
VM,T0041,9108,2097,0,975,11951,-1,0,130712,0,0,87525,0,0,0,0,0,0,0,0,0,0,0,0,72975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,6481.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131377.0,131377.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,587.5,587.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,223.6,223.6
ZZZZ,T0042,09:19:03,27-SEP-2018
CPU001,T0042,0.0,1.0,32.0,67.0
CPU002,T0042,67.0,33.0,0.0,0.0
CPU003,T0042,0.0,2.0,92.9,5.1
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,16.8,9.0,31.1,43.1,,4
MEM,T0042,15861.7,-0.0,-0.0,0.0,15151.4,-0.0,-0.0,0.0,-0.0,423.4,373.3,-1.0,76.9,0.0,213.0
VM,T0042,2524,3895,0,975,11951,-1,0,138784,0,0,90387,3,0,0,0,0,0,0,0,0,0,0,0,74153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,3,6828.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131238.2,131238.2
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0043,09:19:04,27-SEP-2018
CPU001,T0043,0.0,1.0,63.4,35.6
CPU002,T0043,74.0,26.0,0.0,0.0
CPU003,T0043,0.0,2.0,98.0,0.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,18.5,7.3,40.4,33.8,,4
MEM,T0043,15861.7,-0.0,-0.0,0.0,15160.3,-0.0,-0.0,0.0,-0.0,416.0,373.2,-1.0,76.9,0.0,205.6
VM,T0043,7606,2304,0,975,11951,-1,0,124156,0,0,89906,2,0,0,0,0,0,0,0,0,0,0,0,71162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,7928.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131237.2,131237.2
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0044,09:19:05,27-SEP-2018
CPU001,T0044,0.0,0.0,52.0,48.0
CPU002,T0044,69.0,31.0,0.0,0.0
CPU003,T0044,0.0,3.0,88.9,8.1
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,17.3,8.5,35.2,38.9,,4
MEM,T0044,15861.7,-0.0,-0.0,0.0,15170.1,-0.0,-0.0,0.0,-0.0,406.3,373.2,-1.0,76.9,0.0,195.9
VM,T0044,5547,2013,0,975,11951,-1,0,131208,0,0,92765,0,0,0,0,0,0,0,0,0,0,0,0,73001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,3,9281.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131102.7,131102.7
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0045,09:19:06,27-SEP-2018
CPU001,T0045,0.0,0.0,70.4,29.6
CPU002,T0045,69.7,30.3,0.0,0.0
CPU003,T0045,0.0,1.0,99.0,0.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.6,8.0,41.5,32.9,,4
MEM,T0045,15861.7,-0.0,-0.0,0.0,15170.8,-0.0,-0.0,0.0,-0.0,404.7,373.2,-1.0,76.9,0.0,194.3
VM,T0045,3185,1993,0,975,11951,-1,0,131192,0,0,97297,4,0,0,0,0,0,0,0,0,0,0,0,78356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,11540.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131348.8,131348.8
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0046,09:19:07,27-SEP-2018
CPU001,T0046,0.0,0.0,66.7,33.3
CPU002,T0046,68.3,31.7,0.0,0.0
CPU003,T0046,0.0,1.0,82.7,16.3
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.2,8.1,37.2,37.5,,4
MEM,T0046,15861.7,-0.0,-0.0,0.0,15160.9,-0.0,-0.0,0.0,-0.0,414.4,373.2,-1.0,76.9,0.0,204.1
VM,T0046,2864,4003,0,975,11951,-1,0,138152,0,0,82985,2,0,0,0,0,0,0,0,0,0,0,0,69201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,4,8572.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131206.3,131206.3
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,578.6,578.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0047,09:19:08,27-SEP-2018
CPU001,T0047,0.0,1.0,56.4,42.6
CPU002,T0047,74.7,25.3,0.0,0.0
CPU003,T0047,0.0,0.0,84.5,15.5
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,18.7,6.6,34.8,39.9,,4
MEM,T0047,15861.7,-0.0,-0.0,0.0,15141.3,-0.0,-0.0,0.0,-0.0,434.5,373.4,-1.0,76.9,0.0,223.9
VM,T0047,7506,4131,0,975,11951,-1,0,132400,0,0,82534,2,0,0,0,0,0,0,0,0,0,0,0,70648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,9170.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131191.2,131191.2
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,580.6,580.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,226.0,226.0
ZZZZ,T0048,09:19:09,27-SEP-2018
CPU001,T0048,1.0,0.0,59.0,40.0
CPU002,T0048,76.0,24.0,0.0,0.0
CPU003,T0048,0.0,2.0,50.5,47.5
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,19.0,6.5,27.6,46.9,,4
MEM,T0048,15861.7,-0.0,-0.0,0.0,15167.4,-0.0,-0.0,0.0,-0.0,408.3,373.3,-1.0,76.9,0.0,197.8
VM,T0048,6646,2112,0,975,11951,-1,0,123128,0,0,75852,0,0,0,0,0,0,0,0,0,0,0,0,55999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,6468.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131237.1,131237.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0049,09:19:10,27-SEP-2018
CPU001,T0049,0.0,0.0,47.5,52.5
CPU002,T0049,69.0,31.0,0.0,0.0
CPU003,T0049,0.0,4.0,90.0,6.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,17.5,8.7,34.2,39.7,,4
MEM,T0049,15861.7,-0.0,-0.0,0.0,15152.7,-0.0,-0.0,0.0,-0.0,421.9,373.3,-1.0,76.9,0.0,211.7
VM,T0049,7210,2268,0,975,11951,-1,0,131952,0,0,92080,0,0,0,0,0,0,0,0,0,0,0,0,76888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,6840.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131337.9,131337.9
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,224.7,224.7
ZZZZ,T0050,09:19:11,27-SEP-2018
CPU001,T0050,0.0,0.0,29.3,70.7
CPU002,T0050,71.0,29.0,0.0,0.0
CPU003,T0050,0.0,2.0,53.0,45.0
CPU004,T0050,0.0,0.0,24.2,75.8
CPU_ALL,T0050,17.6,7.8,26.4,48.1,,4
MEM,T0050,15861.7,-0.0,-0.0,0.0,15159.7,-0.0,-0.0,0.0,-0.0,415.4,373.4,-1.0,76.9,0.0,205.1
VM,T0050,4531,2384,0,975,11951,-1,0,131556,0,0,83510,0,0,0,0,0,0,0,0,0,0,0,0,66383,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,8,3,6279.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131197.7,131197.7
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,225.2,225.2
ZZZZ,T0051,09:19:12,27-SEP-2018
CPU001,T0051,0.0,0.0,50.0,50.0
CPU002,T0051,64.6,35.4,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,3.0,96.0,1.0
CPU_ALL,T0051,16.4,9.6,36.5,37.5,,4
MEM,T0051,15861.7,-0.0,-0.0,0.0,15150.3,-0.0,-0.0,0.0,-0.0,425.7,373.3,-1.0,77.0,0.0,215.3
