AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0031,60.6,15.4,21.5,2.5,,4
MEM,T0031,15861.7,-0.0,-0.0,0.0,15205.0,-0.0,-0.0,0.0,-0.0,382.1,360.5,-1.0,66.6,0.0,174.3
VM,T0031,418,2239,0,954,11962,-1,0,133724,0,0,164578,0,0,0,0,0,0,0,0,0,0,0,0,127634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,2,5338.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,133401.0,133401.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,640.3,640.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,208.3,208.3
ZZZZ,T0032,08:45:28,27-SEP-2018
CPU001,T0032,0.0,4.0,94.1,2.0
CPU002,T0032,77.5,22.5,0.0,0.0
CPU003,T0032,92.2,7.8,0.0,0.0
CPU004,T0032,58.4,41.6,0.0,0.0
CPU_ALL,T0032,57.1,19.1,23.3,0.5,,4
MEM,T0032,15861.7,-0.0,-0.0,0.0,15201.5,-0.0,-0.0,0.0,-0.0,386.9,360.5,-1.0,66.6,0.0,179.2
VM,T0032,2610,1229,0,954,11962,-1,0,127608,0,0,179768,2,0,0,0,0,0,0,0,0,0,0,0,146853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,11,0,4118.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,128931.2,128931.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,559.4,559.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0033,08:45:29,27-SEP-2018
CPU001,T0033,0.0,3.1,95.9,1.0
CPU002,T0033,73.7,26.3,0.0,0.0
CPU003,T0033,99.0,1.0,0.0,0.0
CPU004,T0033,43.0,57.0,0.0,0.0
CPU_ALL,T0033,54.5,21.7,23.7,0.0,,4
MEM,T0033,15861.7,-0.0,-0.0,0.0,15181.7,-0.0,-0.0,0.0,-0.0,407.2,360.5,-1.0,66.6,0.0,199.5
VM,T0033,6760,2016,0,954,11962,-1,0,134600,0,0,200019,1,0,0,0,0,0,0,0,0,0,0,0,165512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,4195.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131385.7,131385.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0034,08:45:30,27-SEP-2018
CPU001,T0034,0.0,3.1,96.9,0.0
CPU002,T0034,82.0,18.0,0.0,0.0
CPU003,T0034,93.0,7.0,0.0,0.0
CPU004,T0034,49.0,51.0,0.0,0.0
CPU_ALL,T0034,55.9,20.2,23.9,0.0,,4
MEM,T0034,15861.7,-0.0,-0.0,0.0,15182.3,-0.0,-0.0,0.0,-0.0,406.2,360.6,-1.0,66.6,0.0,198.6
VM,T0034,5265,2252,0,954,11962,-1,0,132048,0,0,175224,1,0,0,0,0,0,0,0,0,0,0,0,141378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,13,1,4141.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131086.0,131086.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0035,08:45:31,27-SEP-2018
CPU001,T0035,0.0,1.1,98.9,0.0
CPU002,T0035,69.0,31.0,0.0,0.0
CPU003,T0035,82.0,18.0,0.0,0.0
CPU004,T0035,66.0,34.0,0.0,0.0
CPU_ALL,T0035,55.1,21.1,23.9,0.0,,4
MEM,T0035,15861.7,-0.0,-0.0,0.0,15177.9,-0.0,-0.0,0.0,-0.0,410.1,360.5,-1.0,66.7,0.0,202.4
VM,T0035,7498,2173,0,954,11962,-1,0,131792,0,0,193541,1,0,0,0,0,0,0,0,0,0,0,0,157987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,3,4835.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131256.2,131256.2
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0036,08:45:32,27-SEP-2018
CPU001,T0036,0.0,6.0,94.0,0.0
CPU002,T0036,89.0,11.0,0.0,0.0
CPU003,T0036,81.2,18.8,0.0,0.0
CPU004,T0036,55.0,45.0,0.0,0.0
CPU_ALL,T0036,56.2,20.1,23.4,0.2,,4
MEM,T0036,15861.7,-0.0,-0.0,0.0,15147.3,-0.0,-0.0,0.0,-0.0,439.8,360.7,-1.0,66.7,0.0,231.6
VM,T0036,11736,2051,0,954,11962,-1,0,130008,0,0,187904,1,0,0,0,0,0,0,0,0,0,0,0,158255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,4954.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131142.7,131142.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0037,08:45:33,27-SEP-2018
CPU001,T0037,0.0,2.1,95.9,2.1
CPU002,T0037,67.0,33.0,0.0,0.0
CPU003,T0037,81.0,19.0,0.0,0.0
CPU004,T0037,90.0,10.0,0.0,0.0
CPU_ALL,T0037,60.3,15.9,23.5,0.3,,4
MEM,T0037,15861.7,-0.0,-0.0,0.0,15182.6,-0.0,-0.0,0.0,-0.0,405.6,360.6,-1.0,66.7,0.0,198.0
VM,T0037,6372,2280,0,954,11962,-1,0,132096,0,0,177099,1,0,0,0,0,0,0,0,0,0,0,0,135801,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,5228.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131435.3,131435.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,635.4,635.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,206.9,206.9
ZZZZ,T0038,08:45:34,27-SEP-2018
CPU001,T0038,0.0,3.1,96.9,0.0
CPU002,T0038,69.0,31.0,0.0,0.0
CPU003,T0038,81.8,18.2,0.0,0.0
CPU004,T0038,91.0,9.0,0.0,0.0
CPU_ALL,T0038,60.8,15.3,23.9,0.0,,4
MEM,T0038,15861.7,-0.0,-0.0,0.0,15175.7,-0.0,-0.0,0.0,-0.0,411.6,360.6,-1.0,66.7,0.0,204.0
VM,T0038,5395,2139,0,954,11962,-1,0,131460,0,0,160353,0,0,0,0,0,0,0,0,0,0,0,0,130825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,1,4116.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131045.2,131045.2
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0039,08:45:35,27-SEP-2018
CPU001,T0039,0.0,2.1,96.9,1.0
CPU002,T0039,67.7,32.3,0.0,0.0
CPU003,T0039,100.0,0.0,0.0,0.0
CPU004,T0039,48.0,52.0,0.0,0.0
CPU_ALL,T0039,54.0,22.1,23.4,0.5,,4
MEM,T0039,15861.7,-0.0,-0.0,0.0,15166.6,-0.0,-0.0,0.0,-0.0,420.3,360.8,-1.0,66.7,0.0,212.6
VM,T0039,8677,2080,0,954,11962,-1,0,131132,0,0,199396,1,0,0,0,0,0,0,0,0,0,0,0,162994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,5004.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131283.5,131283.5
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,582.4,582.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,225.4,225.4
ZZZZ,T0040,08:45:36,27-SEP-2018
CPU001,T0040,0.0,4.1,93.9,2.0
CPU002,T0040,86.0,14.0,0.0,0.0
CPU003,T0040,77.2,22.8,0.0,0.0
CPU004,T0040,50.5,49.5,0.0,0.0
CPU_ALL,T0040,54.0,22.5,23.2,0.3,,4
MEM,T0040,15861.7,-0.0,-0.0,0.0,15167.8,-0.0,-0.0,0.0,-0.0,421.6,360.7,-1.0,66.8,0.0,213.8
VM,T0040,9096,2048,0,954,11962,-1,0,130500,0,0,190061,0,0,0,0,0,0,0,0,0,0,0,0,154342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,5175.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131163.7,131163.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0041,08:45:37,27-SEP-2018
CPU001,T0041,0.0,3.1,94.8,2.1
CPU002,T0041,89.0,11.0,0.0,0.0
CPU003,T0041,88.0,12.0,0.0,0.0
CPU004,T0041,64.0,36.0,0.0,0.0
CPU_ALL,T0041,60.4,15.8,23.1,0.8,,4
MEM,T0041,15861.7,-0.0,-0.0,0.0,15177.1,-0.0,-0.0,0.0,-0.0,408.3,360.7,-1.0,66.8,0.0,200.5
VM,T0041,7420,1921,0,954,11962,-1,0,131456,0,0,155045,1,0,0,0,0,0,0,0,0,0,0,0,122151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,2,4629.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131289.4,131289.4
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,674.3,674.3
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,194.7,194.7
ZZZZ,T0042,08:45:38,27-SEP-2018
CPU001,T0042,0.0,5.0,94.0,1.0
CPU002,T0042,78.8,21.2,0.0,0.0
CPU003,T0042,97.0,3.0,0.0,0.0
CPU004,T0042,57.0,43.0,0.0,0.0
CPU_ALL,T0042,58.5,17.8,23.6,0.0,,4
MEM,T0042,15861.7,-0.0,-0.0,0.0,15184.2,-0.0,-0.0,0.0,-0.0,402.5,360.8,-1.0,66.8,0.0,195.1
VM,T0042,5337,1557,0,954,11962,-1,0,130164,0,0,175907,1,0,0,0,0,0,0,0,0,0,0,0,141199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,4071.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131332.0,131332.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0043,08:45:39,27-SEP-2018
CPU001,T0043,0.0,3.1,94.9,2.0
CPU002,T0043,77.2,22.8,0.0,0.0
CPU003,T0043,88.0,12.0,0.0,0.0
CPU004,T0043,70.0,30.0,0.0,0.0
CPU_ALL,T0043,58.6,17.3,23.3,0.8,,4
MEM,T0043,15861.7,-0.0,-0.0,0.0,15187.2,-0.0,-0.0,0.0,-0.0,401.2,360.7,-1.0,66.8,0.0,193.2
VM,T0043,7070,149,0,954,11962,-1,0,124416,0,0,161689,0,0,0,0,0,0,0,0,0,0,0,0,130444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,11,0,4124.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,130446.1,130446.1
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,579.4,579.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,225.1,225.1
ZZZZ,T0044,08:45:40,27-SEP-2018
CPU001,T0044,0.0,2.1,97.9,0.0
CPU002,T0044,91.0,9.0,0.0,0.0
CPU003,T0044,76.0,24.0,0.0,0.0
CPU004,T0044,74.0,26.0,0.0,0.0
CPU_ALL,T0044,60.8,15.3,23.9,0.0,,4
MEM,T0044,15861.7,-0.0,-0.0,0.0,15176.2,-0.0,-0.0,0.0,-0.0,412.5,360.7,-1.0,66.8,0.0,204.4
VM,T0044,6030,2050,0,954,11962,-1,0,140112,0,0,143642,0,0,0,0,0,0,0,0,0,0,0,0,118736,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,1,4039.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132042.4,132042.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0045,08:45:41,27-SEP-2018
CPU001,T0045,0.0,5.0,89.0,6.0
CPU002,T0045,94.0,6.0,0.0,0.0
CPU003,T0045,78.0,22.0,0.0,0.0
CPU004,T0045,68.0,32.0,0.0,0.0
CPU_ALL,T0045,60.3,16.1,22.4,1.3,,4
MEM,T0045,15861.7,-0.0,-0.0,0.0,15193.4,-0.0,-0.0,0.0,-0.0,393.4,360.8,-1.0,66.8,0.0,185.9
VM,T0045,3599,1944,0,954,11962,-1,0,130972,0,0,162454,0,0,0,0,0,0,0,0,0,0,0,0,126672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,3,4088.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131219.2,131219.2
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0046,08:45:42,27-SEP-2018
CPU001,T0046,0.0,3.1,94.9,2.0
CPU002,T0046,83.0,17.0,0.0,0.0
CPU003,T0046,74.3,25.7,0.0,0.0
CPU004,T0046,83.8,16.2,0.0,0.0
CPU_ALL,T0046,60.5,15.6,23.4,0.5,,4
MEM,T0046,15861.7,-0.0,-0.0,0.0,15169.9,-0.0,-0.0,0.0,-0.0,419.1,360.8,-1.0,66.9,0.0,211.4
VM,T0046,7432,2235,0,954,11962,-1,0,132332,0,0,150465,0,0,0,0,0,0,0,0,0,0,0,0,126947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,1,4098.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131070.6,131070.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0047,08:45:43,27-SEP-2018
CPU001,T0047,0.0,2.1,95.8,2.1
CPU002,T0047,56.6,43.4,0.0,0.0
CPU003,T0047,70.7,29.3,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,57.4,18.6,23.2,0.8,,4
MEM,T0047,15861.7,-0.0,-0.0,0.0,15178.6,-0.0,-0.0,0.0,-0.0,411.0,360.8,-1.0,66.9,0.0,202.8
VM,T0047,6862,1533,0,954,11962,-1,0,128836,0,0,189991,1,0,0,0,0,0,0,0,0,0,0,0,152146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,5078.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131488.6,131488.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,583.4,583.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,225.4,225.4
ZZZZ,T0048,08:45:44,27-SEP-2018
CPU001,T0048,0.0,4.1,94.9,1.0
CPU002,T0048,72.0,28.0,0.0,0.0
CPU003,T0048,83.0,17.0,0.0,0.0
CPU004,T0048,68.3,31.7,0.0,0.0
CPU_ALL,T0048,55.9,20.6,23.3,0.3,,4
MEM,T0048,15861.7,-0.0,-0.0,0.0,15174.7,-0.0,-0.0,0.0,-0.0,413.6,360.9,-1.0,66.9,0.0,205.7
VM,T0048,6853,1793,0,954,11962,-1,0,131764,0,0,191125,0,0,0,0,0,0,0,0,0,0,0,0,154930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,4967.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131135.9,131139.9
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,549.5,550.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,238.7,238.2
ZZZZ,T0049,08:45:45,27-SEP-2018
CPU001,T0049,0.0,3.1,96.9,0.0
CPU002,T0049,50.0,50.0,0.0,0.0
CPU003,T0049,99.0,1.0,0.0,0.0
CPU004,T0049,67.7,32.3,0.0,0.0
CPU_ALL,T0049,54.5,21.6,23.9,0.0,,4
MEM,T0049,15861.7,-0.0,-0.0,0.0,15167.5,-0.0,-0.0,0.0,-0.0,421.4,360.9,-1.0,66.9,0.0,213.4
VM,T0049,10381,2049,0,954,11962,-1,0,132708,0,0,214512,2,0,0,0,0,0,0,0,0,0,0,0,175458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,5114.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,1.0,0.0,1.0,
JFSFILE,T0049,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131323.3,131319.3
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,553.5,552.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,237.3,237.7
ZZZZ,T0050,08:45:46,27-SEP-2018
CPU001,T0050,0.0,3.1,95.9,1.0
CPU002,T0050,66.0,34.0,0.0,0.0
CPU003,T0050,100.0,0.0,0.0,0.0
CPU004,T0050,44.0,56.0,0.0,0.0
CPU_ALL,T0050,52.9,23.2,23.7,0.3,,4
MEM,T0050,15861.7,-0.0,-0.0,0.0,15199.8,-0.0,-0.0,0.0,-0.0,388.4,360.8,-1.0,66.9,0.0,180.5
VM,T0050,3785,8,0,954,11962,-1,0,125080,0,0,236179,1,0,0,0,0,0,0,0,0,0,0,0,183923,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,4,4908.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,132642.3,132642.3
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0051,08:45:47,27-SEP-2018
CPU001,T0051,0.0,2.1,97.9,0.0
CPU002,T0051,58.4,41.6,0.0,0.0
CPU003,T0051,100.0,0.0,0.0,0.0
CPU004,T0051,54.5,45.5,0.0,0.0
CPU_ALL,T0051,53.6,22.7,23.7,0.0,,4
MEM,T0051,15861.7,-0.0,-0.0,0.0,15199.7,-0.0,-0.0,0.0,-0.0,387.9,360.9,-1.0,66.9,0.0,179.9
