AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0019,4,0,0,10370,410843,-1,217,216878,0,0,36275,0,0,35888,0,0,0,0,0,0,0,0,0,36418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,2,0,12509.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.2,0.0,0.0,0.4,0.0,
NETPACKET,T0019,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0019,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.8,0.0,216.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216689.9,0.0,216689.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.2,0.0,979.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5,0.0,221.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,10:42:59,20-SEP-2018
CPU001,T0020,1.0,2.0,0.0,97.0
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,9.4,8.3,0.0,82.3
CPU004,T0020,1.8,31.2,0.0,67.0
CPU_ALL,T0020,3.0,35.3,0.0,61.7,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,8588.0,-0.0,-0.0,16231.0,-0.0,3749.7,2921.9,-1.0,543.0,0.0,2533.2
VM,T0020,4,0,0,10370,410843,-1,236,219576,0,0,37305,0,0,36858,0,0,0,0,0,0,0,0,0,37364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,5,1,12931.4,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0020,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0020,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.8,0.0,235.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217574.6,0.0,217574.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.2,0.0,1186.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,183.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,10:43:00,20-SEP-2018
CPU001,T0021,1.0,0.0,0.0,99.0
CPU002,T0021,1.0,99.0,0.0,0.0
CPU003,T0021,10.0,10.0,0.0,80.0
CPU004,T0021,0.0,29.1,0.0,70.9
CPU_ALL,T0021,3.0,34.7,0.0,62.3,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,8589.6,-0.0,-0.0,16231.0,-0.0,3748.8,2921.5,-1.0,543.0,0.0,2532.2
VM,T0021,13,0,0,10370,410843,-1,154,243337,0,0,38735,0,0,37857,0,0,0,0,0,0,0,0,0,38370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,5,0,12743.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8,0.0,153.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244839.2,0.0,244839.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.6,0.0,995.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.1,0.0,246.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,10:43:01,20-SEP-2018
CPU001,T0022,0.0,1.0,0.0,99.0
CPU002,T0022,0.0,100.0,0.0,0.0
CPU003,T0022,8.2,9.2,0.0,82.7
CPU004,T0022,3.1,20.4,0.0,76.5
CPU_ALL,T0022,2.8,32.9,0.0,64.3,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,8590.1,-0.0,-0.0,16231.0,-0.0,3748.9,2920.9,-1.0,543.0,0.0,2532.4
VM,T0022,13,0,0,10370,410843,-1,149,210934,0,0,37476,0,0,36872,0,0,0,0,0,0,0,0,0,37406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,3,0,12138.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,0.0,149.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210806.7,0.0,210806.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.4,0.0,949.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.2,0.0,222.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,10:43:02,20-SEP-2018
CPU001,T0023,1.0,2.0,0.0,97.0
CPU002,T0023,0.0,100.0,0.0,0.0
CPU003,T0023,8.2,10.2,0.0,81.6
CPU004,T0023,1.0,28.2,0.0,70.9
CPU_ALL,T0023,2.5,35.1,0.0,62.4,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,8589.7,-0.0,-0.0,16231.0,-0.0,3749.0,2921.2,-1.0,543.0,0.0,2532.5
VM,T0023,13,0,0,10370,410843,-1,155,212862,0,0,39375,0,0,38935,0,0,0,0,0,0,0,0,0,39430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,2,0,12589.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9,0.0,153.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212674.2,0.0,212674.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.2,0.0,954.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,10:43:03,20-SEP-2018
CPU001,T0024,0.0,1.0,0.0,99.0
CPU002,T0024,1.0,99.0,0.0,0.0
CPU003,T0024,7.3,9.4,0.0,83.3
CPU004,T0024,0.0,21.9,0.0,78.1
CPU_ALL,T0024,2.0,33.2,0.0,64.7,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,8589.8,-0.0,-0.0,16231.0,-0.0,3749.0,2921.0,-1.0,543.0,0.0,2532.5
VM,T0024,13,0,0,10370,410845,-1,171,200495,0,0,38185,0,0,37546,0,0,0,0,0,0,0,0,0,38134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,13214.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.9,0.0,170.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200394.1,0.0,200394.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.3,0.0,1043.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.2,0.0,192.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,10:43:04,20-SEP-2018
CPU001,T0025,2.0,1.0,1.0,96.0
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,9.0,10.0,0.0,81.0
CPU004,T0025,1.0,27.5,0.0,71.6
CPU_ALL,T0025,3.2,34.5,0.0,62.3,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,8590.0,-0.0,-0.0,16231.0,-0.0,3748.7,2921.1,-1.0,543.0,0.0,2532.2
VM,T0025,14,0,0,10370,410843,-1,156,219117,0,0,35547,0,0,34965,0,0,0,0,0,0,0,0,0,35499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,3,1,12208.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0025,0.0,5.0,4.0,0.0,6.0,4.0,
JFSFILE,T0025,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,0.0,155.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216146.7,0.0,216146.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,0.0,980.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.7,0.0,220.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,10:43:05,20-SEP-2018
CPU001,T0026,1.0,1.0,25.3,72.7
CPU002,T0026,0.0,100.0,0.0,0.0
CPU003,T0026,6.0,9.0,0.0,85.0
CPU004,T0026,1.0,18.4,0.0,80.6
CPU_ALL,T0026,2.0,32.1,6.5,59.4,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,8591.7,-0.0,-0.0,16231.0,-0.0,3748.7,2919.5,-1.0,543.0,0.0,2532.2
VM,T0026,14,0,0,10370,410843,-1,171,151467,0,0,24627,0,0,23769,0,0,0,0,0,0,0,0,0,24184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,2,0,11180.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0026,0.0,1.0,3.0,0.0,2.0,3.0,
JFSFILE,T0026,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.9,0.0,170.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154136.8,0.0,154136.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4,0.0,928.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.2,0.0,166.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,10:43:06,20-SEP-2018
CPU001,T0027,1.0,0.0,1.0,98.0
CPU002,T0027,0.0,100.0,0.0,0.0
CPU003,T0027,9.4,7.3,0.0,83.3
CPU004,T0027,1.0,26.0,0.0,73.0
CPU_ALL,T0027,2.8,34.0,0.0,63.2,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,8590.2,-0.0,-0.0,16231.0,-0.0,3748.7,2921.0,-1.0,543.0,0.0,2532.2
VM,T0027,32,0,0,10370,410843,-1,1556,223148,0,0,35966,1,0,35837,0,0,0,0,0,0,0,0,0,36359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,2,0,13668.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,18.3,0.7,0.0,5.6,0.7,
NETPACKET,T0027,0.0,29.0,5.0,0.0,25.0,5.0,
JFSFILE,T0027,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,0.0,1555.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223006.4,0.0,223006.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.3,0.0,1180.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3,0.0,190.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,10:43:07,20-SEP-2018
CPU001,T0028,2.0,2.0,0.0,96.1
CPU002,T0028,0.0,100.0,0.0,0.0
CPU003,T0028,8.4,7.4,0.0,84.2
CPU004,T0028,1.0,24.2,0.0,74.7
CPU_ALL,T0028,2.5,33.8,0.0,63.7,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,8590.1,-0.0,-0.0,16231.0,-0.0,3748.7,2921.1,-1.0,543.0,0.0,2532.2
VM,T0028,32,0,0,10370,410842,-1,134,237573,0,0,33682,0,0,33104,0,0,0,0,0,0,0,0,0,33754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,2,0,12059.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9,0.0,133.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236684.3,0.0,236684.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.3,0.0,957.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.4,0.0,247.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,10:43:08,20-SEP-2018
CPU001,T0029,1.0,0.0,0.0,99.0
CPU002,T0029,1.0,99.0,0.0,0.0
CPU003,T0029,11.2,7.1,0.0,81.6
CPU004,T0029,2.1,22.9,0.0,75.0
CPU_ALL,T0029,3.8,32.6,0.0,63.6,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,8590.5,-0.0,-0.0,16231.0,-0.0,3748.7,2920.7,-1.0,543.0,0.0,2532.2
VM,T0029,33,0,0,10370,410843,-1,1265,220694,0,0,34160,0,0,33501,0,0,0,0,0,0,0,0,0,34034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,2,0,14312.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.8,1.0,0.0,0.5,1.0,
NETPACKET,T0029,0.0,4.0,8.0,0.0,5.0,8.0,
JFSFILE,T0029,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.1,0.0,1264.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221268.6,0.0,221268.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.2,0.0,1191.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.8,0.0,186.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,10:43:09,20-SEP-2018
CPU001,T0030,1.0,1.0,0.0,98.0
CPU002,T0030,0.0,100.0,0.0,0.0
CPU003,T0030,8.1,10.1,0.0,81.8
CPU004,T0030,1.0,22.9,0.0,76.0
CPU_ALL,T0030,2.8,33.4,0.3,63.5,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,8590.2,-0.0,-0.0,16231.0,-0.0,3748.7,2921.1,-1.0,543.0,0.0,2532.2
VM,T0030,33,0,0,10370,410842,-1,178,217054,0,0,40442,0,0,39916,0,0,0,0,0,0,0,0,0,40542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,2,0,11627.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,6.4,0.0,0.0,3.2,0.0,
NETPACKET,T0030,0.0,9.0,0.0,0.0,8.0,0.0,
JFSFILE,T0030,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9,0.0,177.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212847.5,0.0,212847.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.3,0.0,961.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.6,0.0,221.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,10:43:10,20-SEP-2018
CPU001,T0031,1.0,1.0,0.0,98.0
CPU002,T0031,0.0,100.0,0.0,0.0
CPU003,T0031,11.0,9.0,0.0,80.0
CPU004,T0031,1.0,23.7,0.0,75.3
CPU_ALL,T0031,3.0,33.7,0.0,63.3,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,8590.5,-0.0,-0.0,16231.0,-0.0,3748.7,2920.6,-1.0,543.0,0.0,2532.2
VM,T0031,0,0,0,10370,410843,-1,149,225924,0,0,38022,0,0,37478,0,0,0,0,0,0,0,0,0,37980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,3,0,12311.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229816.3,0.0,229816.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.3,0.0,1031.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,10:43:11,20-SEP-2018
CPU001,T0032,1.0,2.0,0.0,97.0
CPU002,T0032,0.0,100.0,0.0,0.0
CPU003,T0032,10.2,8.2,0.0,81.6
CPU004,T0032,0.0,23.7,0.0,76.3
CPU_ALL,T0032,2.8,33.5,0.0,63.7,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,8589.7,-0.0,-0.0,16231.0,-0.0,3749.7,2920.8,-1.0,543.0,0.0,2533.2
VM,T0032,2,0,0,10370,410842,-1,126,210510,0,0,43818,0,0,43191,0,0,0,0,0,0,0,0,0,44071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,3,0,12288.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9,0.0,125.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210357.7,0.0,210357.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.3,0.0,967.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.6,0.0,217.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,10:43:12,20-SEP-2018
CPU001,T0033,0.0,1.0,0.0,99.0
CPU002,T0033,0.0,100.0,0.0,0.0
CPU003,T0033,6.2,7.2,0.0,86.6
CPU004,T0033,1.0,18.4,0.0,80.6
CPU_ALL,T0033,2.0,32.2,0.0,65.8,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,8589.0,-0.0,-0.0,16231.0,-0.0,3749.7,2921.0,-1.0,543.0,0.0,2533.2
VM,T0033,2,0,0,10370,410843,-1,179,150592,0,0,24568,0,0,24207,0,0,0,0,0,0,0,0,0,24657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,11338.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9,0.0,178.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150488.1,0.0,150488.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4,0.0,939.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4,0.0,160.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,10:43:13,20-SEP-2018
CPU001,T0034,2.0,0.0,0.0,98.0
CPU002,T0034,1.0,99.0,0.0,0.0
CPU003,T0034,2.1,3.1,0.0,94.8
CPU004,T0034,2.0,8.1,0.0,89.9
CPU_ALL,T0034,1.5,27.9,0.0,70.6,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,8589.1,-0.0,-0.0,16231.0,-0.0,3749.7,2921.1,-1.0,543.0,0.0,2533.2
VM,T0034,4,0,0,10370,410843,-1,6,91941,0,0,7706,0,0,7452,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,0,0
