AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0019,17,0,0,10367,410774,-1,149,223865,0,0,40246,0,0,39440,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,3,0,12311.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221631.9,0.0,221631.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.2,0.0,1012.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.1,0.0,219.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,10:33:42,20-SEP-2018
CPU001,T0020,2.0,1.0,0.0,97.0
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,10.1,9.1,0.0,80.8
CPU004,T0020,1.9,27.6,0.0,70.5
CPU_ALL,T0020,3.2,34.6,0.0,62.2,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,8591.9,-0.0,-0.0,16231.0,-0.0,3747.8,2919.8,-1.0,542.8,0.0,2531.3
VM,T0020,13,0,0,10367,410774,-1,139,205194,0,0,42564,0,0,42045,0,0,0,0,0,0,0,0,0,42568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,3,0,12172.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.1,0.0,0.1,0.1,
NETPACKET,T0020,0.0,0.0,1.0,0.0,1.0,1.0,
JFSFILE,T0020,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9,0.0,139.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207102.7,0.0,207102.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.3,0.0,955.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.9,0.0,216.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,10:33:43,20-SEP-2018
CPU001,T0021,0.0,2.0,0.0,98.0
CPU002,T0021,1.0,99.0,0.0,0.0
CPU003,T0021,9.1,10.1,0.0,80.8
CPU004,T0021,2.8,27.8,0.0,69.4
CPU_ALL,T0021,3.2,34.7,0.0,62.1,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,8591.1,-0.0,-0.0,16231.0,-0.0,3747.8,2921.0,-1.0,542.8,0.0,2531.3
VM,T0021,14,0,0,10367,410773,-1,148,203917,0,0,38152,0,0,37965,0,0,0,0,0,0,0,0,0,38452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,2,0,12273.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.3,0.3,0.0,0.1,0.3,
NETPACKET,T0021,0.0,2.0,3.0,0.0,1.0,3.0,
JFSFILE,T0021,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9,0.0,146.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203723.5,0.0,203723.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.1,0.0,986.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.7,0.0,206.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,10:33:44,20-SEP-2018
CPU001,T0022,0.0,1.0,0.0,99.0
CPU002,T0022,0.0,100.0,0.0,0.0
CPU003,T0022,12.0,7.0,0.0,81.0
CPU004,T0022,1.0,30.5,0.0,68.6
CPU_ALL,T0022,3.5,34.4,0.0,62.1,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,8590.8,-0.0,-0.0,16231.0,-0.0,3747.8,2921.4,-1.0,542.8,0.0,2531.3
VM,T0022,14,0,0,10367,410774,-1,174,210522,0,0,34632,0,0,34281,0,0,0,0,0,0,0,0,0,34741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,3,0,14219.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9,0.0,173.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206288.8,0.0,206288.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.3,0.0,1105.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.8,0.0,186.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,10:33:45,20-SEP-2018
CPU001,T0023,1.0,2.0,53.0,44.0
CPU002,T0023,0.0,100.0,0.0,0.0
CPU003,T0023,3.1,6.1,0.0,90.8
CPU004,T0023,1.9,18.1,0.0,80.0
CPU_ALL,T0023,1.5,31.4,13.1,54.0,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,8591.4,-0.0,-0.0,16231.0,-0.0,3747.8,2920.9,-1.0,542.8,0.0,2531.3
VM,T0023,14,0,0,10367,410774,-1,57,105248,0,0,17679,0,0,17204,0,0,0,0,0,0,0,0,0,17524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,2,0,7958.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104852.2,0.0,104852.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.7,0.0,412.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8,0.0,254.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,10:33:46,20-SEP-2018
CPU001,T0024,1.0,0.0,0.0,99.0
CPU002,T0024,0.0,100.0,0.0,0.0
CPU003,T0024,6.0,13.0,0.0,81.0
CPU004,T0024,1.9,28.3,0.0,69.8
CPU_ALL,T0024,2.2,35.3,0.0,62.5,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,8591.2,-0.0,-0.0,16231.0,-0.0,3747.8,2921.0,-1.0,542.8,0.0,2531.3
VM,T0024,16,0,0,10367,410774,-1,152,196264,0,0,38520,0,0,37988,0,0,0,0,0,0,0,0,0,38574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,2,0,12738.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,0.0,151.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200547.0,0.0,200547.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.3,0.0,1014.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9,0.0,197.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,10:33:47,20-SEP-2018
CPU001,T0025,1.0,2.0,0.0,97.0
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,7.3,9.4,0.0,83.3
CPU004,T0025,2.8,29.9,0.0,67.3
CPU_ALL,T0025,2.7,35.4,0.0,61.9,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,8591.4,-0.0,-0.0,16231.0,-0.0,3747.8,2920.8,-1.0,542.8,0.0,2531.3
VM,T0025,17,0,0,10367,410773,-1,213,200945,0,0,38548,0,0,38033,0,0,0,0,0,0,0,0,0,38481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,2,0,13204.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0025,0.0,2.0,4.0,0.0,3.0,4.0,
JFSFILE,T0025,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.9,0.0,212.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200808.2,0.0,200808.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.2,0.0,1191.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8,0.0,168.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,10:33:48,20-SEP-2018
CPU001,T0026,1.0,0.0,0.0,99.0
CPU002,T0026,0.0,100.0,0.0,0.0
CPU003,T0026,10.0,9.0,0.0,81.0
CPU004,T0026,2.8,29.4,0.0,67.9
CPU_ALL,T0026,3.6,34.5,0.0,61.8,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,8591.1,-0.0,-0.0,16231.0,-0.0,3747.8,2921.1,-1.0,542.8,0.0,2531.3
VM,T0026,17,0,0,10367,410774,-1,191,199488,0,0,35969,0,0,35585,0,0,0,0,0,0,0,0,0,36063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,11907.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,190.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199358.4,0.0,199358.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.3,0.0,1022.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.2,0.0,195.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,10:33:49,20-SEP-2018
CPU001,T0027,2.0,1.0,0.0,97.0
CPU002,T0027,0.0,100.0,0.0,0.0
CPU003,T0027,9.1,9.1,0.0,81.8
CPU004,T0027,2.7,31.2,0.0,66.1
CPU_ALL,T0027,2.9,35.4,0.0,61.7,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,8591.3,-0.0,-0.0,16231.0,-0.0,3747.8,2921.1,-1.0,542.8,0.0,2531.3
VM,T0027,17,0,0,10367,410774,-1,174,213602,0,0,35415,0,0,34957,0,0,0,0,0,0,0,0,0,35385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,2,0,12625.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.8,0.0,173.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213410.4,0.0,213410.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.1,0.0,1039.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6,0.0,205.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,10:33:50,20-SEP-2018
CPU001,T0028,1.0,0.0,1.0,98.0
CPU002,T0028,1.0,99.0,0.0,0.0
CPU003,T0028,11.8,9.8,0.0,78.4
CPU004,T0028,0.9,33.9,0.0,65.2
CPU_ALL,T0028,3.9,35.5,0.0,60.6,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,8590.8,-0.0,-0.0,16231.0,-0.0,3747.8,2921.2,-1.0,542.8,0.0,2531.3
VM,T0028,18,0,0,10367,410774,-1,179,205811,0,0,38800,0,0,38359,0,0,0,0,0,0,0,0,0,38896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,13865.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9,0.0,178.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205678.6,0.0,205678.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.3,0.0,1095.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,10:33:51,20-SEP-2018
CPU001,T0029,1.0,1.0,0.0,98.0
CPU002,T0029,0.0,100.0,0.0,0.0
CPU003,T0029,8.0,11.0,0.0,81.0
CPU004,T0029,3.4,33.3,0.0,63.2
CPU_ALL,T0029,2.9,36.3,0.0,60.8,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,8591.3,-0.0,-0.0,16231.0,-0.0,3747.8,2920.9,-1.0,542.8,0.0,2531.3
VM,T0029,19,0,0,10367,410774,-1,1176,205451,0,0,34681,0,0,34111,0,0,0,0,0,0,0,0,0,34569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,2,0,13346.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.5,0.3,0.0,0.4,0.3,
NETPACKET,T0029,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0029,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.9,0.0,1174.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205255.3,0.0,205255.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.8,0.0,201.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,10:33:52,20-SEP-2018
CPU001,T0030,1.0,0.0,0.0,99.0
CPU002,T0030,1.0,99.0,0.0,0.0
CPU003,T0030,8.9,10.9,0.0,80.2
CPU004,T0030,0.8,41.7,0.0,57.5
CPU_ALL,T0030,2.8,38.4,0.0,58.8,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,8591.3,-0.0,-0.0,16231.0,-0.0,3747.8,2920.9,-1.0,542.8,0.0,2531.3
VM,T0030,19,0,0,10367,410774,-1,189,233653,0,0,34020,0,0,33548,0,0,0,0,0,0,0,0,0,34022,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,2,0,12922.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.9,0.0,188.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233485.4,0.0,233485.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.3,0.0,1025.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.9,0.0,227.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,10:33:53,20-SEP-2018
CPU001,T0031,1.0,0.0,0.0,99.0
CPU002,T0031,0.0,100.0,0.0,0.0
CPU003,T0031,8.3,16.7,0.0,75.0
CPU004,T0031,4.1,34.7,0.0,61.2
CPU_ALL,T0031,3.5,37.4,0.0,59.1,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,8591.1,-0.0,-0.0,16231.0,-0.0,3747.8,2920.9,-1.0,542.8,0.0,2531.3
VM,T0031,19,0,0,10367,410774,-1,228,184776,0,0,34099,0,0,33711,0,0,0,0,0,0,0,0,0,34125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,3,0,13628.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.8,0.0,227.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184655.3,0.0,184655.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.2,0.0,1207.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.1,0.0,153.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,10:33:54,20-SEP-2018
CPU001,T0032,1.0,1.0,0.0,98.0
CPU002,T0032,0.0,100.0,0.0,0.0
CPU003,T0032,7.4,17.6,0.0,75.0
CPU004,T0032,0.9,31.5,0.0,67.6
CPU_ALL,T0032,2.4,37.0,0.0,60.6,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,8591.1,-0.0,-0.0,16231.0,-0.0,3747.8,2921.0,-1.0,542.8,0.0,2531.3
VM,T0032,20,0,0,10367,410774,-1,169,193734,0,0,37769,0,0,37294,0,0,0,0,0,0,0,0,0,37760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,2,0,12080.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9,0.0,168.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193588.0,0.0,193588.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.3,0.0,972.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3,0.0,199.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,10:33:55,20-SEP-2018
CPU001,T0033,2.0,2.0,5.0,91.1
CPU002,T0033,1.0,99.0,0.0,0.0
CPU003,T0033,9.7,12.6,0.0,77.7
CPU004,T0033,1.7,38.3,0.0,60.0
CPU_ALL,T0033,3.8,37.3,1.4,57.5,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,8591.7,-0.0,-0.0,16231.0,-0.0,3747.8,2920.4,-1.0,542.8,0.0,2531.3
VM,T0033,20,0,0,10367,410775,-1,184,210175,0,0,38085,0,0,37382,0,0,0,0,0,0,0,0,0,37941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,3,0,12558.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9,0.0,183.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210032.6,0.0,210032.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.3,0.0,1089.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,10:33:56,20-SEP-2018
CPU001,T0034,1.0,0.0,0.0,99.0
CPU002,T0034,1.0,99.0,0.0,0.0
CPU003,T0034,6.1,22.8,0.0,71.1
CPU004,T0034,2.6,34.2,0.0,63.2
CPU_ALL,T0034,2.6,38.5,0.0,59.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,8591.2,-0.0,-0.0,16231.0,-0.0,3747.8,2921.0,-1.0,542.8,0.0,2531.3
