AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0019,1,0,4689.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,10:41:16,20-SEP-2018
CPU001,T0020,1.0,1.0,2.0,96.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,1.0,6.2,0.0,92.8
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.8,1.8,0.5,97.0,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,8590.6,-0.0,-0.0,16231.0,-0.0,3748.5,2920.4,-1.0,543.0,0.0,2532.0
VM,T0020,15,0,0,10367,410851,-1,0,0,0,0,324,0,0,100,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,1,0,5202.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,10:41:17,20-SEP-2018
CPU001,T0021,2.0,1.0,0.0,97.0
CPU002,T0021,0.0,1.0,0.0,99.0
CPU003,T0021,0.0,6.3,0.0,93.7
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.8,1.8,0.0,97.4,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,8590.9,-0.0,-0.0,16231.0,-0.0,3748.5,2920.6,-1.0,543.0,0.0,2532.0
VM,T0021,15,0,0,10367,410851,-1,0,0,0,0,254,0,0,152,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,1,0,4791.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,1.1,0.3,0.0,0.3,0.3,
NETPACKET,T0021,0.0,5.0,4.0,0.0,3.0,4.0,
JFSFILE,T0021,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,10:41:18,20-SEP-2018
CPU001,T0022,1.0,1.0,0.0,98.0
CPU002,T0022,1.0,1.0,0.0,98.0
CPU003,T0022,1.0,6.2,0.0,92.8
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.5,2.1,0.0,97.4,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,8590.6,-0.0,-0.0,16231.0,-0.0,3748.6,2920.8,-1.0,543.0,0.0,2532.0
VM,T0022,16,0,0,10367,410851,-1,0,0,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,1,0,4809.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,10:41:19,20-SEP-2018
CPU001,T0023,0.0,0.0,0.0,100.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,5.3,0.0,94.7
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.3,1.8,0.0,97.9,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,8590.8,-0.0,-0.0,16231.0,-0.0,3748.6,2920.6,-1.0,543.0,0.0,2532.0
VM,T0023,16,0,0,10367,410851,-1,0,0,0,0,252,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,1,0,4713.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,10:41:20,20-SEP-2018
CPU001,T0024,3.0,1.0,0.0,96.0
CPU002,T0024,1.0,0.0,0.0,99.0
CPU003,T0024,1.0,8.2,0.0,90.8
CPU004,T0024,1.0,0.0,0.0,99.0
CPU_ALL,T0024,1.0,2.0,0.0,96.9,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,8590.6,-0.0,-0.0,16231.0,-0.0,3748.6,2920.6,-1.0,543.0,0.0,2532.0
VM,T0024,16,0,0,10367,410852,-1,0,20,0,0,327,0,0,104,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,1,0,4961.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.5,0.0,0.0,0.1,0.0,
NETPACKET,T0024,0.0,4.0,0.0,0.0,1.0,0.0,
JFSFILE,T0024,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,10:41:21,20-SEP-2018
CPU001,T0025,1.0,0.0,2.0,97.0
CPU002,T0025,0.0,1.0,0.0,99.0
CPU003,T0025,2.0,7.0,0.0,91.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,1.3,1.8,0.3,96.7,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,8590.6,-0.0,-0.0,16231.0,-0.0,3748.6,2920.6,-1.0,543.0,0.0,2532.0
VM,T0025,0,0,0,10367,410852,-1,0,56,0,0,305,0,0,102,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,2,0,5228.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.5,0.3,0.0,0.9,0.3,
NETPACKET,T0025,0.0,3.9,3.9,0.0,5.9,3.9,
JFSFILE,T0025,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.0,59.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,10:41:22,20-SEP-2018
CPU001,T0026,1.0,1.0,0.0,98.0
CPU002,T0026,0.0,1.0,0.0,99.0
CPU003,T0026,0.0,6.3,0.0,93.7
CPU004,T0026,1.0,0.0,0.0,99.0
CPU_ALL,T0026,0.5,2.3,0.0,97.2,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,8590.6,-0.0,-0.0,16231.0,-0.0,3748.6,2920.6,-1.0,543.0,0.0,2532.0
VM,T0026,2,0,0,10367,410852,-1,0,0,0,0,250,0,0,101,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,2,0,4681.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,10:41:23,20-SEP-2018
CPU001,T0027,1.0,1.0,0.0,98.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,4.3,0.0,95.7
CPU004,T0027,0.0,1.0,0.0,99.0
CPU_ALL,T0027,0.0,1.3,0.0,98.7,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,8590.6,-0.0,-0.0,16231.0,-0.0,3748.6,2920.6,-1.0,543.0,0.0,2532.0
VM,T0027,2,0,0,10367,410852,-1,0,0,0,0,326,0,0,100,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,1,0,4748.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,10:41:24,20-SEP-2018
CPU001,T0028,0.0,1.0,0.0,99.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,1.0,6.2,0.0,92.7
CPU004,T0028,0.0,1.0,0.0,99.0
CPU_ALL,T0028,0.3,2.1,0.0,97.7,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,8590.6,-0.0,-0.0,16231.0,-0.0,3748.6,2920.7,-1.0,543.0,0.0,2532.0
VM,T0028,4,0,0,10367,410852,-1,0,0,0,0,251,0,0,109,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,1,0,4767.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0028,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0028,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,10:41:25,20-SEP-2018
CPU001,T0029,1.0,1.0,0.0,98.0
CPU002,T0029,1.0,2.0,0.0,97.0
CPU003,T0029,2.0,6.1,0.0,91.8
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,1.0,2.0,0.0,96.9,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,8590.6,-0.0,-0.0,16231.0,-0.0,3748.6,2920.7,-1.0,543.0,0.0,2532.0
VM,T0029,4,0,0,10367,410852,-1,0,48,0,0,253,0,0,100,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,1,0,4687.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,10:41:26,20-SEP-2018
CPU001,T0030,1.0,0.0,1.0,98.0
CPU002,T0030,0.0,1.0,0.0,99.0
CPU003,T0030,1.0,7.1,0.0,91.8
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.5,2.5,0.5,96.5,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,8590.5,-0.0,-0.0,16231.0,-0.0,3748.6,2920.7,-1.0,543.0,0.0,2532.0
VM,T0030,14,0,0,10367,410852,-1,0,0,0,0,320,0,0,101,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,2,0,5193.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.4,0.0,0.0,0.3,0.0,
NETPACKET,T0030,0.0,3.9,0.0,0.0,3.0,0.0,
JFSFILE,T0030,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,10:41:27,20-SEP-2018
CPU001,T0031,3.0,2.0,0.0,95.0
CPU002,T0031,1.0,1.0,0.0,98.0
CPU003,T0031,0.0,6.3,0.0,93.7
CPU004,T0031,1.0,0.0,0.0,99.0
CPU_ALL,T0031,1.3,2.0,0.0,96.7,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,8590.5,-0.0,-0.0,16231.0,-0.0,3748.6,2920.7,-1.0,543.0,0.0,2532.0
VM,T0031,14,0,0,10367,410852,-1,0,0,0,0,329,0,0,114,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,1,0,4763.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0031,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0031,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,10:41:28,20-SEP-2018
CPU001,T0032,1.0,0.0,0.0,99.0
CPU002,T0032,0.0,1.0,0.0,99.0
CPU003,T0032,1.0,5.2,0.0,93.8
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,0.5,1.3,0.0,98.2,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,8590.5,-0.0,-0.0,16231.0,-0.0,3748.6,2920.7,-1.0,543.0,0.0,2532.0
VM,T0032,14,0,0,10367,410852,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,1,0,4650.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,10:41:29,20-SEP-2018
CPU001,T0033,0.0,0.0,0.0,100.0
CPU002,T0033,1.0,0.0,0.0,99.0
CPU003,T0033,1.0,6.2,0.0,92.7
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,0.5,1.8,0.0,97.7,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,8590.5,-0.0,-0.0,16231.0,-0.0,3748.6,2920.7,-1.0,543.0,0.0,2532.0
VM,T0033,14,0,0,10367,410852,-1,0,0,0,0,261,0,0,100,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,1,0,4675.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,10:41:30,20-SEP-2018
CPU001,T0034,2.0,2.0,0.0,96.0
CPU002,T0034,0.0,1.0,0.0,99.0
CPU003,T0034,1.0,7.2,0.0,91.8
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,0.8,2.3,0.0,96.9,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,8590.5,-0.0,-0.0,16231.0,-0.0,3748.6,2920.7,-1.0,543.0,0.0,2532.0
VM,T0034,15,0,0,10367,410852,-1,0,20,0,0,320,0,0,100,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,1,0,4920.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,3.0,0.0,0.0,0.0,0.0,
