AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0120,09:38:50,20-SEP-2018
CPU001,T0120,1.0,1.0,0.0,98.0
CPU002,T0120,0.0,3.1,0.0,96.9
CPU003,T0120,0.0,2.1,0.0,97.9
CPU004,T0120,1.0,2.1,0.0,96.9
CPU_ALL,T0120,1.0,2.1,0.0,96.9,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,8636.8,-0.0,-0.0,16231.0,-0.0,3742.6,2920.0,-1.0,542.1,0.0,2526.1
VM,T0120,3,0,0,10345,400204,-1,0,0,0,0,267,0,0,100,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,1,0,5818.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.7,0.8,0.0,0.5,0.8,
NETPACKET,T0120,0.0,4.0,8.0,0.0,4.0,8.0,
JFSFILE,T0120,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,09:38:51,20-SEP-2018
CPU001,T0121,2.0,0.0,0.0,98.0
CPU002,T0121,3.0,5.0,0.0,92.0
CPU003,T0121,1.0,3.1,0.0,95.9
CPU004,T0121,1.0,2.0,0.0,96.9
CPU_ALL,T0121,1.3,2.3,0.0,96.4,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,8636.8,-0.0,-0.0,16231.0,-0.0,3742.6,2920.0,-1.0,542.1,0.0,2526.1
VM,T0121,4,0,0,10345,400206,-1,0,0,0,0,324,0,0,102,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,4,0,6371.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0121,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0121,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,09:38:52,20-SEP-2018
CPU001,T0122,7.1,2.0,0.0,90.9
CPU002,T0122,1.0,2.0,0.0,96.9
CPU003,T0122,1.0,1.0,0.0,97.9
CPU004,T0122,1.0,3.1,0.0,95.9
CPU_ALL,T0122,2.8,2.0,0.0,95.1,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,8636.7,-0.0,-0.0,16231.0,-0.0,3742.6,2920.0,-1.0,542.1,0.0,2526.1
VM,T0122,5,0,0,10345,400206,-1,0,0,0,0,419,0,0,102,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,1,0,7704.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.8,0.3,0.0,0.6,0.3,
NETPACKET,T0122,0.0,7.0,4.0,0.0,5.0,4.0,
JFSFILE,T0122,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,09:38:53,20-SEP-2018
CPU001,T0123,1.0,1.0,0.0,98.0
CPU002,T0123,1.0,5.0,0.0,94.0
CPU003,T0123,0.0,3.1,0.0,96.9
CPU004,T0123,1.0,4.0,0.0,94.9
CPU_ALL,T0123,0.8,3.1,0.0,96.2,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,8636.4,-0.0,-0.0,16231.0,-0.0,3742.6,2920.0,-1.0,542.1,0.0,2526.1
VM,T0123,5,0,0,10345,400206,-1,0,44,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,1,0,5784.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0123,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0123,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,09:38:54,20-SEP-2018
CPU001,T0124,1.0,0.0,2.0,97.0
CPU002,T0124,1.0,3.0,0.0,96.0
CPU003,T0124,1.0,4.0,0.0,94.9
CPU004,T0124,0.0,5.1,0.0,94.9
CPU_ALL,T0124,0.5,3.3,0.5,95.7,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,8636.7,-0.0,-0.0,16231.0,-0.0,3742.7,2920.0,-1.0,542.1,0.0,2526.1
VM,T0124,14,0,0,10345,400206,-1,0,0,0,0,323,0,0,108,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,1,0,5734.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0124,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0124,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,09:38:55,20-SEP-2018
CPU001,T0125,1.0,1.0,0.0,98.0
CPU002,T0125,0.0,4.1,0.0,95.9
CPU003,T0125,1.0,3.1,0.0,95.9
CPU004,T0125,3.0,4.0,0.0,93.0
CPU_ALL,T0125,1.3,3.0,0.0,95.7,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,8636.5,-0.0,-0.0,16231.0,-0.0,3742.7,2920.0,-1.0,542.1,0.0,2526.1
VM,T0125,14,0,0,10345,400206,-1,0,0,0,0,476,0,0,102,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,1,0,6102.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0125,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0125,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,09:38:56,20-SEP-2018
CPU001,T0126,1.0,1.0,0.0,98.0
CPU002,T0126,1.0,3.1,0.0,95.9
CPU003,T0126,2.0,4.0,0.0,93.9
CPU004,T0126,0.0,6.1,0.0,93.9
CPU_ALL,T0126,1.3,3.5,0.0,95.2,,4
MEM,T0126,15759.9,-0.0,-0.0,16231.0,8636.5,-0.0,-0.0,16231.0,-0.0,3742.6,2920.0,-1.0,542.1,0.0,2526.1
VM,T0126,14,0,0,10345,400203,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,1,0,5825.7,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0126,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0126,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,09:38:57,20-SEP-2018
CPU001,T0127,1.0,0.0,0.0,99.0
CPU002,T0127,1.0,1.0,0.0,97.9
CPU003,T0127,2.0,2.0,0.0,95.9
CPU004,T0127,2.0,4.0,0.0,93.9
CPU_ALL,T0127,1.0,2.0,0.0,96.9,,4
MEM,T0127,15759.9,-0.0,-0.0,16231.0,8636.6,-0.0,-0.0,16231.0,-0.0,3742.6,2920.0,-1.0,542.1,0.0,2526.1
VM,T0127,15,0,0,10345,400203,-1,0,0,0,0,285,0,0,100,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,2,0,5826.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0127,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0127,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,09:38:58,20-SEP-2018
CPU001,T0128,1.0,0.0,0.0,99.0
CPU002,T0128,1.0,2.1,0.0,96.9
CPU003,T0128,1.0,2.1,0.0,96.9
CPU004,T0128,0.0,2.1,0.0,97.9
CPU_ALL,T0128,1.0,1.3,0.0,97.7,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,8636.3,-0.0,-0.0,16231.0,-0.0,3742.6,2920.0,-1.0,542.1,0.0,2526.1
VM,T0128,16,0,0,10345,400203,-1,0,24,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,1,0,6050.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.7,0.0,0.0,0.0,0.0,
NETPACKET,T0128,0.0,8.0,0.0,0.0,0.0,0.0,
JFSFILE,T0128,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,09:38:59,20-SEP-2018
CPU001,T0129,1.0,1.0,2.0,96.0
CPU002,T0129,0.0,2.0,0.0,98.0
CPU003,T0129,1.0,2.1,0.0,96.9
CPU004,T0129,1.0,3.1,0.0,95.9
CPU_ALL,T0129,0.8,2.0,0.5,96.7,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,8636.6,-0.0,-0.0,16231.0,-0.0,3742.6,2920.0,-1.0,542.1,0.0,2526.1
VM,T0129,17,0,0,10345,400203,-1,0,0,0,0,320,0,0,100,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,2,0,5870.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.8,0.0,0.0,0.0,0.0,
NETPACKET,T0129,0.0,9.9,0.0,0.0,0.0,0.0,
JFSFILE,T0129,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0130,09:39:00,20-SEP-2018
CPU001,T0130,2.0,1.0,0.0,97.0
CPU002,T0130,1.0,2.0,0.0,96.9
CPU003,T0130,3.0,3.0,0.0,93.9
CPU004,T0130,0.0,1.1,0.0,98.9
CPU_ALL,T0130,1.5,1.8,0.0,96.7,,4
MEM,T0130,15759.9,-0.0,-0.0,16231.0,8636.5,-0.0,-0.0,16231.0,-0.0,3742.6,2920.2,-1.0,542.1,0.0,2526.1
VM,T0130,17,0,0,10345,400203,-1,0,0,0,0,258,0,0,108,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,1,0,6079.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,7.5,0.8,0.0,1.5,0.8,
NETPACKET,T0130,0.0,18.0,8.0,0.0,11.0,8.0,
JFSFILE,T0130,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0131,09:39:01,20-SEP-2018
CPU001,T0131,2.1,0.0,1.0,96.9
CPU002,T0131,0.0,4.1,0.0,95.9
CPU003,T0131,1.0,5.1,0.0,93.9
CPU004,T0131,1.0,3.0,0.0,96.0
CPU_ALL,T0131,1.3,3.1,0.3,95.4,,4
MEM,T0131,15759.9,-0.0,-0.0,16231.0,8636.5,-0.0,-0.0,16231.0,-0.0,3743.0,2920.1,-1.0,542.1,0.0,2526.4
VM,T0131,36,0,0,10345,400204,-1,0,32,0,0,262,1,0,128,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,1,0,6871.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.0,12.6,0.6,0.0,4.7,0.6,
NETPACKET,T0131,0.0,30.0,4.0,0.0,19.0,4.0,
JFSFILE,T0131,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,10.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,09:39:02,20-SEP-2018
CPU001,T0132,1.0,2.0,2.9,94.1
CPU002,T0132,1.0,2.1,0.0,96.9
CPU003,T0132,2.0,2.0,0.0,95.9
CPU004,T0132,0.0,3.1,0.0,96.9
CPU_ALL,T0132,1.0,2.5,0.8,95.7,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,8636.3,-0.0,-0.0,16231.0,-0.0,3743.0,2920.1,-1.0,542.1,0.0,2526.4
VM,T0132,37,0,0,10345,400204,-1,0,72,0,0,255,0,0,108,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,1,0,6053.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0132,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0132,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,09:39:03,20-SEP-2018
CPU001,T0133,1.0,1.0,0.0,98.0
CPU002,T0133,1.1,1.1,0.0,97.9
CPU003,T0133,0.0,2.1,0.0,97.9
CPU004,T0133,1.0,2.1,0.0,96.9
CPU_ALL,T0133,0.8,1.6,0.0,97.7,,4
MEM,T0133,15759.9,-0.0,-0.0,16231.0,8636.5,-0.0,-0.0,16231.0,-0.0,3742.6,2920.1,-1.0,542.1,0.0,2526.1
VM,T0133,41,0,0,10345,400204,-1,0,0,0,0,361,0,0,100,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,1,0,5916.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0133,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0133,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0134,09:39:04,20-SEP-2018
CPU001,T0134,1.0,0.0,0.0,99.0
CPU002,T0134,2.0,5.9,0.0,92.1
CPU003,T0134,1.0,2.1,0.0,96.9
CPU004,T0134,1.0,3.1,0.0,95.9
CPU_ALL,T0134,1.3,2.8,0.0,95.9,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,8636.2,-0.0,-0.0,16231.0,-0.0,3742.7,2920.3,-1.0,542.1,0.0,2526.1
VM,T0134,42,0,0,10345,400204,-1,0,0,0,0,322,0,0,108,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,1,0,6251.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.8,0.0,0.0,0.2,0.0,
NETPACKET,T0134,0.0,4.0,0.0,0.0,2.0,0.0,
JFSFILE,T0134,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0135,09:39:05,20-SEP-2018
CPU001,T0135,1.0,1.0,1.0,97.0
CPU002,T0135,2.0,2.0,0.0,95.9
CPU003,T0135,1.0,4.1,0.0,94.9
CPU004,T0135,2.0,3.0,0.0,94.9
CPU_ALL,T0135,1.3,2.3,0.3,96.2,,4
