AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0019,3,0,0,10355,405838,-1,582,438809,0,0,64835,0,0,64312,0,0,0,0,0,0,0,0,0,64989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,7410.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0019,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0019,0.0,9.7,72.0,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.0,0.0,100.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5,0.0,581.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435953.2,0.0,435953.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.6,0.0,1484.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,09:41:56,20-SEP-2018
CPU001,T0020,0.0,2.0,26.3,71.7
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,3.0,97.0,0.0,0.0
CPU004,T0020,9.8,88.2,0.0,2.0
CPU_ALL,T0020,3.5,71.7,6.5,18.4,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,8614.4,-0.0,-0.0,16231.0,-0.0,3742.9,2920.0,-1.0,542.1,0.0,2526.4
VM,T0020,16,0,0,10355,405838,-1,83,320012,0,0,33804,0,0,33375,0,0,0,0,0,0,0,0,0,33741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,5256.9,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,9.7,72.0,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.0,0.0,100.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,82.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321133.1,0.0,321133.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2,0.0,805.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.9,0.0,398.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,09:41:57,20-SEP-2018
CPU001,T0021,2.0,1.0,0.0,97.0
CPU002,T0021,8.1,90.9,0.0,1.0
CPU003,T0021,3.0,96.0,0.0,1.0
CPU004,T0021,11.0,84.0,0.0,5.0
CPU_ALL,T0021,6.3,67.9,0.0,25.8,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,8614.6,-0.0,-0.0,16231.0,-0.0,3742.9,2920.3,-1.0,542.1,0.0,2526.4
VM,T0021,17,0,0,10355,405838,-1,300,414968,0,0,81495,0,0,80987,0,0,0,0,0,0,0,0,0,81628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,6813.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,9.7,72.0,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.0,0.0,100.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.7,0.0,299.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413955.9,0.0,413955.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.3,0.0,1692.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8,0.0,244.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,09:41:58,20-SEP-2018
CPU001,T0022,1.0,1.0,0.0,98.0
CPU002,T0022,5.0,93.0,0.0,2.0
CPU003,T0022,3.0,97.0,0.0,0.0
CPU004,T0022,7.0,92.0,0.0,1.0
CPU_ALL,T0022,3.8,70.9,0.0,25.3,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,8615.8,-0.0,-0.0,16231.0,-0.0,3742.9,2919.5,-1.0,542.1,0.0,2526.4
VM,T0022,18,0,0,10355,405838,-1,180,372259,0,0,54029,0,0,53224,0,0,0,0,0,0,0,0,0,53795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,6483.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,9.7,72.0,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.0,0.0,100.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.8,0.0,179.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371964.0,0.0,371964.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.7,0.0,1381.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.3,0.0,269.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,09:41:59,20-SEP-2018
CPU001,T0023,1.0,1.0,0.0,98.0
CPU002,T0023,9.9,87.1,0.0,3.0
CPU003,T0023,6.0,93.0,0.0,1.0
CPU004,T0023,0.0,99.0,0.0,1.0
CPU_ALL,T0023,4.2,70.2,0.0,25.5,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,8614.2,-0.0,-0.0,16231.0,-0.0,3742.9,2920.6,-1.0,542.1,0.0,2526.4
VM,T0023,18,0,0,10355,405838,-1,2198,441102,0,0,70154,0,0,69633,0,0,0,0,0,0,0,0,0,70364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,6335.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0023,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0023,0.0,9.7,72.1,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.1,0.0,100.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.9,0.0,2195.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442268.0,0.0,442268.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,0.0,1442.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.1,0.0,308.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,09:42:00,20-SEP-2018
CPU001,T0024,2.0,1.0,0.0,97.0
CPU002,T0024,12.0,87.0,0.0,1.0
CPU003,T0024,0.0,99.0,0.0,1.0
CPU004,T0024,1.0,99.0,0.0,0.0
CPU_ALL,T0024,3.7,71.8,0.0,24.4,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,8614.8,-0.0,-0.0,16231.0,-0.0,3742.9,2920.2,-1.0,542.1,0.0,2526.4
VM,T0024,18,0,0,10355,405839,-1,150,424847,0,0,52614,0,0,52062,0,0,0,0,0,0,0,0,0,52577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,6517.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,9.7,72.1,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.1,0.0,100.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,0.0,149.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424446.8,0.0,424446.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.8,0.0,1247.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.3,0.0,340.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,09:42:01,20-SEP-2018
CPU001,T0025,1.0,1.0,3.1,94.9
CPU002,T0025,9.9,89.1,0.0,1.0
CPU003,T0025,0.0,100.0,0.0,0.0
CPU004,T0025,3.0,97.0,0.0,0.0
CPU_ALL,T0025,3.7,71.8,0.7,23.7,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,8614.6,-0.0,-0.0,16231.0,-0.0,3743.1,2919.9,-1.0,542.1,0.0,2526.6
VM,T0025,22,0,0,10355,405839,-1,205,376544,0,0,40209,0,0,39647,0,0,0,0,0,0,0,0,0,40190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,5996.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.7,0.0,0.0,0.2,0.0,
NETPACKET,T0025,0.0,8.0,0.0,0.0,2.0,0.0,
JFSFILE,T0025,0.0,9.7,72.1,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.1,0.0,100.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.8,0.0,204.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374237.4,0.0,374237.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.9,0.0,1098.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.7,0.0,340.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,09:42:02,20-SEP-2018
CPU001,T0026,0.0,1.0,0.0,99.0
CPU002,T0026,5.1,93.9,0.0,1.0
CPU003,T0026,0.0,100.0,0.0,0.0
CPU004,T0026,2.0,96.0,0.0,2.0
CPU_ALL,T0026,1.8,73.1,0.0,25.1,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,8615.1,-0.0,-0.0,16231.0,-0.0,3743.2,2920.0,-1.0,542.1,0.0,2526.7
VM,T0026,22,0,0,10355,405844,-1,164,355577,0,0,48200,0,0,47796,0,0,0,0,0,0,0,0,0,48268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,7164.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0026,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0026,0.0,9.7,72.1,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.1,0.0,100.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.8,0.0,163.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357178.0,0.0,357178.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.7,0.0,1405.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.2,0.0,254.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,09:42:03,20-SEP-2018
CPU001,T0027,2.0,0.0,0.0,98.0
CPU002,T0027,14.9,83.2,0.0,2.0
CPU003,T0027,2.0,98.0,0.0,0.0
CPU004,T0027,3.0,97.0,0.0,0.0
CPU_ALL,T0027,5.3,70.2,0.0,24.6,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,8616.0,-0.0,-0.0,16231.0,-0.0,3743.0,2919.8,-1.0,542.1,0.0,2526.5
VM,T0027,22,0,0,10355,405844,-1,171,399967,0,0,69003,0,0,68200,0,0,0,0,0,0,0,0,0,68826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,7860.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,9.7,72.1,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.1,0.0,100.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.8,0.0,170.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399598.6,0.0,399598.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.6,0.0,1472.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,271.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,09:42:04,20-SEP-2018
CPU001,T0028,2.0,2.0,0.0,96.0
CPU002,T0028,5.0,95.0,0.0,0.0
CPU003,T0028,4.0,96.0,0.0,0.0
CPU004,T0028,1.0,99.0,0.0,0.0
CPU_ALL,T0028,2.7,72.8,0.0,24.4,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,8615.5,-0.0,-0.0,16231.0,-0.0,3742.9,2920.3,-1.0,542.1,0.0,2526.4
VM,T0028,22,0,0,10355,405843,-1,53,210136,0,0,25041,0,0,24777,0,0,0,0,0,0,0,0,0,25152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,3891.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,5.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,9.7,72.1,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.1,0.0,100.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,68.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205846.7,0.0,205846.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5,0.0,562.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.1,0.0,366.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,09:42:05,20-SEP-2018
CPU001,T0029,2.0,1.0,0.0,97.0
CPU002,T0029,1.0,99.0,0.0,0.0
CPU003,T0029,1.0,99.0,0.0,0.0
CPU004,T0029,1.0,99.0,0.0,0.0
CPU_ALL,T0029,1.3,74.4,0.0,24.3,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,8615.3,-0.0,-0.0,16231.0,-0.0,3742.9,2919.9,-1.0,542.1,0.0,2526.4
VM,T0029,23,0,0,10355,405843,-1,5,113194,0,0,7890,0,0,7406,0,0,0,0,0,0,0,0,0,7822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,2424.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.6,0.3,0.0,0.3,0.3,
NETPACKET,T0029,0.0,6.0,4.0,0.0,3.0,4.0,
JFSFILE,T0029,0.0,9.7,72.1,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.1,0.0,100.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.0,76.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112017.4,0.0,112017.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.8,0.0,157.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7,0.0,709.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,09:42:06,20-SEP-2018
CPU001,T0030,1.0,1.0,41.0,57.0
CPU002,T0030,0.0,100.0,0.0,0.0
CPU003,T0030,2.0,98.0,0.0,0.0
CPU004,T0030,0.0,100.0,0.0,0.0
CPU_ALL,T0030,1.0,74.6,10.2,14.2,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,8614.7,-0.0,-0.0,16231.0,-0.0,3742.9,2920.4,-1.0,542.1,0.0,2526.4
VM,T0030,23,0,0,10355,405843,-1,6,73069,0,0,5348,0,0,5300,0,0,0,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,2496.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,9.7,72.1,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.1,0.0,100.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75088.5,0.0,75088.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,120.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.2,0.0,621.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,09:42:07,20-SEP-2018
CPU001,T0031,2.0,0.0,0.0,98.0
CPU002,T0031,0.0,99.0,0.0,1.0
CPU003,T0031,5.0,95.0,0.0,0.0
CPU004,T0031,5.1,92.9,0.0,2.0
CPU_ALL,T0031,2.8,71.9,0.0,25.3,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,8615.1,-0.0,-0.0,16231.0,-0.0,3742.9,2919.8,-1.0,542.1,0.0,2526.4
VM,T0031,23,0,0,10355,405843,-1,237,325453,0,0,73270,0,0,72563,0,0,0,0,0,0,0,0,0,73102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,6348.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,9.7,72.1,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.1,0.0,100.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.8,0.0,236.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328209.6,0.0,328209.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.6,0.0,1454.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8,0.0,225.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,09:42:08,20-SEP-2018
CPU001,T0032,0.0,1.0,0.0,99.0
CPU002,T0032,0.0,100.0,0.0,0.0
CPU003,T0032,7.0,93.0,0.0,0.0
CPU004,T0032,5.9,93.1,0.0,1.0
CPU_ALL,T0032,3.5,72.0,0.0,24.5,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,8614.1,-0.0,-0.0,16231.0,-0.0,3742.9,2920.2,-1.0,542.1,0.0,2526.4
VM,T0032,0,0,0,10355,405843,-1,133,418338,0,0,55467,0,0,55068,0,0,0,0,0,0,0,0,0,55601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,6620.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,9.7,72.1,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.1,0.0,100.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,0.0,132.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417926.3,0.0,417926.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.7,0.0,1307.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.7,0.0,319.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,09:42:09,20-SEP-2018
CPU001,T0033,2.0,0.0,0.0,98.0
CPU002,T0033,3.0,96.0,0.0,1.0
CPU003,T0033,10.9,88.1,0.0,1.0
CPU004,T0033,1.0,99.0,0.0,0.0
CPU_ALL,T0033,4.2,71.0,0.0,24.8,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,8614.3,-0.0,-0.0,16231.0,-0.0,3742.9,2921.0,-1.0,542.1,0.0,2526.4
VM,T0033,4,0,0,10355,405843,-1,859,405622,0,0,51687,0,0,51259,0,0,0,0,0,0,0,0,0,51830,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,5,0,6107.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,9.7,72.1,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.1,0.0,100.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.2,0.0,858.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405238.2,0.0,405238.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.9,0.0,1138.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.6,0.0,356.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,09:42:10,20-SEP-2018
CPU001,T0034,2.0,0.0,0.0,98.0
CPU002,T0034,4.0,94.0,0.0,2.0
CPU003,T0034,0.0,100.0,0.0,0.0
CPU004,T0034,10.1,87.9,0.0,2.0
CPU_ALL,T0034,4.0,70.6,0.0,25.4,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,8615.5,-0.0,-0.0,16231.0,-0.0,3742.9,2920.1,-1.0,542.1,0.0,2526.4
VM,T0034,4,0,0,10355,405843,-1,209,358058,0,0,53587,0,0,52888,0,0,0,0,0,0,0,0,0,53385,0,0,0,0,0,0,0,0,0,0,0,0,0
