AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoNoLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
NET,T0058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0058,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0059,17:54:01,21-SEP-2018
CPU001,T0059,0.0,1.1,0.0,98.9,0.0
CPU002,T0059,0.0,0.0,0.0,100.0,0.0
CPU003,T0059,0.0,7.0,0.0,93.0,0.0
CPU004,T0059,0.0,2.0,0.0,98.0,0.0
CPU005,T0059,2.7,23.9,0.0,73.5,0.0
CPU006,T0059,1.0,5.9,0.0,93.1,0.0
CPU007,T0059,1.0,13.6,0.0,85.4,0.0
CPU008,T0059,0.0,3.0,0.0,97.0,0.0
CPU009,T0059,0.0,0.0,0.0,100.0,0.0
CPU010,T0059,0.0,0.0,0.0,100.0,0.0
CPU011,T0059,0.0,0.0,0.0,100.0,0.0
CPU012,T0059,0.0,0.0,0.0,100.0,0.0
CPU013,T0059,0.0,5.9,0.0,94.1,0.0
CPU014,T0059,0.0,0.0,0.0,100.0,0.0
CPU015,T0059,0.0,5.9,0.0,94.1,0.0
CPU016,T0059,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0059,0.4,4.6,0.0,95.0,0.0,,16
MEM,T0059,24089.9,-0.0,-0.0,8192.0,21885.8,-0.0,-0.0,8192.0,-0.0,745.3,644.4,-1.0,265.0,0.0,473.5
VM,T0059,16,0,0,1819,194347,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,1,0,13797.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0059,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0060,17:54:02,21-SEP-2018
CPU001,T0060,0.0,1.1,2.2,96.8,0.0
CPU002,T0060,0.0,0.0,0.0,100.0,0.0
CPU003,T0060,1.0,6.9,0.0,92.1,0.0
CPU004,T0060,0.0,0.0,0.0,100.0,0.0
CPU005,T0060,4.5,21.4,0.0,74.1,0.0
CPU006,T0060,0.0,0.0,0.0,100.0,0.0
CPU007,T0060,1.0,14.7,0.0,84.3,0.0
CPU008,T0060,1.0,1.0,0.0,98.0,0.0
CPU009,T0060,0.0,0.0,0.0,100.0,0.0
CPU010,T0060,0.0,1.0,0.0,99.0,0.0
CPU011,T0060,0.0,0.0,0.0,100.0,0.0
CPU012,T0060,3.8,11.4,0.0,84.8,0.0
CPU013,T0060,1.0,4.0,0.0,94.9,0.0
CPU014,T0060,0.0,0.0,0.0,100.0,0.0
CPU015,T0060,0.0,2.1,0.0,97.9,0.0
CPU016,T0060,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0060,0.7,4.2,0.1,95.0,0.0,,16
MEM,T0060,24089.9,-0.0,-0.0,8192.0,21885.8,-0.0,-0.0,8192.0,-0.0,745.3,644.4,-1.0,265.0,0.0,473.5
VM,T0060,16,0,0,1819,194347,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,3,0,13969.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0060,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0060,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0061,17:54:03,21-SEP-2018
CPU001,T0061,0.0,2.0,0.0,98.0,0.0
CPU002,T0061,0.0,0.0,0.0,100.0,0.0
CPU003,T0061,0.0,10.7,0.0,89.3,0.0
CPU004,T0061,0.0,0.0,0.0,100.0,0.0
CPU005,T0061,1.9,15.4,0.0,82.7,0.0
CPU006,T0061,0.0,0.0,0.0,100.0,0.0
CPU007,T0061,1.0,11.0,0.0,88.0,0.0
CPU008,T0061,0.0,0.0,0.0,100.0,0.0
CPU009,T0061,0.0,6.1,0.0,93.9,0.0
CPU010,T0061,0.0,0.0,0.0,100.0,0.0
CPU011,T0061,1.0,4.2,0.0,94.8,0.0
CPU012,T0061,2.0,8.9,0.0,89.1,0.0
CPU013,T0061,0.0,6.9,0.0,93.1,0.0
CPU014,T0061,0.0,0.0,0.0,100.0,0.0
CPU015,T0061,0.0,0.0,0.0,100.0,0.0
CPU016,T0061,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0061,0.4,4.1,0.0,95.4,0.0,,16
MEM,T0061,24089.9,-0.0,-0.0,8192.0,21885.8,-0.0,-0.0,8192.0,-0.0,745.3,644.4,-1.0,265.0,0.0,473.5
VM,T0061,17,0,0,1819,194347,-1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,1,0,13669.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0061,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0061,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0062,17:54:04,21-SEP-2018
CPU001,T0062,0.0,0.0,0.0,100.0,0.0
CPU002,T0062,2.8,18.3,0.0,78.9,0.0
CPU003,T0062,2.1,3.1,0.0,94.8,0.0
CPU004,T0062,0.0,5.8,0.0,94.2,0.0
CPU005,T0062,0.0,2.0,1.0,96.9,0.0
CPU006,T0062,0.0,0.0,0.0,100.0,0.0
CPU007,T0062,1.0,10.3,0.0,88.7,0.0
CPU008,T0062,0.0,0.0,0.0,100.0,0.0
CPU009,T0062,0.0,4.0,0.0,96.0,0.0
CPU010,T0062,0.0,0.0,0.0,100.0,0.0
CPU011,T0062,1.0,5.0,0.0,94.0,0.0
CPU012,T0062,0.0,0.0,0.0,100.0,0.0
CPU013,T0062,4.0,7.9,0.0,88.1,0.0
CPU014,T0062,0.0,0.0,0.0,100.0,0.0
CPU015,T0062,0.0,8.8,1.0,90.2,0.0
CPU016,T0062,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0062,0.6,4.1,0.1,95.1,0.0,,16
MEM,T0062,24089.9,-0.0,-0.0,8192.0,21885.8,-0.0,-0.0,8192.0,-0.0,745.3,644.4,-1.0,265.0,0.0,473.5
VM,T0062,17,0,0,1819,194347,-1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,1,0,14076.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0062,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0062,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0062,0.0,0.0,0.0,2.0,0.0,1.0
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,11.9,0.0,11.9
DISKXFER,T0062,0.0,0.0,0.0,2.0,0.0,2.0
DISKBSIZE,T0062,0.0,0.0,0.0,6.0,0.0,6.0
ZZZZ,T0063,17:54:05,21-SEP-2018
CPU001,T0063,1.0,4.0,0.0,94.9,0.0
CPU002,T0063,1.0,3.0,0.0,96.0,0.0
CPU003,T0063,0.0,5.2,0.0,94.8,0.0
CPU004,T0063,1.0,12.5,0.0,86.5,0.0
CPU005,T0063,0.0,2.1,0.0,97.9,0.0
CPU006,T0063,0.0,0.0,0.0,100.0,0.0
CPU007,T0063,1.0,12.6,0.0,86.4,0.0
CPU008,T0063,0.0,0.0,0.0,100.0,0.0
CPU009,T0063,0.0,3.1,0.0,96.9,0.0
CPU010,T0063,0.0,0.0,0.0,100.0,0.0
CPU011,T0063,0.0,15.1,0.0,84.9,0.0
CPU012,T0063,0.0,0.0,0.0,100.0,0.0
CPU013,T0063,0.0,6.1,0.0,93.9,0.0
CPU014,T0063,0.0,0.0,0.0,100.0,0.0
CPU015,T0063,1.0,8.8,0.0,90.2,0.0
CPU016,T0063,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0063,0.3,4.7,0.0,95.0,0.0,,16
MEM,T0063,24089.9,-0.0,-0.0,8192.0,21885.9,-0.0,-0.0,8192.0,-0.0,745.3,644.4,-1.0,265.0,0.0,473.5
VM,T0063,17,0,0,1819,194347,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,5,0,13821.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0063,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0063,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0064,17:54:06,21-SEP-2018
CPU001,T0064,0.0,2.1,2.1,95.9,0.0
CPU002,T0064,0.0,2.0,0.0,98.0,0.0
CPU003,T0064,0.0,2.1,0.0,97.9,0.0
CPU004,T0064,0.0,4.0,0.0,96.0,0.0
CPU005,T0064,1.8,17.4,0.0,80.7,0.0
CPU006,T0064,0.0,0.0,0.0,100.0,0.0
CPU007,T0064,0.0,10.7,0.0,89.3,0.0
CPU008,T0064,0.0,0.0,0.0,100.0,0.0
CPU009,T0064,1.0,10.0,0.0,89.0,0.0
CPU010,T0064,0.0,0.0,0.0,100.0,0.0
CPU011,T0064,2.0,9.0,0.0,89.0,0.0
CPU012,T0064,0.0,0.0,0.0,100.0,0.0
CPU013,T0064,0.0,8.0,0.0,92.0,0.0
CPU014,T0064,0.0,0.0,0.0,100.0,0.0
CPU015,T0064,0.0,2.2,0.0,97.8,0.0
CPU016,T0064,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0064,0.4,4.3,0.1,95.2,0.0,,16
MEM,T0064,24089.9,-0.0,-0.0,8192.0,21885.9,-0.0,-0.0,8192.0,-0.0,745.3,644.4,-1.0,265.0,0.0,473.5
VM,T0064,18,0,0,1819,194347,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,1,0,13855.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0064,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0064,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0065,17:54:07,21-SEP-2018
CPU001,T0065,1.0,5.2,0.0,93.8,0.0
CPU002,T0065,0.0,1.0,0.0,99.0,0.0
CPU003,T0065,0.9,22.5,0.0,76.6,0.0
CPU004,T0065,0.0,5.0,0.0,95.0,0.0
CPU005,T0065,1.0,3.1,0.0,95.8,0.0
CPU006,T0065,0.0,0.0,0.0,100.0,0.0
CPU007,T0065,1.0,9.9,0.0,89.1,0.0
CPU008,T0065,0.0,0.0,0.0,100.0,0.0
CPU009,T0065,0.0,6.1,0.0,93.9,0.0
CPU010,T0065,0.0,0.0,0.0,100.0,0.0
CPU011,T0065,2.0,10.8,0.0,87.3,0.0
CPU012,T0065,0.0,0.0,0.0,100.0,0.0
CPU013,T0065,1.0,6.0,0.0,93.0,0.0
CPU014,T0065,0.0,0.0,0.0,100.0,0.0
CPU015,T0065,1.0,4.0,0.0,94.9,0.0
CPU016,T0065,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0065,0.4,4.7,0.0,94.9,0.0,,16
MEM,T0065,24089.9,-0.0,-0.0,8192.0,21885.9,-0.0,-0.0,8192.0,-0.0,745.3,644.4,-1.0,265.0,0.0,473.5
VM,T0065,0,0,0,1819,194347,-1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,1,0,13669.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0065,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0065,0.0,0.0,0.0,2.0,0.0,3.0
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,59.9,0.0,59.9
DISKXFER,T0065,0.0,0.0,0.0,4.0,0.0,4.0
DISKBSIZE,T0065,0.0,0.0,0.0,15.0,0.0,15.0
ZZZZ,T0066,17:54:09,21-SEP-2018
CPU001,T0066,1.0,3.0,2.0,94.0,0.0
CPU002,T0066,0.0,10.0,0.0,90.0,0.0
CPU003,T0066,0.0,3.1,0.0,96.9,0.0
CPU004,T0066,0.0,0.0,0.0,100.0,0.0
CPU005,T0066,0.0,1.1,0.0,98.9,0.0
CPU006,T0066,0.0,0.0,0.0,100.0,0.0
CPU007,T0066,1.0,7.9,0.0,91.1,0.0
CPU008,T0066,0.0,0.0,0.0,100.0,0.0
CPU009,T0066,2.7,22.5,0.0,74.8,0.0
CPU010,T0066,0.0,0.0,0.0,100.0,0.0
CPU011,T0066,0.0,10.7,0.0,89.3,0.0
CPU012,T0066,0.0,0.0,0.0,100.0,0.0
CPU013,T0066,3.0,7.0,0.0,90.0,0.0
CPU014,T0066,0.0,0.0,0.0,100.0,0.0
CPU015,T0066,0.0,2.1,0.0,97.9,0.0
CPU016,T0066,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0066,0.6,4.4,0.1,94.9,0.0,,16
MEM,T0066,24089.9,-0.0,-0.0,8192.0,21885.9,-0.0,-0.0,8192.0,-0.0,745.3,644.4,-1.0,265.0,0.0,473.5
VM,T0066,1,0,0,1819,194347,-1,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,2,0,13936.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0066,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0067,17:54:10,21-SEP-2018
CPU001,T0067,1.1,1.1,0.0,97.8,0.0
CPU002,T0067,0.0,9.0,0.0,91.0,0.0
CPU003,T0067,0.0,5.9,0.0,94.1,0.0
CPU004,T0067,1.0,2.9,0.0,96.1,0.0
CPU005,T0067,0.0,0.0,1.0,99.0,0.0
CPU006,T0067,1.0,8.7,0.0,90.3,0.0
CPU007,T0067,2.0,8.9,1.0,88.1,0.0
CPU008,T0067,0.0,0.0,0.0,100.0,0.0
CPU009,T0067,0.0,0.0,0.0,100.0,0.0
CPU010,T0067,0.0,0.0,0.0,100.0,0.0
CPU011,T0067,1.9,14.8,0.0,83.3,0.0
CPU012,T0067,0.0,0.0,0.0,100.0,0.0
CPU013,T0067,1.0,15.2,0.0,83.8,0.0
CPU014,T0067,0.0,0.0,0.0,100.0,0.0
CPU015,T0067,0.0,8.7,0.0,91.3,0.0
CPU016,T0067,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0067,0.5,4.8,0.1,94.5,0.0,,16
MEM,T0067,24089.9,-0.0,-0.0,8192.0,21885.9,-0.0,-0.0,8192.0,-0.0,745.3,644.4,-1.0,265.0,0.0,473.5
VM,T0067,3,0,0,1819,194347,-1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,5,0,13819.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0067,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0067,0.0,0.0,0.0,2.0,0.0,2.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,19.8,0.0,19.8
DISKXFER,T0067,0.0,0.0,0.0,2.0,0.0,2.0
DISKBSIZE,T0067,0.0,0.0,0.0,10.0,0.0,10.0
ZZZZ,T0068,17:54:11,21-SEP-2018
CPU001,T0068,0.0,3.1,2.1,94.8,0.0
CPU002,T0068,0.0,0.0,0.0,100.0,0.0
CPU003,T0068,1.0,5.0,0.0,94.0,0.0
CPU004,T0068,0.0,0.0,0.0,100.0,0.0
CPU005,T0068,1.0,4.0,0.0,95.0,0.0
CPU006,T0068,2.6,29.3,0.0,68.1,0.0
CPU007,T0068,1.0,8.7,0.0,90.4,0.0
CPU008,T0068,0.0,0.0,0.0,100.0,0.0
CPU009,T0068,0.0,0.0,0.0,100.0,0.0
CPU010,T0068,0.0,0.0,0.0,100.0,0.0
CPU011,T0068,2.0,8.1,0.0,89.9,0.0
CPU012,T0068,0.0,0.0,0.0,100.0,0.0
CPU013,T0068,1.9,14.4,0.0,83.7,0.0
CPU014,T0068,0.0,0.0,0.0,100.0,0.0
CPU015,T0068,0.0,7.1,0.0,92.9,0.0
CPU016,T0068,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0068,0.6,5.2,0.1,94.0,0.0,,16
MEM,T0068,24089.9,-0.0,-0.0,8192.0,21886.0,-0.0,-0.0,8192.0,-0.0,745.3,644.4,-1.0,265.0,0.0,473.5
VM,T0068,4,0,0,1819,194347,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,1,0,13895.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0068,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,17:54:12,21-SEP-2018
CPU001,T0069,0.0,2.2,0.0,97.8,0.0
CPU002,T0069,1.0,10.5,0.0,88.6,0.0
CPU003,T0069,0.0,6.1,0.0,93.9,0.0
CPU004,T0069,0.0,0.0,0.0,100.0,0.0
CPU005,T0069,0.0,2.1,0.0,97.9,0.0
CPU006,T0069,1.0,9.7,0.0,89.3,0.0
CPU007,T0069,0.0,9.6,0.0,90.4,0.0
CPU008,T0069,0.0,0.0,0.0,100.0,0.0
CPU009,T0069,1.0,4.0,0.0,95.0,0.0
CPU010,T0069,0.0,0.0,0.0,100.0,0.0
CPU011,T0069,1.9,8.7,0.0,89.3,0.0
CPU012,T0069,0.0,0.0,0.0,100.0,0.0
CPU013,T0069,1.0,10.0,0.0,89.0,0.0
CPU014,T0069,0.0,0.0,0.0,100.0,0.0
CPU015,T0069,1.9,13.5,0.0,84.6,0.0
CPU016,T0069,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0069,0.5,4.9,0.0,94.6,0.0,,16
MEM,T0069,24089.9,-0.0,-0.0,8192.0,21886.0,-0.0,-0.0,8192.0,-0.0,745.3,644.4,-1.0,265.0,0.0,473.5
VM,T0069,4,0,0,1819,194347,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,3,0,13703.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0069,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,17:54:13,21-SEP-2018
CPU001,T0070,0.0,2.1,2.1,95.8,0.0
CPU002,T0070,1.9,14.2,0.0,84.0,0.0
CPU003,T0070,0.0,10.9,0.0,89.1,0.0
CPU004,T0070,0.0,0.0,0.0,100.0,0.0
CPU005,T0070,0.0,2.0,0.0,98.0,0.0
CPU006,T0070,0.0,0.0,0.0,100.0,0.0
CPU007,T0070,0.0,0.0,0.0,100.0,0.0
CPU008,T0070,0.0,0.0,0.0,100.0,0.0
CPU009,T0070,0.0,2.1,0.0,97.9,0.0
CPU010,T0070,0.0,0.0,0.0,100.0,0.0
CPU011,T0070,0.0,7.8,0.0,92.2,0.0
CPU012,T0070,0.0,0.0,0.0,100.0,0.0
CPU013,T0070,2.0,8.9,0.0,89.1,0.0
CPU014,T0070,0.0,0.0,0.0,100.0,0.0
CPU015,T0070,2.9,15.4,0.0,81.7,0.0
CPU016,T0070,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0070,0.4,4.1,0.1,95.4,0.0,,16
MEM,T0070,24089.9,-0.0,-0.0,8192.0,21886.0,-0.0,-0.0,8192.0,-0.0,745.3,644.4,-1.0,265.0,0.0,473.5
VM,T0070,4,0,0,1819,194347,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,1,0,13828.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0070,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,17:54:14,21-SEP-2018
CPU001,T0071,0.0,5.1,0.0,94.9,0.0
CPU002,T0071,0.9,13.2,0.0,85.8,0.0
CPU003,T0071,2.0,8.9,0.0,89.1,0.0
CPU004,T0071,0.0,0.0,0.0,100.0,0.0
CPU005,T0071,0.0,8.2,0.0,91.8,0.0
CPU006,T0071,0.0,0.0,0.0,100.0,0.0
CPU007,T0071,1.0,3.9,0.0,95.1,0.0
CPU008,T0071,0.0,0.0,0.0,100.0,0.0
CPU009,T0071,0.0,19.0,0.0,81.0,0.0
CPU010,T0071,0.0,0.0,0.0,100.0,0.0
CPU011,T0071,1.1,1.1,0.0,97.9,0.0
CPU012,T0071,0.0,0.0,0.0,100.0,0.0
CPU013,T0071,1.0,7.8,0.0,91.2,0.0
CPU014,T0071,0.0,0.0,0.0,100.0,0.0
CPU015,T0071,1.0,11.8,0.0,87.3,0.0
CPU016,T0071,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0071,0.5,5.1,0.0,94.4,0.0,,16
MEM,T0071,24089.9,-0.0,-0.0,8192.0,21886.0,-0.0,-0.0,8192.0,-0.0,745.3,644.4,-1.0,265.0,0.0,473.5
VM,T0071,4,0,0,1819,194347,-1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,2,0,13797.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0071,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0
