AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalNoLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBSIZE,T0246,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0247,02:23:12,22-SEP-2018
CPU001,T0247,0.0,99.0,0.0,1.0,0.0
CPU002,T0247,0.0,0.0,0.0,100.0,0.0
CPU003,T0247,0.0,100.0,0.0,0.0,0.0
CPU004,T0247,0.0,0.0,0.0,100.0,0.0
CPU005,T0247,0.0,100.0,0.0,0.0,0.0
CPU006,T0247,0.0,0.0,0.0,100.0,0.0
CPU007,T0247,0.0,0.0,0.0,100.0,0.0
CPU008,T0247,0.0,0.0,0.0,100.0,0.0
CPU009,T0247,0.0,0.0,0.0,100.0,0.0
CPU010,T0247,0.0,0.0,0.0,100.0,0.0
CPU011,T0247,0.0,100.0,0.0,0.0,0.0
CPU012,T0247,0.0,0.0,0.0,100.0,0.0
CPU013,T0247,0.0,100.0,0.0,0.0,0.0
CPU014,T0247,0.0,0.0,0.0,100.0,0.0
CPU015,T0247,0.0,100.0,0.0,0.0,0.0
CPU016,T0247,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0247,0.0,37.6,0.0,62.4,0.0,,16
MEM,T0247,24089.9,-0.0,-0.0,8192.0,21624.7,-0.0,-0.0,8192.0,-0.0,752.4,679.7,-1.0,271.5,0.0,450.0
VM,T0247,0,0,0,1893,257468,-1,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0247,9,0,1072.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0247,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0247,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0247,0.0,0.0,0.0,1.0,0.0,0.0
DISKREAD,T0247,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0247,0.0,0.0,0.0,8.0,0.0,8.0
DISKXFER,T0247,0.0,0.0,0.0,1.0,0.0,1.0
DISKBSIZE,T0247,0.0,0.0,0.0,8.0,0.0,8.0
ZZZZ,T0248,02:23:13,22-SEP-2018
CPU001,T0248,0.0,100.0,0.0,0.0,0.0
CPU002,T0248,0.0,0.0,0.0,100.0,0.0
CPU003,T0248,0.0,100.0,0.0,0.0,0.0
CPU004,T0248,0.0,0.0,0.0,100.0,0.0
CPU005,T0248,0.0,100.0,0.0,0.0,0.0
CPU006,T0248,0.0,0.0,0.0,100.0,0.0
CPU007,T0248,0.0,0.0,0.0,100.0,0.0
CPU008,T0248,0.0,0.0,0.0,100.0,0.0
CPU009,T0248,0.0,0.0,0.0,100.0,0.0
CPU010,T0248,0.0,0.0,0.0,100.0,0.0
CPU011,T0248,0.0,100.0,0.0,0.0,0.0
CPU012,T0248,0.0,0.0,1.0,99.0,0.0
CPU013,T0248,0.0,99.0,0.0,1.0,0.0
CPU014,T0248,0.0,0.0,0.0,100.0,0.0
CPU015,T0248,0.0,100.0,0.0,0.0,0.0
CPU016,T0248,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0248,0.0,37.4,0.2,62.4,0.0,,16
MEM,T0248,24089.9,-0.0,-0.0,8192.0,21624.7,-0.0,-0.0,8192.0,-0.0,752.4,679.7,-1.0,271.5,0.0,450.0
VM,T0248,4,0,0,1893,257468,-1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0248,9,0,3302.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0248,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0248,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0248,0.0,0.0,0.0,1.0,0.0,2.0
DISKREAD,T0248,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0248,0.0,0.0,0.0,19.8,0.0,19.8
DISKXFER,T0248,0.0,0.0,0.0,2.0,0.0,2.0
DISKBSIZE,T0248,0.0,0.0,0.0,10.0,0.0,10.0
ZZZZ,T0249,02:23:14,22-SEP-2018
CPU001,T0249,0.0,100.0,0.0,0.0,0.0
CPU002,T0249,0.0,0.0,0.0,100.0,0.0
CPU003,T0249,0.0,100.0,0.0,0.0,0.0
CPU004,T0249,0.0,0.0,0.0,100.0,0.0
CPU005,T0249,0.0,100.0,0.0,0.0,0.0
CPU006,T0249,0.0,0.0,0.0,100.0,0.0
CPU007,T0249,0.0,0.0,0.0,100.0,0.0
CPU008,T0249,0.0,0.0,0.0,100.0,0.0
CPU009,T0249,0.0,0.0,0.0,100.0,0.0
CPU010,T0249,0.0,0.0,0.0,100.0,0.0
CPU011,T0249,0.0,97.0,0.0,3.0,0.0
CPU012,T0249,0.0,0.0,0.0,100.0,0.0
CPU013,T0249,0.0,98.0,0.0,2.0,0.0
CPU014,T0249,0.0,0.0,0.0,100.0,0.0
CPU015,T0249,0.0,100.0,0.0,0.0,0.0
CPU016,T0249,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0249,0.0,37.3,0.0,62.7,0.0,,16
MEM,T0249,24089.9,-0.0,-0.0,8192.0,21624.7,-0.0,-0.0,8192.0,-0.0,752.4,679.7,-1.0,271.5,0.0,450.0
VM,T0249,4,0,0,1893,257468,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0249,10,0,1028.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0249,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0249,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0249,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0249,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0249,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0249,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0249,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0250,02:23:15,22-SEP-2018
CPU001,T0250,0.0,100.0,0.0,0.0,0.0
CPU002,T0250,0.0,0.0,0.0,100.0,0.0
CPU003,T0250,0.0,100.0,0.0,0.0,0.0
CPU004,T0250,0.0,0.0,0.0,100.0,0.0
CPU005,T0250,0.0,99.0,0.0,1.0,0.0
CPU006,T0250,0.0,0.0,0.0,100.0,0.0
CPU007,T0250,0.0,0.0,0.0,100.0,0.0
CPU008,T0250,0.0,0.0,0.0,100.0,0.0
CPU009,T0250,0.0,0.0,0.0,100.0,0.0
CPU010,T0250,0.0,0.0,0.0,100.0,0.0
CPU011,T0250,0.0,99.0,0.0,1.0,0.0
CPU012,T0250,0.0,0.0,0.0,100.0,0.0
CPU013,T0250,0.0,98.0,0.0,2.0,0.0
CPU014,T0250,0.0,0.0,0.0,100.0,0.0
CPU015,T0250,0.0,100.0,0.0,0.0,0.0
CPU016,T0250,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0250,0.0,37.3,0.0,62.7,0.0,,16
MEM,T0250,24089.9,-0.0,-0.0,8192.0,21624.7,-0.0,-0.0,8192.0,-0.0,752.4,679.7,-1.0,271.5,0.0,450.0
VM,T0250,4,0,0,1893,257468,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0250,9,0,971.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0250,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0250,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0250,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0250,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0250,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0250,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0250,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0251,02:23:16,22-SEP-2018
CPU001,T0251,0.0,100.0,0.0,0.0,0.0
CPU002,T0251,0.0,0.0,0.0,100.0,0.0
CPU003,T0251,0.0,100.0,0.0,0.0,0.0
CPU004,T0251,0.0,0.0,0.0,100.0,0.0
CPU005,T0251,0.0,100.0,0.0,0.0,0.0
CPU006,T0251,0.0,0.0,0.0,100.0,0.0
CPU007,T0251,0.0,0.0,0.0,100.0,0.0
CPU008,T0251,0.0,0.0,0.0,100.0,0.0
CPU009,T0251,0.0,0.0,0.0,100.0,0.0
CPU010,T0251,0.0,0.0,0.0,100.0,0.0
CPU011,T0251,0.0,100.0,0.0,0.0,0.0
CPU012,T0251,0.0,0.0,0.0,100.0,0.0
CPU013,T0251,0.0,100.0,0.0,0.0,0.0
CPU014,T0251,0.0,0.0,0.0,100.0,0.0
CPU015,T0251,0.0,100.0,0.0,0.0,0.0
CPU016,T0251,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0251,0.0,37.5,0.0,62.5,0.0,,16
MEM,T0251,24089.9,-0.0,-0.0,8192.0,21624.7,-0.0,-0.0,8192.0,-0.0,752.4,679.7,-1.0,271.5,0.0,450.0
VM,T0251,5,0,0,1893,257468,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0251,9,0,930.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0251,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0251,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0251,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0251,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0251,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0251,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0252,02:23:17,22-SEP-2018
CPU001,T0252,0.0,100.0,0.0,0.0,0.0
CPU002,T0252,0.0,0.0,0.0,100.0,0.0
CPU003,T0252,0.0,100.0,0.0,0.0,0.0
CPU004,T0252,0.0,0.0,0.0,100.0,0.0
CPU005,T0252,1.0,99.0,0.0,0.0,0.0
CPU006,T0252,0.0,0.0,0.0,100.0,0.0
CPU007,T0252,0.0,0.0,0.0,100.0,0.0
CPU008,T0252,0.0,0.0,0.0,100.0,0.0
CPU009,T0252,0.0,0.0,0.0,100.0,0.0
CPU010,T0252,0.0,0.0,0.0,100.0,0.0
CPU011,T0252,0.0,100.0,0.0,0.0,0.0
CPU012,T0252,0.0,0.0,0.0,100.0,0.0
CPU013,T0252,0.0,97.1,0.0,2.9,0.0
CPU014,T0252,0.0,0.0,0.0,100.0,0.0
CPU015,T0252,0.0,99.0,0.0,1.0,0.0
CPU016,T0252,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0252,0.1,37.3,0.0,62.7,0.0,,16
MEM,T0252,24089.9,-0.0,-0.0,8192.0,21624.7,-0.0,-0.0,8192.0,-0.0,752.4,679.7,-1.0,271.5,0.0,450.0
VM,T0252,5,0,0,1893,257468,-1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0252,9,0,9338.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0252,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0252,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0252,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0252,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0252,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0252,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0252,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0253,02:23:18,22-SEP-2018
CPU001,T0253,0.0,99.0,0.0,1.0,0.0
CPU002,T0253,0.0,0.0,0.0,100.0,0.0
CPU003,T0253,0.0,100.0,0.0,0.0,0.0
CPU004,T0253,0.0,0.0,0.0,100.0,0.0
CPU005,T0253,0.0,100.0,0.0,0.0,0.0
CPU006,T0253,0.0,0.0,0.0,100.0,0.0
CPU007,T0253,0.0,0.0,0.0,100.0,0.0
CPU008,T0253,0.0,0.0,0.0,100.0,0.0
CPU009,T0253,0.0,0.0,0.0,100.0,0.0
CPU010,T0253,0.0,0.0,1.0,99.0,0.0
CPU011,T0253,0.0,100.0,0.0,0.0,0.0
CPU012,T0253,0.0,0.0,0.0,100.0,0.0
CPU013,T0253,0.0,100.0,0.0,0.0,0.0
CPU014,T0253,0.0,0.0,0.0,100.0,0.0
CPU015,T0253,0.0,100.0,0.0,0.0,0.0
CPU016,T0253,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0253,0.0,37.5,0.1,62.5,0.0,,16
MEM,T0253,24089.9,-0.0,-0.0,8192.0,21624.7,-0.0,-0.0,8192.0,-0.0,752.4,679.7,-1.0,271.5,0.0,450.0
VM,T0253,0,0,0,1893,257468,-1,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0253,9,0,1026.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0253,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0253,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0253,0.0,0.0,0.0,2.0,0.0,2.0
DISKREAD,T0253,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0253,0.0,0.0,0.0,23.8,0.0,23.8
DISKXFER,T0253,0.0,0.0,0.0,3.0,0.0,3.0
DISKBSIZE,T0253,0.0,0.0,0.0,8.0,0.0,8.0
ZZZZ,T0254,02:23:19,22-SEP-2018
CPU001,T0254,0.0,100.0,0.0,0.0,0.0
CPU002,T0254,0.0,0.0,0.0,100.0,0.0
CPU003,T0254,0.0,100.0,0.0,0.0,0.0
CPU004,T0254,0.0,0.0,0.0,100.0,0.0
CPU005,T0254,0.0,100.0,0.0,0.0,0.0
CPU006,T0254,0.0,0.0,0.0,100.0,0.0
CPU007,T0254,0.0,0.0,0.0,100.0,0.0
CPU008,T0254,0.0,0.0,0.0,100.0,0.0
CPU009,T0254,0.0,0.0,0.0,100.0,0.0
CPU010,T0254,0.0,0.0,0.0,100.0,0.0
CPU011,T0254,0.0,100.0,0.0,0.0,0.0
CPU012,T0254,0.0,0.0,0.0,100.0,0.0
CPU013,T0254,0.0,96.0,0.0,4.0,0.0
CPU014,T0254,0.0,0.0,0.0,100.0,0.0
CPU015,T0254,0.0,98.0,0.0,2.0,0.0
CPU016,T0254,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0254,0.0,37.1,0.0,62.9,0.0,,16
MEM,T0254,24089.9,-0.0,-0.0,8192.0,21624.7,-0.0,-0.0,8192.0,-0.0,752.4,679.7,-1.0,271.5,0.0,450.0
VM,T0254,2,0,0,1893,257468,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0254,9,0,1011.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0254,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0254,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0254,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0254,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0254,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0254,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0254,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0255,02:23:20,22-SEP-2018
CPU001,T0255,0.0,100.0,0.0,0.0,0.0
CPU002,T0255,0.0,0.0,1.0,99.0,0.0
CPU003,T0255,0.0,100.0,0.0,0.0,0.0
CPU004,T0255,0.0,0.0,0.0,100.0,0.0
CPU005,T0255,0.0,100.0,0.0,0.0,0.0
CPU006,T0255,0.0,0.0,0.0,100.0,0.0
CPU007,T0255,0.0,0.0,0.0,100.0,0.0
CPU008,T0255,0.0,0.0,0.0,100.0,0.0
CPU009,T0255,1.0,0.0,0.0,99.0,0.0
CPU010,T0255,0.0,0.0,0.0,100.0,0.0
CPU011,T0255,0.0,100.0,0.0,0.0,0.0
CPU012,T0255,0.0,0.0,0.0,100.0,0.0
CPU013,T0255,0.0,100.0,0.0,0.0,0.0
CPU014,T0255,0.0,0.0,0.0,100.0,0.0
CPU015,T0255,0.0,99.0,0.0,1.0,0.0
CPU016,T0255,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0255,0.1,37.4,0.1,62.4,0.0,,16
MEM,T0255,24089.9,-0.0,-0.0,8192.0,21624.7,-0.0,-0.0,8192.0,-0.0,752.4,679.7,-1.0,271.5,0.0,450.0
VM,T0255,2,0,0,1893,257468,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0255,9,0,981.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0255,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0255,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0255,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0255,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0255,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0255,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0255,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0256,02:23:21,22-SEP-2018
CPU001,T0256,0.0,100.0,0.0,0.0,0.0
CPU002,T0256,0.0,0.0,0.0,100.0,0.0
CPU003,T0256,0.0,100.0,0.0,0.0,0.0
CPU004,T0256,0.0,0.0,0.0,100.0,0.0
CPU005,T0256,0.0,96.0,0.0,4.0,0.0
CPU006,T0256,0.0,0.0,0.0,100.0,0.0
CPU007,T0256,0.0,0.0,0.0,100.0,0.0
CPU008,T0256,0.0,0.0,0.0,100.0,0.0
CPU009,T0256,0.0,0.0,0.0,100.0,0.0
CPU010,T0256,0.0,0.0,0.0,100.0,0.0
CPU011,T0256,0.0,100.0,0.0,0.0,0.0
CPU012,T0256,0.0,0.0,0.0,100.0,0.0
CPU013,T0256,0.0,100.0,0.0,0.0,0.0
CPU014,T0256,0.0,0.0,0.0,100.0,0.0
CPU015,T0256,0.0,99.0,0.0,1.0,0.0
CPU016,T0256,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0256,0.0,37.3,0.0,62.7,0.0,,16
MEM,T0256,24089.9,-0.0,-0.0,8192.0,21624.7,-0.0,-0.0,8192.0,-0.0,752.4,679.7,-1.0,271.5,0.0,450.0
VM,T0256,2,0,0,1893,257468,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0256,9,0,1065.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0256,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0256,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0256,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0256,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0256,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0256,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0256,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0257,02:23:22,22-SEP-2018
CPU001,T0257,0.0,100.0,0.0,0.0,0.0
CPU002,T0257,0.0,0.0,1.0,99.0,0.0
CPU003,T0257,0.0,100.0,0.0,0.0,0.0
CPU004,T0257,0.0,0.0,0.0,100.0,0.0
CPU005,T0257,0.0,100.0,0.0,0.0,0.0
CPU006,T0257,0.0,0.0,0.0,100.0,0.0
CPU007,T0257,0.0,0.0,0.0,100.0,0.0
CPU008,T0257,0.0,0.0,0.0,100.0,0.0
CPU009,T0257,0.0,0.0,0.0,100.0,0.0
CPU010,T0257,0.0,0.0,0.0,100.0,0.0
CPU011,T0257,0.0,98.0,0.0,2.0,0.0
CPU012,T0257,0.0,0.0,0.0,100.0,0.0
CPU013,T0257,0.0,100.0,0.0,0.0,0.0
CPU014,T0257,0.0,0.0,0.0,100.0,0.0
CPU015,T0257,0.0,99.0,0.0,1.0,0.0
CPU016,T0257,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0257,0.0,37.3,0.1,62.6,0.0,,16
MEM,T0257,24089.9,-0.0,-0.0,8192.0,21624.7,-0.0,-0.0,8192.0,-0.0,752.4,679.7,-1.0,271.5,0.0,450.0
VM,T0257,2,0,0,1893,257468,-1,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0257,9,0,927.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0257,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0257,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0257,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0257,0.0,0.0,0.0,1.0,0.0,0.0
DISKREAD,T0257,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0257,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0257,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0257,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0258,02:23:23,22-SEP-2018
CPU001,T0258,0.0,100.0,0.0,0.0,0.0
CPU002,T0258,0.0,0.0,0.0,100.0,0.0
CPU003,T0258,0.0,100.0,0.0,0.0,0.0
CPU004,T0258,0.0,0.0,0.0,100.0,0.0
CPU005,T0258,0.0,95.0,0.0,5.0,0.0
CPU006,T0258,0.0,0.0,0.0,100.0,0.0
CPU007,T0258,0.0,0.0,0.0,100.0,0.0
CPU008,T0258,0.0,0.0,0.0,100.0,0.0
CPU009,T0258,0.0,0.0,0.0,100.0,0.0
CPU010,T0258,0.0,0.0,0.0,100.0,0.0
CPU011,T0258,0.0,99.0,0.0,1.0,0.0
CPU012,T0258,0.0,1.0,1.0,98.0,0.0
CPU013,T0258,0.0,100.0,0.0,0.0,0.0
CPU014,T0258,0.0,0.0,1.0,99.0,0.0
CPU015,T0258,0.0,98.0,0.0,2.0,0.0
CPU016,T0258,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0258,0.0,37.1,0.1,62.8,0.0,,16
MEM,T0258,24089.9,-0.0,-0.0,8192.0,21624.6,-0.0,-0.0,8192.0,-0.0,752.4,679.7,-1.0,271.5,0.0,450.0
VM,T0258,5,0,0,1893,257468,-1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0258,9,0,997.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0258,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0258,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0258,0.0,0.0,0.0,1.0,0.0,2.0
DISKREAD,T0258,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0258,0.0,0.0,0.0,19.8,0.0,19.8
DISKXFER,T0258,0.0,0.0,0.0,2.0,0.0,2.0
DISKBSIZE,T0258,0.0,0.0,0.0,10.0,0.0,10.0
ZZZZ,T0259,02:23:24,22-SEP-2018
CPU001,T0259,0.0,100.0,0.0,0.0,0.0
CPU002,T0259,0.0,0.0,0.0,100.0,0.0
CPU003,T0259,0.0,100.0,0.0,0.0,0.0
CPU004,T0259,0.0,0.0,0.0,100.0,0.0
CPU005,T0259,0.0,99.0,0.0,1.0,0.0
CPU006,T0259,0.0,0.0,0.0,100.0,0.0
CPU007,T0259,0.0,0.0,0.0,100.0,0.0
CPU008,T0259,0.0,0.0,0.0,100.0,0.0
CPU009,T0259,0.0,0.0,0.0,100.0,0.0
CPU010,T0259,0.0,0.0,0.0,100.0,0.0
CPU011,T0259,0.0,100.0,0.0,0.0,0.0
CPU012,T0259,0.0,0.0,0.0,100.0,0.0
CPU013,T0259,0.0,100.0,0.0,0.0,0.0
CPU014,T0259,0.0,0.0,0.0,100.0,0.0
CPU015,T0259,0.0,100.0,0.0,0.0,0.0
CPU016,T0259,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0259,0.0,37.6,0.0,62.4,0.0,,16
MEM,T0259,24089.9,-0.0,-0.0,8192.0,21624.6,-0.0,-0.0,8192.0,-0.0,752.4,679.7,-1.0,271.5,0.0,450.0
VM,T0259,0,0,0,1893,257468,-1,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0259,9,0,1178.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0259,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0259,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0259,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0259,0.0,0.0,0.0,12.0,0.0,12.0
DISKXFER,T0259,0.0,0.0,0.0,1.0,0.0,1.0
DISKBSIZE,T0259,0.0,0.0,0.0,12.0,0.0,12.0
ZZZZ,T0260,02:23:25,22-SEP-2018
CPU001,T0260,0.0,95.0,0.0,5.0,0.0
CPU002,T0260,0.0,0.0,0.0,100.0,0.0
CPU003,T0260,0.0,95.0,0.0,5.0,0.0
CPU004,T0260,0.0,0.0,0.0,100.0,0.0
CPU005,T0260,0.0,92.9,0.0,7.1,0.0
