AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU_ALL,T0097,0.8,48.9,0.4,49.9,0.0,,16
MEM,T0097,24089.9,-0.0,-0.0,8192.0,21639.8,-0.0,-0.0,8192.0,-0.0,747.2,649.9,-1.0,266.4,0.0,475.5
VM,T0097,12,0,0,1942,254236,-1,2,108202,0,0,6515,1,0,6485,0,0,0,0,0,0,0,0,0,6523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0097,10,0,64535.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0097,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0097,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0097,0.0,0.0,0.0,92.8,0.0,92.8
DISKREAD,T0097,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0097,0.0,0.0,0.0,102863.7,0.0,102863.7
DISKXFER,T0097,0.0,0.0,0.0,228.4,0.0,228.4
DISKBSIZE,T0097,0.0,0.0,0.0,450.4,0.0,450.4
ZZZZ,T0098,18:09:26,21-SEP-2018
CPU001,T0098,0.0,9.2,1.0,89.8,0.0
CPU002,T0098,2.0,50.0,0.0,48.0,0.0
CPU003,T0098,5.2,13.4,0.0,81.4,0.0
CPU004,T0098,1.0,43.6,0.0,55.4,0.0
CPU005,T0098,1.0,26.0,0.0,73.0,0.0
CPU006,T0098,1.0,38.0,0.0,61.0,0.0
CPU007,T0098,1.0,98.0,0.0,1.0,0.0
CPU008,T0098,0.0,38.4,0.0,61.6,0.0
CPU009,T0098,0.0,98.0,0.0,2.0,0.0
CPU010,T0098,0.0,25.3,0.0,74.7,0.0
CPU011,T0098,4.0,94.0,0.0,2.0,0.0
CPU012,T0098,1.0,44.4,0.0,54.5,0.0
CPU013,T0098,1.0,99.0,0.0,0.0,0.0
CPU014,T0098,0.0,41.4,0.0,58.6,0.0
CPU015,T0098,1.0,2.0,0.0,97.0,0.0
CPU016,T0098,0.0,58.6,0.0,41.4,0.0
CPU_ALL,T0098,1.1,48.7,0.1,50.1,0.0,,16
MEM,T0098,24089.9,-0.0,-0.0,8192.0,21640.1,-0.0,-0.0,8192.0,-0.0,747.2,650.6,-1.0,266.4,0.0,475.5
VM,T0098,2,11,0,1943,254236,-1,0,113328,0,0,6375,0,0,6533,0,0,0,0,0,0,0,0,0,6573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0098,9,0,45849.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0098,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0098,0.0,0.0,0.0,96.9,0.0,96.9
DISKREAD,T0098,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0098,0.0,0.0,0.0,114874.8,0.0,114874.8
DISKXFER,T0098,0.0,0.0,0.0,256.6,0.0,256.6
DISKBSIZE,T0098,0.0,0.0,0.0,447.6,0.0,447.6
ZZZZ,T0099,18:09:27,21-SEP-2018
CPU001,T0099,1.0,0.0,0.0,99.0,0.0
CPU002,T0099,0.0,31.0,0.0,69.0,0.0
CPU003,T0099,1.0,63.4,0.0,35.6,0.0
CPU004,T0099,0.0,43.6,0.0,56.4,0.0
CPU005,T0099,1.0,27.3,0.0,71.7,0.0
CPU006,T0099,1.0,43.0,0.0,56.0,0.0
CPU007,T0099,0.0,26.7,0.0,73.3,0.0
CPU008,T0099,0.0,54.0,0.0,46.0,0.0
CPU009,T0099,2.0,97.0,0.0,1.0,0.0
CPU010,T0099,1.0,57.6,0.0,41.4,0.0
CPU011,T0099,0.0,24.0,0.0,76.0,0.0
CPU012,T0099,1.0,55.4,0.0,43.6,0.0
CPU013,T0099,0.0,99.0,0.0,1.0,0.0
CPU014,T0099,0.0,44.4,0.0,55.6,0.0
CPU015,T0099,1.0,88.7,0.0,10.3,0.0
CPU016,T0099,1.0,31.0,0.0,68.0,0.0
CPU_ALL,T0099,0.8,49.0,0.0,50.3,0.0,,16
MEM,T0099,24089.9,-0.0,-0.0,8192.0,21640.1,-0.0,-0.0,8192.0,-0.0,747.2,650.5,-1.0,266.4,0.0,475.5
VM,T0099,3,0,0,1942,254236,-1,2,21486,0,0,2928,0,0,2823,0,0,0,0,0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0099,9,0,26921.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0099,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0099,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0099,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0099,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0099,0.0,0.0,0.0,27868.5,0.0,27868.5
DISKXFER,T0099,0.0,0.0,0.0,71.9,0.0,71.9
DISKBSIZE,T0099,0.0,0.0,0.0,387.7,0.0,387.7
ZZZZ,T0100,18:09:28,21-SEP-2018
CPU001,T0100,0.0,35.4,0.0,64.6,0.0
CPU002,T0100,1.0,28.9,0.0,70.1,0.0
CPU003,T0100,0.0,49.5,0.0,50.5,0.0
CPU004,T0100,2.0,32.0,0.0,66.0,0.0
CPU005,T0100,1.0,16.8,0.0,82.2,0.0
CPU006,T0100,2.0,56.6,0.0,41.4,0.0
CPU007,T0100,2.0,60.0,0.0,38.0,0.0
CPU008,T0100,1.0,37.1,0.0,61.9,0.0
CPU009,T0100,1.0,34.7,0.0,64.3,0.0
CPU010,T0100,0.0,49.0,0.0,51.0,0.0
CPU011,T0100,2.0,61.6,0.0,36.4,0.0
CPU012,T0100,3.9,53.9,0.0,42.2,0.0
CPU013,T0100,0.0,99.0,0.0,1.0,0.0
CPU014,T0100,1.0,32.0,0.0,67.0,0.0
CPU015,T0100,1.0,96.9,0.0,2.0,0.0
CPU016,T0100,1.0,33.7,0.0,65.3,0.0
CPU_ALL,T0100,1.2,48.5,0.0,50.3,0.0,,16
MEM,T0100,24089.9,-0.0,-0.0,8192.0,21641.6,-0.0,-0.0,8192.0,-0.0,747.2,650.0,-1.0,266.4,0.0,475.5
VM,T0100,3,0,0,1942,254236,-1,0,113312,0,0,10962,0,0,10860,0,0,0,0,0,0,0,0,0,10932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0100,9,0,58115.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0100,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0100,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0100,0.0,0.0,0.0,91.8,0.0,91.8
DISKREAD,T0100,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0100,0.0,0.0,0.0,112520.6,0.0,112520.6
DISKXFER,T0100,0.0,0.0,0.0,254.6,0.0,254.6
DISKBSIZE,T0100,0.0,0.0,0.0,442.0,0.0,442.0
ZZZZ,T0101,18:09:29,21-SEP-2018
CPU001,T0101,2.0,7.1,0.0,90.9,0.0
CPU002,T0101,1.0,45.5,0.0,53.5,0.0
CPU003,T0101,1.0,93.8,0.0,5.2,0.0
CPU004,T0101,0.0,14.1,0.0,85.9,0.0
CPU005,T0101,1.0,27.6,1.0,70.4,0.0
CPU006,T0101,0.0,82.7,0.0,17.3,0.0
CPU007,T0101,2.0,71.4,0.0,26.5,0.0
CPU008,T0101,0.0,44.9,0.0,55.1,0.0
CPU009,T0101,2.0,4.1,0.0,93.9,0.0
CPU010,T0101,2.0,49.0,0.0,49.0,0.0
CPU011,T0101,2.0,24.5,0.0,73.5,0.0
CPU012,T0101,0.0,71.7,0.0,28.3,0.0
CPU013,T0101,0.0,99.0,0.0,1.0,0.0
CPU014,T0101,0.0,29.3,0.0,70.7,0.0
CPU015,T0101,2.1,95.9,0.0,2.1,0.0
CPU016,T0101,2.0,18.2,0.0,79.8,0.0
CPU_ALL,T0101,1.1,48.3,0.1,50.4,0.0,,16
MEM,T0101,24089.9,-0.0,-0.0,8192.0,21641.6,-0.0,-0.0,8192.0,-0.0,747.2,650.5,-1.0,266.4,0.0,475.5
VM,T0101,3,0,0,1942,254236,-1,2,108014,0,0,7319,0,0,7355,0,0,0,0,0,0,0,0,0,7402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0101,7,0,65705.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0101,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0101,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0101,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0101,0.0,0.0,0.0,86.9,0.0,86.9
DISKREAD,T0101,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0101,0.0,0.0,0.0,104545.5,0.0,104545.5
DISKXFER,T0101,0.0,0.0,0.0,235.7,0.0,235.7
DISKBSIZE,T0101,0.0,0.0,0.0,443.6,0.0,443.6
ZZZZ,T0102,18:09:30,21-SEP-2018
CPU001,T0102,1.0,14.6,0.0,84.4,0.0
CPU002,T0102,1.0,29.6,0.0,69.4,0.0
CPU003,T0102,3.0,63.6,0.0,33.3,0.0
CPU004,T0102,1.0,57.1,0.0,41.8,0.0
CPU005,T0102,1.0,38.4,2.0,58.6,0.0
CPU006,T0102,0.0,44.4,0.0,55.6,0.0
CPU007,T0102,4.0,77.8,0.0,18.2,0.0
CPU008,T0102,1.0,38.4,0.0,60.6,0.0
CPU009,T0102,3.0,25.7,0.0,71.3,0.0
CPU010,T0102,0.0,36.4,0.0,63.6,0.0
CPU011,T0102,2.0,85.0,0.0,13.0,0.0
CPU012,T0102,1.0,34.3,0.0,64.6,0.0
CPU013,T0102,1.0,97.9,0.0,1.0,0.0
CPU014,T0102,0.0,25.3,0.0,74.7,0.0
CPU015,T0102,2.0,41.8,0.0,56.1,0.0
CPU016,T0102,0.0,62.0,0.0,38.0,0.0
CPU_ALL,T0102,1.3,48.4,0.1,50.2,0.0,,16
MEM,T0102,24089.9,-0.0,-0.0,8192.0,21641.9,-0.0,-0.0,8192.0,-0.0,747.2,649.6,-1.0,266.4,0.0,475.5
VM,T0102,4,0,0,1942,254236,-1,0,94796,0,0,7610,0,0,7195,0,0,0,0,0,0,0,0,0,7243,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0102,9,0,39336.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0102,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0102,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0102,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0102,0.0,0.0,0.0,94323.0,0.0,94323.0
DISKXFER,T0102,0.0,0.0,0.0,218.6,0.0,218.6
DISKBSIZE,T0102,0.0,0.0,0.0,431.4,0.0,431.4
ZZZZ,T0103,18:09:31,21-SEP-2018
CPU001,T0103,1.0,9.1,0.0,89.9,0.0
CPU002,T0103,2.0,24.8,0.0,73.3,0.0
CPU003,T0103,0.0,98.0,0.0,2.0,0.0
CPU004,T0103,0.0,60.4,0.0,39.6,0.0
CPU005,T0103,2.0,74.0,1.0,23.0,0.0
CPU006,T0103,1.0,77.0,0.0,22.0,0.0
CPU007,T0103,0.0,98.0,0.0,2.0,0.0
CPU008,T0103,2.0,54.5,0.0,43.4,0.0
CPU009,T0103,1.0,41.8,0.0,57.1,0.0
CPU010,T0103,1.0,56.1,0.0,42.9,0.0
CPU011,T0103,1.0,19.2,0.0,79.8,0.0
CPU012,T0103,2.0,42.0,0.0,56.0,0.0
CPU013,T0103,1.0,52.5,0.0,46.5,0.0
CPU014,T0103,1.0,33.0,0.0,66.0,0.0
CPU015,T0103,1.0,0.0,0.0,99.0,0.0
CPU016,T0103,1.0,42.4,0.0,56.6,0.0
CPU_ALL,T0103,0.9,49.0,0.1,50.1,0.0,,16
MEM,T0103,24089.9,-0.0,-0.0,8192.0,21641.1,-0.0,-0.0,8192.0,-0.0,747.2,650.3,-1.0,266.4,0.0,475.5
VM,T0103,6,0,0,1942,254236,-1,0,97100,0,0,8828,0,0,9259,0,0,0,0,0,0,0,0,0,9309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0103,9,0,48457.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0103,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0103,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0103,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0103,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0103,0.0,0.0,0.0,97023.0,0.0,97023.0
DISKXFER,T0103,0.0,0.0,0.0,226.6,0.0,226.6
DISKBSIZE,T0103,0.0,0.0,0.0,428.1,0.0,428.1
ZZZZ,T0104,18:09:32,21-SEP-2018
CPU001,T0104,0.0,0.0,0.0,100.0,0.0
CPU002,T0104,0.0,51.0,0.0,49.0,0.0
CPU003,T0104,2.1,62.9,0.0,35.1,0.0
CPU004,T0104,1.0,41.4,0.0,57.6,0.0
CPU005,T0104,1.0,89.8,0.0,9.2,0.0
CPU006,T0104,1.0,29.6,0.0,69.4,0.0
CPU007,T0104,1.1,94.7,0.0,4.2,0.0
CPU008,T0104,0.0,63.0,0.0,37.0,0.0
CPU009,T0104,1.0,97.0,0.0,2.0,0.0
CPU010,T0104,3.0,44.0,0.0,53.0,0.0
CPU011,T0104,1.0,62.4,0.0,36.6,0.0
CPU012,T0104,1.0,38.0,0.0,61.0,0.0
CPU013,T0104,1.0,26.5,0.0,72.4,0.0
CPU014,T0104,0.0,35.4,0.0,64.6,0.0
CPU015,T0104,1.0,12.0,0.0,87.0,0.0
CPU016,T0104,1.0,30.7,0.0,68.3,0.0
CPU_ALL,T0104,1.0,48.5,0.0,50.5,0.0,,16
MEM,T0104,24089.9,-0.0,-0.0,8192.0,21640.6,-0.0,-0.0,8192.0,-0.0,747.2,649.5,-1.0,266.4,0.0,475.5
VM,T0104,6,0,0,1942,254236,-1,4,104160,0,0,8328,0,0,8004,0,0,0,0,0,0,0,0,0,8053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0104,9,0,59968.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0104,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0104,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0104,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0104,0.0,0.0,0.0,90.9,0.0,90.9
DISKREAD,T0104,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0104,0.0,0.0,0.0,105118.5,0.0,105118.5
DISKXFER,T0104,0.0,0.0,0.0,251.7,0.0,251.7
DISKBSIZE,T0104,0.0,0.0,0.0,417.7,0.0,417.7
ZZZZ,T0105,18:09:33,21-SEP-2018
CPU001,T0105,0.0,0.0,2.0,98.0,0.0
CPU002,T0105,1.0,39.0,0.0,60.0,0.0
CPU003,T0105,0.0,0.0,0.0,100.0,0.0
CPU004,T0105,1.0,45.5,0.0,53.5,0.0
CPU005,T0105,0.0,66.0,0.0,34.0,0.0
CPU006,T0105,3.1,52.6,0.0,44.3,0.0
CPU007,T0105,1.0,94.8,0.0,4.1,0.0
CPU008,T0105,1.0,27.3,0.0,71.7,0.0
CPU009,T0105,0.0,97.9,0.0,2.1,0.0
CPU010,T0105,1.0,67.0,0.0,32.0,0.0
CPU011,T0105,2.1,94.8,0.0,3.1,0.0
CPU012,T0105,3.1,42.9,0.0,54.1,0.0
CPU013,T0105,1.0,24.5,0.0,74.5,0.0
CPU014,T0105,2.0,27.6,0.0,70.4,0.0
CPU015,T0105,1.0,29.7,0.0,69.3,0.0
CPU016,T0105,0.0,63.9,0.0,36.1,0.0
CPU_ALL,T0105,1.2,48.1,0.1,50.6,0.0,,16
MEM,T0105,24089.9,-0.0,-0.0,8192.0,21640.1,-0.0,-0.0,8192.0,-0.0,747.2,650.3,-1.0,266.4,0.0,475.5
VM,T0105,7,0,0,1942,254236,-1,2,110250,0,0,6124,0,0,6029,0,0,0,0,0,0,0,0,0,6064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0105,7,0,63824.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0105,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0105,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0105,0.0,0.0,0.0,90.9,0.0,91.9
DISKREAD,T0105,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0105,0.0,0.0,0.0,113175.0,0.0,113175.0
DISKXFER,T0105,0.0,0.0,0.0,244.7,0.0,244.7
DISKBSIZE,T0105,0.0,0.0,0.0,462.5,0.0,462.5
ZZZZ,T0106,18:09:34,21-SEP-2018
CPU001,T0106,2.0,9.9,0.0,88.1,0.0
CPU002,T0106,2.0,54.1,0.0,43.9,0.0
CPU003,T0106,2.0,40.4,0.0,57.6,0.0
CPU004,T0106,1.0,45.0,0.0,54.0,0.0
CPU005,T0106,2.0,51.5,0.0,46.5,0.0
CPU006,T0106,1.0,24.2,0.0,74.7,0.0
CPU007,T0106,3.0,49.5,0.0,47.5,0.0
CPU008,T0106,2.0,60.6,0.0,37.4,0.0
CPU009,T0106,2.0,54.5,0.0,43.6,0.0
CPU010,T0106,1.0,45.5,0.0,53.5,0.0
CPU011,T0106,1.0,97.9,0.0,1.0,0.0
CPU012,T0106,1.0,56.2,0.0,42.7,0.0
CPU013,T0106,1.0,42.2,0.0,56.9,0.0
CPU014,T0106,1.0,51.5,0.0,47.5,0.0
CPU015,T0106,1.0,75.0,0.0,24.0,0.0
CPU016,T0106,3.0,16.2,0.0,80.8,0.0
CPU_ALL,T0106,1.3,48.3,0.0,50.4,0.0,,16
MEM,T0106,24089.9,-0.0,-0.0,8192.0,21639.1,-0.0,-0.0,8192.0,-0.0,747.2,650.6,-1.0,266.4,0.0,475.5
VM,T0106,7,0,0,1942,254236,-1,0,106288,0,0,10648,0,0,10866,0,0,0,0,0,0,0,0,0,10927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0106,9,0,69052.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0106,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0106,0.0,0.0,0.0,87.9,0.0,86.9
DISKREAD,T0106,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0106,0.0,0.0,0.0,102240.4,0.0,102240.4
DISKXFER,T0106,0.0,0.0,0.0,226.7,0.0,226.7
DISKBSIZE,T0106,0.0,0.0,0.0,451.0,0.0,451.0
ZZZZ,T0107,18:09:35,21-SEP-2018
CPU001,T0107,0.0,2.0,2.0,96.0,0.0
CPU002,T0107,0.0,19.8,0.0,80.2,0.0
CPU003,T0107,0.0,25.3,0.0,74.7,0.0
CPU004,T0107,0.0,41.0,0.0,59.0,0.0
CPU005,T0107,3.1,28.9,3.1,64.9,0.0
CPU006,T0107,1.0,58.0,0.0,41.0,0.0
CPU007,T0107,0.0,91.1,0.0,8.9,0.0
CPU008,T0107,1.0,68.0,0.0,31.0,0.0
CPU009,T0107,2.0,91.0,0.0,7.0,0.0
CPU010,T0107,4.1,76.5,0.0,19.4,0.0
CPU011,T0107,0.0,76.8,0.0,23.2,0.0
CPU012,T0107,0.0,49.5,0.0,50.5,0.0
CPU013,T0107,1.0,74.0,0.0,25.0,0.0
CPU014,T0107,0.0,38.4,0.0,61.6,0.0
CPU015,T0107,1.0,5.9,0.0,93.1,0.0
CPU016,T0107,0.0,39.6,0.0,60.4,0.0
CPU_ALL,T0107,0.9,49.1,0.3,49.7,0.0,,16
MEM,T0107,24089.9,-0.0,-0.0,8192.0,21640.6,-0.0,-0.0,8192.0,-0.0,747.2,650.0,-1.0,266.4,0.0,475.5
VM,T0107,7,0,0,1942,254236,-1,2,111990,0,0,8601,0,0,8336,0,0,0,0,0,0,0,0,0,8392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0107,9,0,64702.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0107,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0107,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0107,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0107,0.0,0.0,0.0,92.8,0.0,92.8
DISKREAD,T0107,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0107,0.0,0.0,0.0,111583.3,0.0,111583.3
DISKXFER,T0107,0.0,0.0,0.0,260.5,0.0,260.5
DISKBSIZE,T0107,0.0,0.0,0.0,428.4,0.0,428.4
ZZZZ,T0108,18:09:36,21-SEP-2018
CPU001,T0108,0.0,6.1,0.0,93.9,0.0
CPU002,T0108,1.0,40.0,0.0,59.0,0.0
CPU003,T0108,0.0,23.8,0.0,76.2,0.0
CPU004,T0108,1.0,75.8,0.0,23.2,0.0
CPU005,T0108,0.0,31.3,0.0,68.7,0.0
CPU006,T0108,1.0,70.7,0.0,28.3,0.0
CPU007,T0108,0.0,21.2,0.0,78.8,0.0
CPU008,T0108,0.0,37.4,0.0,62.6,0.0
CPU009,T0108,0.0,96.9,0.0,3.1,0.0
CPU010,T0108,0.0,48.5,0.0,51.5,0.0
CPU011,T0108,1.0,94.9,0.0,4.1,0.0
CPU012,T0108,2.0,23.2,0.0,74.7,0.0
CPU013,T0108,0.0,62.2,0.0,37.8,0.0
CPU014,T0108,2.0,22.0,0.0,76.0,0.0
CPU015,T0108,0.0,97.9,0.0,2.1,0.0
CPU016,T0108,3.1,35.7,0.0,61.2,0.0
CPU_ALL,T0108,1.0,48.9,0.0,50.1,0.0,,16
MEM,T0108,24089.9,-0.0,-0.0,8192.0,21640.1,-0.0,-0.0,8192.0,-0.0,747.3,650.6,-1.0,266.4,0.0,475.5
VM,T0108,8,0,0,1942,254236,-1,1024,107452,0,0,9701,0,0,9807,0,0,0,0,0,0,0,0,0,9863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0108,9,0,75316.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0108,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0108,0.0,0.0,0.0,88.9,0.0,89.9
DISKREAD,T0108,0.0,0.0,0.0,1022.3,0.0,1022.3
DISKWRITE,T0108,0.0,0.0,0.0,108951.6,0.0,108951.6
DISKXFER,T0108,0.0,0.0,0.0,247.6,0.0,247.6
DISKBSIZE,T0108,0.0,0.0,0.0,444.2,0.0,444.2
ZZZZ,T0109,18:09:37,21-SEP-2018
CPU001,T0109,3.0,4.0,0.0,93.0,0.0
CPU002,T0109,0.0,46.9,0.0,53.1,0.0
CPU003,T0109,4.1,4.1,1.0,90.8,0.0
CPU004,T0109,1.0,57.0,0.0,42.0,0.0
CPU005,T0109,1.0,16.0,0.0,83.0,0.0
CPU006,T0109,1.0,45.5,0.0,53.5,0.0
CPU007,T0109,0.0,32.3,0.0,67.7,0.0
CPU008,T0109,0.0,33.7,0.0,66.3,0.0
CPU009,T0109,3.0,94.9,0.0,2.0,0.0
CPU010,T0109,1.0,40.6,0.0,58.4,0.0
CPU011,T0109,2.0,96.0,0.0,2.0,0.0
CPU012,T0109,1.0,23.8,0.0,75.2,0.0
CPU013,T0109,2.0,85.7,0.0,12.2,0.0
CPU014,T0109,1.0,37.4,0.0,61.6,0.0
CPU015,T0109,0.0,98.0,0.0,2.0,0.0
CPU016,T0109,0.0,62.6,0.0,37.4,0.0
CPU_ALL,T0109,1.0,48.7,0.1,50.2,0.0,,16
MEM,T0109,24089.9,-0.0,-0.0,8192.0,21639.4,-0.0,-0.0,8192.0,-0.0,747.3,650.5,-1.0,266.4,0.0,475.5
VM,T0109,8,0,0,1941,254236,-1,3,95899,0,0,9616,0,0,9374,0,0,0,0,0,0,0,0,0,9434,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0109,7,0,59911.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0109,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0109,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0109,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0109,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0109,0.0,0.0,0.0,96159.7,0.0,96159.7
DISKXFER,T0109,0.0,0.0,0.0,236.7,0.0,236.7
DISKBSIZE,T0109,0.0,0.0,0.0,406.2,0.0,406.2
ZZZZ,T0110,18:09:38,21-SEP-2018
CPU001,T0110,1.0,2.0,0.0,96.9,0.0
CPU002,T0110,1.0,53.0,0.0,46.0,0.0
CPU003,T0110,3.1,6.2,0.0,90.6,0.0
CPU004,T0110,0.0,65.7,0.0,34.3,0.0
CPU005,T0110,1.0,17.0,0.0,82.0,0.0
CPU006,T0110,0.0,60.4,0.0,39.6,0.0
CPU007,T0110,0.0,1.0,0.0,99.0,0.0
CPU008,T0110,1.0,44.0,0.0,55.0,0.0
CPU009,T0110,1.0,96.9,0.0,2.0,0.0
CPU010,T0110,1.0,31.0,0.0,68.0,0.0
CPU011,T0110,3.1,94.8,0.0,2.1,0.0
CPU012,T0110,0.0,25.3,0.0,74.7,0.0
CPU013,T0110,1.0,97.0,0.0,2.0,0.0
CPU014,T0110,1.0,34.0,0.0,65.0,0.0
CPU015,T0110,1.0,98.0,0.0,1.0,0.0
CPU016,T0110,1.0,56.4,0.0,42.6,0.0
CPU_ALL,T0110,1.0,48.8,0.0,50.2,0.0,,16
MEM,T0110,24089.9,-0.0,-0.0,8192.0,21640.8,-0.0,-0.0,8192.0,-0.0,747.3,650.4,-1.0,266.4,0.0,475.5
