AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU001,T0084,3.1,94.9,0.0,2.0,0.0
CPU002,T0084,0.0,1.0,0.0,99.0,0.0
CPU003,T0084,2.0,95.9,0.0,2.0,0.0
CPU004,T0084,1.0,0.0,0.0,99.0,0.0
CPU005,T0084,3.0,94.9,0.0,2.0,0.0
CPU006,T0084,0.0,0.0,0.0,100.0,0.0
CPU007,T0084,2.0,96.9,0.0,1.0,0.0
CPU008,T0084,0.0,0.0,0.0,100.0,0.0
CPU009,T0084,3.0,94.9,0.0,2.0,0.0
CPU010,T0084,0.0,0.0,0.0,100.0,0.0
CPU011,T0084,2.0,96.0,0.0,2.0,0.0
CPU012,T0084,0.0,0.0,0.0,100.0,0.0
CPU013,T0084,1.0,96.9,0.0,2.0,0.0
CPU014,T0084,0.0,0.0,0.0,100.0,0.0
CPU015,T0084,4.1,94.9,0.0,1.0,0.0
CPU016,T0084,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0084,1.3,47.6,0.0,51.1,0.0,,16
MEM,T0084,24089.9,-0.0,-0.0,8192.0,21629.7,-0.0,-0.0,8192.0,-0.0,749.9,652.3,-1.0,268.4,0.0,478.2
VM,T0084,10,0,0,1944,256420,-1,0,116484,0,0,11889,0,0,11806,0,0,0,0,0,0,0,0,0,11875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,0,24864.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0084,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,118933.5,0.0,118933.5
DISKXFER,T0084,0.0,0.0,0.0,260.6,0.0,260.6
DISKBSIZE,T0084,0.0,0.0,0.0,456.5,0.0,456.5
ZZZZ,T0085,18:30:26,21-SEP-2018
CPU001,T0085,2.0,96.0,0.0,2.0,0.0
CPU002,T0085,0.0,1.0,0.0,99.0,0.0
CPU003,T0085,1.0,98.0,0.0,1.0,0.0
CPU004,T0085,0.0,0.0,0.0,100.0,0.0
CPU005,T0085,2.0,97.0,0.0,1.0,0.0
CPU006,T0085,0.0,0.0,0.0,100.0,0.0
CPU007,T0085,2.0,97.0,0.0,1.0,0.0
CPU008,T0085,0.0,0.0,0.0,100.0,0.0
CPU009,T0085,2.0,98.0,0.0,0.0,0.0
CPU010,T0085,0.0,0.0,0.0,100.0,0.0
CPU011,T0085,1.0,99.0,0.0,0.0,0.0
CPU012,T0085,0.0,0.0,0.0,100.0,0.0
CPU013,T0085,2.0,97.0,0.0,1.0,0.0
CPU014,T0085,0.0,0.0,0.0,100.0,0.0
CPU015,T0085,0.0,99.0,0.0,1.0,0.0
CPU016,T0085,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0085,0.8,48.5,0.0,50.7,0.0,,16
MEM,T0085,24089.9,-0.0,-0.0,8192.0,21630.9,-0.0,-0.0,8192.0,-0.0,749.9,651.8,-1.0,268.4,0.0,478.2
VM,T0085,10,0,0,1944,256420,-1,3,39127,0,0,2950,0,0,2819,0,0,0,0,0,0,0,0,0,2835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,9,0,22325.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0085,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0085,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0085,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0085,0.0,0.0,0.0,42312.6,0.0,42312.6
DISKXFER,T0085,0.0,0.0,0.0,106.8,0.0,106.8
DISKBSIZE,T0085,0.0,0.0,0.0,396.1,0.0,396.1
ZZZZ,T0086,18:30:27,21-SEP-2018
CPU001,T0086,2.0,98.0,0.0,0.0,0.0
CPU002,T0086,0.0,1.0,0.0,99.0,0.0
CPU003,T0086,1.0,98.0,0.0,1.0,0.0
CPU004,T0086,0.0,0.0,0.0,100.0,0.0
CPU005,T0086,2.0,97.0,0.0,1.0,0.0
CPU006,T0086,0.0,0.0,0.0,100.0,0.0
CPU007,T0086,2.0,97.0,0.0,1.0,0.0
CPU008,T0086,0.0,0.0,0.0,100.0,0.0
CPU009,T0086,2.0,97.0,0.0,1.0,0.0
CPU010,T0086,0.0,0.0,0.0,100.0,0.0
CPU011,T0086,4.1,94.9,0.0,1.0,0.0
CPU012,T0086,0.0,0.0,0.0,100.0,0.0
CPU013,T0086,1.0,98.0,0.0,1.0,0.0
CPU014,T0086,1.0,0.0,0.0,99.0,0.0
CPU015,T0086,3.0,96.0,0.0,1.0,0.0
CPU016,T0086,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0086,1.1,48.4,0.0,50.6,0.0,,16
MEM,T0086,24089.9,-0.0,-0.0,8192.0,21629.5,-0.0,-0.0,8192.0,-0.0,749.9,651.8,-1.0,268.4,0.0,478.2
VM,T0086,11,0,0,1944,256420,-1,1,101453,0,0,4133,0,0,4092,0,0,0,0,0,0,0,0,0,4116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,9,0,20737.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0086,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0086,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0086,0.0,0.0,0.0,1.0,0.0,1.0
DISKWRITE,T0086,0.0,0.0,0.0,94386.3,0.0,94386.3
DISKXFER,T0086,0.0,0.0,0.0,201.7,0.0,201.7
DISKBSIZE,T0086,0.0,0.0,0.0,468.1,0.0,468.1
ZZZZ,T0087,18:30:28,21-SEP-2018
CPU001,T0087,0.0,99.0,0.0,1.0,0.0
CPU002,T0087,0.0,1.0,0.0,99.0,0.0
CPU003,T0087,1.0,98.0,0.0,1.0,0.0
CPU004,T0087,0.0,0.0,0.0,100.0,0.0
CPU005,T0087,2.0,97.0,0.0,1.0,0.0
CPU006,T0087,0.0,0.0,0.0,100.0,0.0
CPU007,T0087,1.0,98.0,0.0,1.0,0.0
CPU008,T0087,0.0,0.0,0.0,100.0,0.0
CPU009,T0087,2.0,96.0,0.0,2.0,0.0
CPU010,T0087,0.0,0.0,0.0,100.0,0.0
CPU011,T0087,0.0,99.0,0.0,1.0,0.0
CPU012,T0087,0.0,0.0,0.0,100.0,0.0
CPU013,T0087,3.0,96.0,0.0,1.0,0.0
CPU014,T0087,0.0,0.0,0.0,100.0,0.0
CPU015,T0087,4.1,94.9,0.0,1.0,0.0
CPU016,T0087,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0087,0.8,48.4,0.0,50.8,0.0,,16
MEM,T0087,24089.9,-0.0,-0.0,8192.0,21629.4,-0.0,-0.0,8192.0,-0.0,749.9,652.3,-1.0,268.4,0.0,478.2
VM,T0087,11,0,0,1944,256420,-1,2,98434,0,0,7599,0,0,7670,0,0,0,0,0,0,0,0,0,7715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,0,28818.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0087,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0087,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0087,0.0,0.0,0.0,102022.1,0.0,102022.1
DISKXFER,T0087,0.0,0.0,0.0,241.6,0.0,241.6
DISKBSIZE,T0087,0.0,0.0,0.0,422.2,0.0,422.2
ZZZZ,T0088,18:30:29,21-SEP-2018
CPU001,T0088,3.0,94.9,0.0,2.0,0.0
CPU002,T0088,0.0,1.0,0.0,99.0,0.0
CPU003,T0088,2.0,97.0,0.0,1.0,0.0
CPU004,T0088,0.0,0.0,0.0,100.0,0.0
CPU005,T0088,3.0,94.9,0.0,2.0,0.0
CPU006,T0088,0.0,0.0,6.1,93.9,0.0
CPU007,T0088,1.0,98.0,0.0,1.0,0.0
CPU008,T0088,0.0,0.0,0.0,100.0,0.0
CPU009,T0088,0.0,99.0,0.0,1.0,0.0
CPU010,T0088,0.0,0.0,0.0,100.0,0.0
CPU011,T0088,1.0,97.9,0.0,1.0,0.0
CPU012,T0088,0.0,0.0,0.0,100.0,0.0
CPU013,T0088,2.0,96.0,0.0,2.0,0.0
CPU014,T0088,0.0,0.0,0.0,100.0,0.0
CPU015,T0088,5.2,92.8,0.0,2.1,0.0
CPU016,T0088,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0088,1.1,47.9,0.4,50.6,0.0,,16
MEM,T0088,24089.9,-0.0,-0.0,8192.0,21630.0,-0.0,-0.0,8192.0,-0.0,749.9,651.9,-1.0,268.4,0.0,478.2
VM,T0088,11,0,0,1944,256420,-1,3,96039,0,0,6757,0,0,6604,0,0,0,0,0,0,0,0,0,6647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,0,26283.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0088,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0088,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0088,0.0,0.0,0.0,97767.7,0.0,97767.7
DISKXFER,T0088,0.0,0.0,0.0,232.6,0.0,232.6
DISKBSIZE,T0088,0.0,0.0,0.0,420.3,0.0,420.3
ZZZZ,T0089,18:30:30,21-SEP-2018
CPU001,T0089,2.1,96.9,0.0,1.0,0.0
CPU002,T0089,0.0,1.0,0.0,99.0,0.0
CPU003,T0089,1.0,98.0,0.0,1.0,0.0
CPU004,T0089,0.0,0.0,0.0,100.0,0.0
CPU005,T0089,3.1,95.9,0.0,1.0,0.0
CPU006,T0089,0.0,0.0,0.0,100.0,0.0
CPU007,T0089,2.0,96.0,0.0,2.0,0.0
CPU008,T0089,0.0,0.0,0.0,100.0,0.0
CPU009,T0089,2.0,96.9,0.0,1.0,0.0
CPU010,T0089,0.0,0.0,0.0,100.0,0.0
CPU011,T0089,2.0,94.9,0.0,3.0,0.0
CPU012,T0089,0.0,0.0,0.0,100.0,0.0
CPU013,T0089,4.1,94.9,0.0,1.0,0.0
CPU014,T0089,0.0,0.0,0.0,100.0,0.0
CPU015,T0089,2.0,95.9,0.0,2.0,0.0
CPU016,T0089,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0089,1.2,47.7,0.0,51.1,0.0,,16
MEM,T0089,24089.9,-0.0,-0.0,8192.0,21629.9,-0.0,-0.0,8192.0,-0.0,749.9,652.4,-1.0,268.4,0.0,478.2
VM,T0089,12,0,0,1945,256420,-1,1,111265,0,0,9649,0,0,9808,0,0,0,0,0,0,0,0,0,9869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,9,0,32047.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0089,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0089,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0089,0.0,0.0,0.0,1.0,0.0,1.0
DISKWRITE,T0089,0.0,0.0,0.0,108696.9,0.0,108696.9
DISKXFER,T0089,0.0,0.0,0.0,243.6,0.0,243.6
DISKBSIZE,T0089,0.0,0.0,0.0,446.2,0.0,446.2
ZZZZ,T0090,18:30:31,21-SEP-2018
CPU001,T0090,1.0,96.9,0.0,2.0,0.0
CPU002,T0090,0.0,1.0,0.0,99.0,0.0
CPU003,T0090,3.0,94.9,0.0,2.0,0.0
CPU004,T0090,0.0,0.0,0.0,100.0,0.0
CPU005,T0090,6.1,91.9,0.0,2.0,0.0
CPU006,T0090,0.0,0.0,0.0,100.0,0.0
CPU007,T0090,2.0,97.0,0.0,1.0,0.0
CPU008,T0090,0.0,0.0,0.0,100.0,0.0
CPU009,T0090,0.0,99.0,0.0,1.0,0.0
CPU010,T0090,0.0,0.0,0.0,100.0,0.0
CPU011,T0090,1.0,98.0,0.0,1.0,0.0
CPU012,T0090,0.0,0.0,0.0,100.0,0.0
CPU013,T0090,3.0,96.0,0.0,1.0,0.0
CPU014,T0090,0.0,0.0,0.0,100.0,0.0
CPU015,T0090,4.0,94.0,0.0,2.0,0.0
CPU016,T0090,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0090,1.3,47.9,0.0,50.8,0.0,,16
MEM,T0090,24089.9,-0.0,-0.0,8192.0,21631.4,-0.0,-0.0,8192.0,-0.0,749.9,651.9,-1.0,268.4,0.0,478.2
VM,T0090,12,0,0,1944,256420,-1,2,107670,0,0,9235,0,0,8967,0,0,0,0,0,0,0,0,0,9020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,9,0,27435.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0090,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0090,0.0,0.0,0.0,90.9,0.0,90.9
DISKREAD,T0090,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0090,0.0,0.0,0.0,110404.4,0.0,110404.4
DISKXFER,T0090,0.0,0.0,0.0,261.6,0.0,261.6
DISKBSIZE,T0090,0.0,0.0,0.0,422.1,0.0,422.1
ZZZZ,T0091,18:30:32,21-SEP-2018
CPU001,T0091,5.1,93.9,0.0,1.0,0.0
CPU002,T0091,0.0,0.0,0.0,100.0,0.0
CPU003,T0091,1.0,98.0,0.0,1.0,0.0
CPU004,T0091,0.0,0.0,0.0,100.0,0.0
CPU005,T0091,3.0,96.0,0.0,1.0,0.0
CPU006,T0091,0.0,0.0,0.0,100.0,0.0
CPU007,T0091,2.1,95.9,0.0,2.1,0.0
CPU008,T0091,0.0,0.0,0.0,100.0,0.0
CPU009,T0091,3.1,95.9,0.0,1.0,0.0
CPU010,T0091,0.0,0.0,0.0,100.0,0.0
CPU011,T0091,3.0,95.0,0.0,2.0,0.0
CPU012,T0091,0.0,0.0,0.0,100.0,0.0
CPU013,T0091,1.1,97.9,0.0,1.1,0.0
CPU014,T0091,1.0,0.0,0.0,99.0,0.0
CPU015,T0091,4.1,94.9,0.0,1.0,0.0
CPU016,T0091,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0091,1.4,47.5,0.0,51.1,0.0,,16
MEM,T0091,24089.9,-0.0,-0.0,8192.0,21631.6,-0.0,-0.0,8192.0,-0.0,749.9,651.9,-1.0,268.4,0.0,478.2
VM,T0091,2,0,0,1944,256420,-1,4,98236,0,0,9108,0,0,9061,0,0,0,0,0,0,0,0,0,9113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,9,0,33055.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0091,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0091,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0091,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0091,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0091,0.0,0.0,0.0,98389.4,0.0,98389.4
DISKXFER,T0091,0.0,0.0,0.0,239.5,0.0,239.5
DISKBSIZE,T0091,0.0,0.0,0.0,410.8,0.0,410.8
ZZZZ,T0092,18:30:33,21-SEP-2018
CPU001,T0092,1.0,97.0,0.0,2.0,0.0
CPU002,T0092,0.0,1.0,0.0,99.0,0.0
CPU003,T0092,2.0,96.0,0.0,2.0,0.0
CPU004,T0092,0.0,0.0,0.0,100.0,0.0
CPU005,T0092,4.1,94.8,0.0,1.0,0.0
CPU006,T0092,0.0,0.0,0.0,100.0,0.0
CPU007,T0092,4.0,94.9,0.0,1.0,0.0
CPU008,T0092,0.0,0.0,0.0,100.0,0.0
CPU009,T0092,4.1,94.9,0.0,1.0,0.0
CPU010,T0092,0.0,0.0,0.0,100.0,0.0
CPU011,T0092,2.0,97.0,0.0,1.0,0.0
CPU012,T0092,0.0,0.0,0.0,100.0,0.0
CPU013,T0092,1.0,98.0,0.0,1.0,0.0
CPU014,T0092,0.0,0.0,0.0,100.0,0.0
CPU015,T0092,1.0,98.0,0.0,1.0,0.0
CPU016,T0092,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0092,1.1,47.8,0.0,51.0,0.0,,16
MEM,T0092,24089.9,-0.0,-0.0,8192.0,21629.7,-0.0,-0.0,8192.0,-0.0,749.9,652.7,-1.0,268.4,0.0,478.2
VM,T0092,4,0,0,1944,256420,-1,0,110456,0,0,9547,0,0,9738,0,0,0,0,0,0,0,0,0,9788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,9,0,27236.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0092,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0092,0.0,0.0,0.0,96.8,0.0,96.8
DISKREAD,T0092,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0092,0.0,0.0,0.0,107196.4,0.0,107196.4
DISKXFER,T0092,0.0,0.0,0.0,235.6,0.0,235.6
DISKBSIZE,T0092,0.0,0.0,0.0,454.9,0.0,454.9
ZZZZ,T0093,18:30:34,21-SEP-2018
CPU001,T0093,3.0,94.9,0.0,2.0,0.0
CPU002,T0093,0.0,2.0,0.0,98.0,0.0
CPU003,T0093,3.1,95.9,0.0,1.0,0.0
CPU004,T0093,0.0,0.0,0.0,100.0,0.0
CPU005,T0093,1.0,97.0,0.0,2.0,0.0
CPU006,T0093,0.0,0.0,5.0,95.0,0.0
CPU007,T0093,2.1,96.9,0.0,1.0,0.0
CPU008,T0093,0.0,0.0,0.0,100.0,0.0
CPU009,T0093,2.0,95.9,0.0,2.0,0.0
CPU010,T0093,0.0,0.0,0.0,100.0,0.0
CPU011,T0093,2.0,96.0,0.0,2.0,0.0
CPU012,T0093,0.0,0.0,0.0,100.0,0.0
CPU013,T0093,4.0,94.0,0.0,2.0,0.0
CPU014,T0093,0.0,1.0,0.0,99.0,0.0
CPU015,T0093,1.0,96.9,0.0,2.0,0.0
CPU016,T0093,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0093,1.2,47.7,0.3,50.8,0.0,,16
MEM,T0093,24089.9,-0.0,-0.0,8192.0,21630.2,-0.0,-0.0,8192.0,-0.0,749.9,652.4,-1.0,268.4,0.0,478.2
VM,T0093,6,0,0,1944,256420,-1,2,115246,0,0,4986,0,0,4859,0,0,0,0,0,0,0,0,0,4897,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,9,0,33435.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0093,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0093,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0093,0.0,0.0,0.0,92.9,0.0,92.9
DISKREAD,T0093,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0093,0.0,0.0,0.0,112947.3,0.0,112947.3
DISKXFER,T0093,0.0,0.0,0.0,258.6,0.0,258.6
DISKBSIZE,T0093,0.0,0.0,0.0,436.7,0.0,436.7
ZZZZ,T0094,18:30:35,21-SEP-2018
CPU001,T0094,1.0,97.9,0.0,1.0,0.0
CPU002,T0094,0.0,2.0,0.0,98.0,0.0
CPU003,T0094,3.1,94.9,0.0,2.0,0.0
CPU004,T0094,0.0,0.0,0.0,100.0,0.0
CPU005,T0094,1.0,98.0,0.0,1.0,0.0
CPU006,T0094,0.0,0.0,0.0,100.0,0.0
CPU007,T0094,0.0,98.0,0.0,2.0,0.0
CPU008,T0094,0.0,0.0,0.0,100.0,0.0
CPU009,T0094,3.1,95.9,0.0,1.0,0.0
CPU010,T0094,0.0,0.0,0.0,100.0,0.0
CPU011,T0094,1.0,97.9,0.0,1.0,0.0
CPU012,T0094,0.0,0.0,0.0,100.0,0.0
CPU013,T0094,2.0,96.0,0.0,2.0,0.0
CPU014,T0094,0.0,0.0,0.0,100.0,0.0
CPU015,T0094,0.0,99.0,0.0,1.0,0.0
CPU016,T0094,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0094,0.7,48.2,0.0,51.1,0.0,,16
MEM,T0094,24089.9,-0.0,-0.0,8192.0,21629.3,-0.0,-0.0,8192.0,-0.0,749.9,651.9,-1.0,268.4,0.0,478.2
VM,T0094,6,0,0,1944,256420,-1,226,106138,0,0,6595,0,0,6406,0,0,0,0,0,0,0,0,0,6445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0094,9,0,30323.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0094,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0094,0.0,0.0,0.0,92.9,0.0,92.9
DISKREAD,T0094,0.0,0.0,0.0,225.6,0.0,225.6
DISKWRITE,T0094,0.0,0.0,0.0,111357.9,0.0,111357.9
DISKXFER,T0094,0.0,0.0,0.0,257.6,0.0,257.6
DISKBSIZE,T0094,0.0,0.0,0.0,433.2,0.0,433.2
ZZZZ,T0095,18:30:36,21-SEP-2018
CPU001,T0095,2.0,95.9,0.0,2.0,0.0
CPU002,T0095,0.0,2.0,0.0,98.0,0.0
CPU003,T0095,2.0,96.9,0.0,1.0,0.0
CPU004,T0095,0.0,0.0,0.0,100.0,0.0
CPU005,T0095,3.0,95.0,0.0,2.0,0.0
CPU006,T0095,0.0,0.0,0.0,100.0,0.0
CPU007,T0095,1.0,97.0,0.0,2.0,0.0
CPU008,T0095,0.0,0.0,0.0,100.0,0.0
CPU009,T0095,2.0,96.0,0.0,2.0,0.0
CPU010,T0095,0.0,0.0,0.0,100.0,0.0
CPU011,T0095,3.0,95.0,0.0,2.0,0.0
CPU012,T0095,0.0,0.0,0.0,100.0,0.0
CPU013,T0095,1.0,98.0,0.0,1.0,0.0
CPU014,T0095,0.0,0.0,0.0,100.0,0.0
CPU015,T0095,4.0,94.0,0.0,2.0,0.0
CPU016,T0095,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0095,1.1,48.0,0.0,50.9,0.0,,16
MEM,T0095,24089.9,-0.0,-0.0,8192.0,21629.5,-0.0,-0.0,8192.0,-0.0,749.9,651.1,-1.0,268.4,0.0,478.2
VM,T0095,7,0,0,1945,256420,-1,1026,109086,0,0,7432,0,0,7377,0,0,0,0,0,0,0,0,0,7419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0095,9,0,30989.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0095,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0095,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0095,0.0,0.0,0.0,92.8,0.0,92.8
DISKREAD,T0095,0.0,0.0,0.0,1024.2,0.0,1024.2
DISKWRITE,T0095,0.0,0.0,0.0,109408.9,0.0,109408.9
DISKXFER,T0095,0.0,0.0,0.0,247.6,0.0,247.6
DISKBSIZE,T0095,0.0,0.0,0.0,446.1,0.0,446.1
ZZZZ,T0096,18:30:37,21-SEP-2018
CPU001,T0096,0.0,97.9,0.0,2.1,0.0
CPU002,T0096,0.0,0.0,0.0,100.0,0.0
CPU003,T0096,2.9,95.1,0.0,2.0,0.0
CPU004,T0096,0.0,0.0,0.0,100.0,0.0
CPU005,T0096,2.0,96.9,0.0,1.0,0.0
CPU006,T0096,0.0,0.0,0.0,100.0,0.0
CPU007,T0096,1.0,97.9,0.0,1.0,0.0
CPU008,T0096,0.0,0.0,0.0,100.0,0.0
CPU009,T0096,0.0,99.0,0.0,1.0,0.0
CPU010,T0096,0.0,0.0,0.0,100.0,0.0
CPU011,T0096,1.0,98.0,0.0,1.0,0.0
CPU012,T0096,0.0,0.0,0.0,100.0,0.0
CPU013,T0096,2.0,96.9,0.0,1.0,0.0
CPU014,T0096,0.0,0.0,0.0,100.0,0.0
CPU015,T0096,3.1,95.9,0.0,1.0,0.0
CPU016,T0096,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0096,0.8,48.0,0.0,51.2,0.0,,16
MEM,T0096,24089.9,-0.0,-0.0,8192.0,21629.7,-0.0,-0.0,8192.0,-0.0,749.9,652.6,-1.0,268.4,0.0,478.2
VM,T0096,7,0,0,1944,256420,-1,0,110096,0,0,10539,0,0,10678,0,0,0,0,0,0,0,0,0,10741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0096,9,0,31248.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0096,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0096,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0096,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0096,0.0,0.0,0.0,92.8,0.0,92.8
DISKREAD,T0096,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0096,0.0,0.0,0.0,104834.9,0.0,104834.9
DISKXFER,T0096,0.0,0.0,0.0,238.6,0.0,238.6
DISKBSIZE,T0096,0.0,0.0,0.0,439.4,0.0,439.4
ZZZZ,T0097,18:30:38,21-SEP-2018
CPU001,T0097,4.1,94.9,0.0,1.0,0.0
CPU002,T0097,0.0,1.0,0.0,99.0,0.0
CPU003,T0097,4.1,94.8,0.0,1.0,0.0
CPU004,T0097,0.0,0.0,0.0,100.0,0.0
CPU005,T0097,1.0,98.0,0.0,1.0,0.0
