AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGNoLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU_ALL,T0179,0.0,0.5,0.0,99.5,0.0,,2
MEM,T0179,15759.9,-0.0,-0.0,16231.0,13245.1,-0.0,-0.0,16231.0,-0.0,813.8,872.0,-1.0,371.6,0.0,634.9
VM,T0179,110,0,0,5663,229164,-1,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0179,1,0,3388.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0179,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0179,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0179,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0180,03:56:31,30-SEP-2018
CPU001,T0180,2.2,3.3,1.1,93.4,0.0
CPU002,T0180,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0180,1.0,2.1,0.5,96.3,0.0,,2
MEM,T0180,15759.9,-0.0,-0.0,16231.0,13245.0,-0.0,-0.0,16231.0,-0.0,813.8,872.0,-1.0,371.6,0.0,634.9
VM,T0180,128,0,0,5663,229166,-1,0,0,0,0,6574,0,0,8258,0,0,0,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0180,1,0,4299.1,-1.0,-1.0,-1.0,39.5,-1.0,-1.0,-1.0
NET,T0180,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0180,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0180,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0181,03:56:32,30-SEP-2018
CPU001,T0181,0.0,2.2,0.0,97.8,0.0
CPU002,T0181,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0181,0.0,1.0,0.0,99.0,0.0,,2
MEM,T0181,15759.9,-0.0,-0.0,16231.0,13245.0,-0.0,-0.0,16231.0,-0.0,813.8,872.0,-1.0,371.6,0.0,634.9
VM,T0181,128,0,0,5663,229166,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0181,1,0,3363.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0181,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0181,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0181,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0182,03:56:33,30-SEP-2018
CPU001,T0182,0.0,2.2,0.0,97.8,0.0
CPU002,T0182,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0182,0.5,0.5,0.0,99.0,0.0,,2
MEM,T0182,15759.9,-0.0,-0.0,16231.0,13245.0,-0.0,-0.0,16231.0,-0.0,813.8,872.0,-1.0,371.6,0.0,634.9
VM,T0182,128,0,0,5663,229166,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0182,2,0,3353.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0182,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0182,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0182,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0183,03:56:34,30-SEP-2018
CPU001,T0183,1.1,0.0,0.0,98.9,0.0
CPU002,T0183,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0183,0.5,0.5,0.0,99.0,0.0,,2
MEM,T0183,15759.9,-0.0,-0.0,16231.0,13245.0,-0.0,-0.0,16231.0,-0.0,813.8,872.0,-1.0,371.6,0.0,634.9
VM,T0183,129,0,0,5663,229166,-1,0,0,0,0,37,0,0,4,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0183,1,0,3386.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0183,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0183,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0183,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0184,03:56:35,30-SEP-2018
CPU001,T0184,0.0,1.1,0.0,98.9,0.0
CPU002,T0184,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0184,0.0,0.5,0.0,99.5,0.0,,2
MEM,T0184,15759.9,-0.0,-0.0,16231.0,13245.0,-0.0,-0.0,16231.0,-0.0,813.8,872.0,-1.0,371.6,0.0,634.9
VM,T0184,129,0,0,5663,229166,-1,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0184,1,0,3471.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0184,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0184,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0184,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0185,03:56:36,30-SEP-2018
CPU001,T0185,1.1,1.1,2.2,95.7,0.0
CPU002,T0185,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0185,0.5,0.5,1.0,97.9,0.0,,2
MEM,T0185,15759.9,-0.0,-0.0,16231.0,13245.0,-0.0,-0.0,16231.0,-0.0,813.8,872.0,-1.0,371.6,0.0,634.9
VM,T0185,129,0,0,5663,229166,-1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0185,2,0,3422.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0185,0.0,0.9,0.0,0.0,0.0,0.0
NETPACKET,T0185,0.0,4.9,0.0,0.0,0.0,0.0
JFSFILE,T0185,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0186,03:56:37,30-SEP-2018
CPU001,T0186,0.0,2.2,0.0,97.8,0.0
CPU002,T0186,0.0,0.0,1.0,99.0,0.0
CPU_ALL,T0186,0.0,1.0,0.5,98.4,0.0,,2
MEM,T0186,15759.9,-0.0,-0.0,16231.0,13245.0,-0.0,-0.0,16231.0,-0.0,813.8,872.0,-1.0,371.6,0.0,634.9
VM,T0186,1,0,0,5663,229166,-1,0,516,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0186,1,0,3443.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0186,0.0,0.9,0.0,0.0,0.0,0.0
NETPACKET,T0186,0.0,5.0,0.0,0.0,0.0,0.0
JFSFILE,T0186,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6,0.0,515.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,0.0,112.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0187,03:56:38,30-SEP-2018
CPU001,T0187,0.0,1.1,0.0,98.9,0.0
CPU002,T0187,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0187,0.0,1.0,0.0,99.0,0.0,,2
MEM,T0187,15759.9,-0.0,-0.0,16231.0,13245.0,-0.0,-0.0,16231.0,-0.0,813.8,872.0,-1.0,371.6,0.0,634.9
VM,T0187,2,0,0,5663,229166,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0187,2,0,3350.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0187,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0187,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0187,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0188,03:56:39,30-SEP-2018
CPU001,T0188,0.0,3.3,0.0,96.7,0.0
CPU002,T0188,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0188,0.0,1.0,0.0,99.0,0.0,,2
MEM,T0188,15759.9,-0.0,-0.0,16231.0,13245.0,-0.0,-0.0,16231.0,-0.0,813.8,872.0,-1.0,371.6,0.0,634.9
VM,T0188,2,0,0,5663,229166,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0188,2,0,3417.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0188,0.0,0.4,0.0,0.0,0.0,0.0
NETPACKET,T0188,0.0,5.0,0.0,0.0,0.0,0.0
JFSFILE,T0188,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0189,03:56:40,30-SEP-2018
CPU001,T0189,1.1,1.1,0.0,97.8,0.0
CPU002,T0189,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0189,0.5,0.5,0.0,98.9,0.0,,2
MEM,T0189,15759.9,-0.0,-0.0,16231.0,13245.0,-0.0,-0.0,16231.0,-0.0,813.8,872.0,-1.0,371.7,0.0,634.9
VM,T0189,2,0,0,5663,229166,-1,0,24,0,0,41,0,0,4,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0189,1,0,3425.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0189,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0189,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0189,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0190,03:56:41,30-SEP-2018
CPU001,T0190,0.0,1.1,1.1,97.8,0.0
CPU002,T0190,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0190,0.0,0.5,0.5,99.0,0.0,,2
MEM,T0190,15759.9,-0.0,-0.0,16231.0,13245.0,-0.0,-0.0,16231.0,-0.0,813.8,872.0,-1.0,371.7,0.0,634.9
VM,T0190,6,0,0,5663,229166,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0190,2,0,3355.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0190,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0190,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0190,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0191,03:56:42,30-SEP-2018
CPU001,T0191,0.0,1.1,0.0,98.9,0.0
CPU002,T0191,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0191,0.0,0.5,0.0,99.5,0.0,,2
MEM,T0191,15759.9,-0.0,-0.0,16231.0,13245.0,-0.0,-0.0,16231.0,-0.0,813.8,872.0,-1.0,371.7,0.0,634.9
VM,T0191,6,0,0,5663,229166,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0191,2,0,3398.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0191,0.0,0.3,0.0,0.0,0.0,0.0
NETPACKET,T0191,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0191,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0192,03:56:43,30-SEP-2018
CPU001,T0192,0.0,2.2,0.0,97.8,0.0
CPU002,T0192,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0192,0.0,1.0,0.0,99.0,0.0,,2
MEM,T0192,15759.9,-0.0,-0.0,16231.0,13245.0,-0.0,-0.0,16231.0,-0.0,813.8,872.0,-1.0,371.7,0.0,634.9
VM,T0192,6,0,0,5663,229166,-1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0192,1,0,3383.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0192,0.0,0.3,0.0,0.0,0.0,0.0
NETPACKET,T0192,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0192,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
