AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbNoBalGLoad9.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7,0.0,285.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0067,08:11:46,30-SEP-2018
CPU001,T0067,0.0,100.0,0.0,0.0,0.0
CPU002,T0067,11.5,67.3,0.0,21.2,0.0
CPU_ALL,T0067,5.6,82.6,0.0,11.7,0.0,,2
MEM,T0067,15759.9,-0.0,-0.0,16231.0,12885.4,-0.0,-0.0,16231.0,-0.0,845.8,894.8,-1.0,391.0,0.0,664.7
VM,T0067,11,0,0,5835,308726,-1,39,230114,0,0,19846,0,0,20546,0,0,0,0,0,0,0,0,0,20872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,3,0,19632.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,1.2,0.0,0.0,0.0,0.0
NETPACKET,T0067,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0067,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223817.6,0.0,223817.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.5,0.0,718.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6,0.0,311.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0068,08:11:47,30-SEP-2018
CPU001,T0068,0.0,100.0,0.0,0.0,0.0
CPU002,T0068,8.0,65.2,0.0,26.8,0.0
CPU_ALL,T0068,4.7,81.2,0.0,14.1,0.0,,2
MEM,T0068,15759.9,-0.0,-0.0,16231.0,12886.0,-0.0,-0.0,16231.0,-0.0,845.8,894.7,-1.0,391.0,0.0,664.7
VM,T0068,11,0,0,5835,308726,-1,34,201815,0,0,18054,0,0,17827,0,0,0,0,0,0,0,0,0,18045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,3,0,19103.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0068,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0068,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207805.2,0.0,207805.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5,0.0,664.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8,0.0,312.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,08:11:48,30-SEP-2018
CPU001,T0069,0.0,100.0,0.0,0.0,0.0
CPU002,T0069,8.8,58.8,0.9,31.6,0.0
CPU_ALL,T0069,4.7,77.9,0.5,16.9,0.0,,2
MEM,T0069,15759.9,-0.0,-0.0,16231.0,12884.9,-0.0,-0.0,16231.0,-0.0,845.8,895.6,-1.0,391.0,0.0,664.7
VM,T0069,12,0,0,5835,308726,-1,45,236616,0,0,20073,1,0,20019,0,0,0,0,0,0,0,0,0,20312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,3,0,16513.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0069,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0069,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234389.7,0.0,234389.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4,0.0,801.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5,0.0,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,08:11:49,30-SEP-2018
CPU001,T0070,0.0,100.0,0.0,0.0,0.0
CPU002,T0070,10.5,64.9,0.0,24.6,0.0
CPU_ALL,T0070,5.1,81.8,0.0,13.1,0.0,,2
MEM,T0070,15759.9,-0.0,-0.0,16231.0,12888.3,-0.0,-0.0,16231.0,-0.0,845.8,891.6,-1.0,391.0,0.0,664.7
VM,T0070,13,0,0,5834,308726,-1,36,177156,0,0,17412,0,0,16140,0,0,0,0,0,0,0,0,0,16382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,3,0,20457.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0070,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0070,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179058.8,0.0,179058.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.4,0.0,705.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9,0.0,253.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,08:11:50,30-SEP-2018
CPU001,T0071,0.0,100.0,0.0,0.0,0.0
CPU002,T0071,10.6,67.3,0.0,22.1,0.0
CPU_ALL,T0071,6.1,82.2,0.0,11.7,0.0,,2
MEM,T0071,15759.9,-0.0,-0.0,16231.0,12888.5,-0.0,-0.0,16231.0,-0.0,845.8,891.5,-1.0,391.0,0.0,664.7
VM,T0071,13,0,0,5834,308726,-1,35,220656,0,0,21285,0,0,20931,0,0,0,0,0,0,0,0,0,21246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,3,0,20224.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.6,0.0,0.0,0.0,0.0
NETPACKET,T0071,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0071,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220508.3,0.0,220508.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.5,0.0,785.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.8,0.0,280.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,08:11:51,30-SEP-2018
CPU001,T0072,0.0,100.0,0.0,0.0,0.0
CPU002,T0072,12.5,58.9,0.0,28.6,0.0
CPU_ALL,T0072,6.6,78.4,0.0,15.0,0.0,,2
MEM,T0072,15759.9,-0.0,-0.0,16231.0,12885.3,-0.0,-0.0,16231.0,-0.0,845.8,894.7,-1.0,391.0,0.0,664.7
VM,T0072,13,0,0,5836,308726,-1,80,208299,0,0,18995,0,0,19475,0,0,0,0,0,0,0,0,0,19788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,4,0,19040.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0072,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0072,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208162.0,0.0,208162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.5,0.0,802.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,259.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,08:11:52,30-SEP-2018
CPU001,T0073,0.0,100.0,0.0,0.0,0.0
CPU002,T0073,13.4,60.7,0.0,25.9,0.0
CPU_ALL,T0073,7.1,79.2,0.0,13.7,0.0,,2
MEM,T0073,15759.9,-0.0,-0.0,16231.0,12885.7,-0.0,-0.0,16231.0,-0.0,845.8,894.9,-1.0,391.0,0.0,664.7
VM,T0073,14,0,0,5835,308726,-1,44,231432,0,0,17232,0,0,16985,0,0,0,0,0,0,0,0,0,17331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,2,1,18841.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0073,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0073,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231272.1,0.0,231272.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5,0.0,726.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.4,0.0,318.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,08:11:53,30-SEP-2018
CPU001,T0074,1.0,99.0,0.0,0.0,0.0
CPU002,T0074,8.0,47.3,20.5,24.1,0.0
CPU_ALL,T0074,4.3,71.9,11.0,12.9,0.0,,2
MEM,T0074,15759.9,-0.0,-0.0,16231.0,12886.2,-0.0,-0.0,16231.0,-0.0,845.8,893.8,-1.0,391.0,0.0,664.7
VM,T0074,14,0,0,5835,308726,-1,32,215149,0,0,13585,0,0,13110,0,0,0,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,3,0,12994.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0074,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215002.7,0.0,215002.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.7,0.0,499.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.4,0.0,430.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,08:11:54,30-SEP-2018
CPU001,T0075,0.0,100.0,0.0,0.0,0.0
CPU002,T0075,13.5,60.4,0.0,26.1,0.0
CPU_ALL,T0075,7.1,79.2,0.0,13.7,0.0,,2
MEM,T0075,15759.9,-0.0,-0.0,16231.0,12887.9,-0.0,-0.0,16231.0,-0.0,845.8,892.2,-1.0,391.0,0.0,664.7
VM,T0075,14,0,0,5835,308726,-1,429,240721,0,0,19213,0,0,18477,0,0,0,0,0,0,0,0,0,18745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,4,0,19232.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0075,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.7,0.0,428.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240558.4,0.0,240558.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.6,0.0,632.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,08:11:55,30-SEP-2018
CPU001,T0076,0.0,100.0,0.0,0.0,0.0
CPU002,T0076,12.2,58.3,0.0,29.6,0.0
CPU_ALL,T0076,7.0,77.2,0.0,15.8,0.0,,2
MEM,T0076,15759.9,-0.0,-0.0,16231.0,12889.2,-0.0,-0.0,16231.0,-0.0,845.9,890.8,-1.0,391.0,0.0,664.7
VM,T0076,81,0,0,5835,308759,-1,38,250941,0,0,23624,0,0,24045,0,0,0,0,0,0,0,0,0,23363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,3,0,16311.2,-1.0,-1.0,-1.0,18.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0076,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0076,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250759.7,0.0,250759.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5,0.0,726.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2,0.0,345.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,08:11:56,30-SEP-2018
CPU001,T0077,0.0,100.0,0.0,0.0,0.0
CPU002,T0077,14.3,56.2,0.0,29.5,0.0
CPU_ALL,T0077,7.1,77.4,0.0,15.6,0.0,,2
MEM,T0077,15759.9,-0.0,-0.0,16231.0,12886.8,-0.0,-0.0,16231.0,-0.0,845.9,893.1,-1.0,391.0,0.0,664.7
VM,T0077,101,0,0,5835,308727,-1,70,270606,0,0,26216,0,0,27124,0,0,0,0,0,0,0,0,0,26706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,3,0,16296.3,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0077,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270412.7,0.0,270412.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.5,0.0,713.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.1,0.0,379.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,08:11:57,30-SEP-2018
CPU001,T0078,0.0,100.0,0.0,0.0,0.0
CPU002,T0078,10.6,68.1,0.0,21.2,0.0
CPU_ALL,T0078,6.1,82.6,0.0,11.3,0.0,,2
MEM,T0078,15759.9,-0.0,-0.0,16231.0,12886.5,-0.0,-0.0,16231.0,-0.0,845.8,893.5,-1.0,391.0,0.0,664.7
VM,T0078,102,0,0,5835,308727,-1,23,212879,0,0,18785,0,0,18642,0,0,0,0,0,0,0,0,0,18903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,3,0,20893.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0078,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212724.2,0.0,212724.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.5,0.0,717.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5,0.0,296.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,08:11:58,30-SEP-2018
CPU001,T0079,0.0,100.0,0.0,0.0,0.0
CPU002,T0079,11.8,49.1,20.9,18.2,0.0
CPU_ALL,T0079,5.7,73.7,11.0,9.6,0.0,,2
MEM,T0079,15759.9,-0.0,-0.0,16231.0,12884.8,-0.0,-0.0,16231.0,-0.0,845.9,895.5,-1.0,391.0,0.0,664.7
VM,T0079,104,0,0,5835,308727,-1,19,178436,0,0,12963,0,0,13256,0,0,0,0,0,0,0,0,0,13525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,3,0,15813.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0079,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176382.7,0.0,176382.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,531.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.8,0.0,331.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,08:11:59,30-SEP-2018
CPU001,T0080,0.0,100.0,0.0,0.0,0.0
CPU002,T0080,12.0,52.1,0.0,35.9,0.0
CPU_ALL,T0080,6.9,73.9,0.0,19.3,0.0,,2
MEM,T0080,15759.9,-0.0,-0.0,16231.0,12885.9,-0.0,-0.0,16231.0,-0.0,845.9,894.1,-1.0,391.0,0.0,664.7
VM,T0080,105,0,0,5834,308727,-1,1560,292816,0,0,24270,0,0,23465,0,0,0,0,0,0,0,0,0,23838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,3,0,13842.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0080,0.0,0.0,0.0,0.0,0.0,0.0
