AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU_ALL,T0062,5.6,75.1,0.0,19.3,0.0,,2
MEM,T0062,15759.9,-0.0,-0.0,16231.0,12875.7,-0.0,-0.0,16231.0,-0.0,851.4,898.8,-1.0,394.4,0.0,670.2
VM,T0062,114,0,0,5838,309145,-1,274,288617,0,0,24172,0,0,23896,0,0,0,0,0,0,0,0,0,24629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,3,0,15219.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0062,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0062,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8,0.0,273.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288428.9,0.0,288428.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.5,0.0,747.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.2,0.0,386.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0063,09:12:18,30-SEP-2018
CPU001,T0063,0.0,100.0,0.0,0.0,0.0
CPU002,T0063,14.7,50.5,0.0,34.7,0.0
CPU_ALL,T0063,7.2,75.9,0.0,16.9,0.0,,2
MEM,T0063,15759.9,-0.0,-0.0,16231.0,12876.2,-0.0,-0.0,16231.0,-0.0,851.4,898.5,-1.0,394.4,0.0,670.2
VM,T0063,114,0,0,5837,309145,-1,737,261901,0,0,29321,0,0,28553,0,0,0,0,0,0,0,0,0,29216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,4,0,17170.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0063,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0063,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5,0.0,736.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262295.0,0.0,262295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4,0.0,801.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.2,0.0,328.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0064,09:12:19,30-SEP-2018
CPU001,T0064,0.0,100.0,0.0,0.0,0.0
CPU002,T0064,17.7,54.2,0.0,28.1,0.0
CPU_ALL,T0064,8.6,77.7,0.0,13.7,0.0,,2
MEM,T0064,15759.9,-0.0,-0.0,16231.0,12878.7,-0.0,-0.0,16231.0,-0.0,851.4,895.9,-1.0,394.4,0.0,670.2
VM,T0064,115,0,0,5838,309145,-1,32,218224,0,0,21607,0,0,20451,0,0,0,0,0,0,0,0,0,20972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,3,0,20054.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0064,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0064,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217462.0,0.0,217462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.4,0.0,719.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3,0.0,302.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0065,09:12:20,30-SEP-2018
CPU001,T0065,0.0,100.0,0.0,0.0,0.0
CPU002,T0065,12.2,61.2,0.0,26.5,0.0
CPU_ALL,T0065,6.1,80.7,0.0,13.2,0.0,,2
MEM,T0065,15759.9,-0.0,-0.0,16231.0,12875.9,-0.0,-0.0,16231.0,-0.0,851.4,898.7,-1.0,394.4,0.0,670.2
VM,T0065,115,0,0,5838,309145,-1,52,168704,0,0,15446,0,0,15800,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,3,0,20730.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0065,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0065,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168594.7,0.0,168594.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5,0.0,698.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.4,0.0,241.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0066,09:12:21,30-SEP-2018
CPU001,T0066,0.0,100.0,0.0,0.0,0.0
CPU002,T0066,12.6,36.8,25.3,25.3,0.0
CPU_ALL,T0066,6.2,69.6,12.4,11.9,0.0,,2
MEM,T0066,15759.9,-0.0,-0.0,16231.0,12879.5,-0.0,-0.0,16231.0,-0.0,851.4,894.7,-1.0,394.4,0.0,670.2
VM,T0066,116,0,0,5838,309145,-1,38,185679,0,0,17702,0,0,16206,0,0,0,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,4,0,14638.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0066,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0066,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185545.8,0.0,185545.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.6,0.0,559.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.6,0.0,331.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0067,09:12:22,30-SEP-2018
CPU001,T0067,0.0,100.0,0.0,0.0,0.0
CPU002,T0067,14.0,53.8,0.0,32.3,0.0
CPU_ALL,T0067,6.7,77.4,0.0,15.9,0.0,,2
MEM,T0067,15759.9,-0.0,-0.0,16231.0,12877.1,-0.0,-0.0,16231.0,-0.0,851.4,897.5,-1.0,394.4,0.0,670.2
VM,T0067,116,0,0,5838,309145,-1,45,238448,0,0,21007,0,0,21140,0,0,0,0,0,0,0,0,0,21736,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,4,0,18047.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0067,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0067,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238281.7,0.0,238281.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5,0.0,680.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.2,0.0,350.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0068,09:12:23,30-SEP-2018
CPU001,T0068,0.0,100.0,0.0,0.0,0.0
CPU002,T0068,19.8,60.4,0.0,19.8,0.0
CPU_ALL,T0068,9.7,80.6,0.0,9.7,0.0,,2
MEM,T0068,15759.9,-0.0,-0.0,16231.0,12879.5,-0.0,-0.0,16231.0,-0.0,851.4,894.5,-1.0,394.4,0.0,670.2
VM,T0068,116,0,0,5837,309145,-1,20,168028,0,0,15398,0,0,14298,0,0,0,0,0,0,0,0,0,14626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,2,0,23514.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0068,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0068,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167911.6,0.0,167911.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.5,0.0,684.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.3,0.0,245.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,09:12:24,30-SEP-2018
CPU001,T0069,0.0,100.0,0.0,0.0,0.0
CPU002,T0069,11.3,55.7,0.0,33.0,0.0
CPU_ALL,T0069,5.6,78.2,0.0,16.2,0.0,,2
MEM,T0069,15759.9,-0.0,-0.0,16231.0,12875.4,-0.0,-0.0,16231.0,-0.0,851.4,899.3,-1.0,394.4,0.0,670.2
VM,T0069,116,0,0,5838,309145,-1,25,257401,0,0,18081,0,0,18744,0,0,0,0,0,0,0,0,0,19327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,2,0,17853.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.5,0.0,0.0,0.0,0.0
NETPACKET,T0069,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0069,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257207.3,0.0,257207.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5,0.0,683.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.4,0.0,376.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,09:12:25,30-SEP-2018
CPU001,T0070,0.0,100.0,0.0,0.0,0.0
CPU002,T0070,12.5,52.1,0.0,35.4,0.0
CPU_ALL,T0070,6.1,76.5,0.0,17.3,0.0,,2
MEM,T0070,15759.9,-0.0,-0.0,16231.0,12875.6,-0.0,-0.0,16231.0,-0.0,851.4,898.6,-1.0,394.4,0.0,670.2
VM,T0070,117,0,0,5838,309145,-1,191,225803,0,0,23185,0,0,22515,0,0,0,0,0,0,0,0,0,23019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,2,0,18028.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.5,0.0,0.0,0.0,0.0
NETPACKET,T0070,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0070,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,190.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225648.0,0.0,225648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.4,0.0,813.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.6,0.0,277.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,09:12:26,30-SEP-2018
CPU001,T0071,0.0,100.0,0.0,0.0,0.0
CPU002,T0071,15.5,55.7,1.0,27.8,0.0
CPU_ALL,T0071,7.6,78.2,0.5,13.7,0.0,,2
MEM,T0071,15759.9,-0.0,-0.0,16231.0,12879.5,-0.0,-0.0,16231.0,-0.0,851.4,894.5,-1.0,394.4,0.0,670.2
VM,T0071,118,0,0,5837,309145,-1,54,169387,0,0,13233,1,0,11827,0,0,0,0,0,0,0,0,0,12157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,3,0,21027.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.5,0.0,0.0,0.0,0.0
NETPACKET,T0071,0.0,4.0,0.0,0.0,0.0,0.0
JFSFILE,T0071,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169280.0,0.0,169280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.6,0.0,633.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.3,0.0,267.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,09:12:27,30-SEP-2018
CPU001,T0072,0.0,100.0,0.0,0.0,0.0
CPU002,T0072,14.7,55.8,0.0,29.5,0.0
CPU_ALL,T0072,7.2,78.9,0.0,13.9,0.0,,2
MEM,T0072,15759.9,-0.0,-0.0,16231.0,12879.5,-0.0,-0.0,16231.0,-0.0,851.4,894.7,-1.0,394.4,0.0,670.2
VM,T0072,118,0,0,5838,309145,-1,29,277016,0,0,29380,0,0,28769,0,0,0,0,0,0,0,0,0,29379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,3,0,18432.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.6,0.0,0.0,0.0,0.0
NETPACKET,T0072,0.0,4.0,0.0,0.0,0.0,0.0
JFSFILE,T0072,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276826.6,0.0,276826.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5,0.0,790.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.2,0.0,350.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,09:12:28,30-SEP-2018
CPU001,T0073,0.0,100.0,0.0,0.0,0.0
CPU002,T0073,18.1,53.2,0.0,28.7,0.0
CPU_ALL,T0073,8.7,76.9,0.0,14.4,0.0,,2
MEM,T0073,15759.9,-0.0,-0.0,16231.0,12876.2,-0.0,-0.0,16231.0,-0.0,851.4,898.3,-1.0,394.4,0.0,670.2
VM,T0073,119,0,0,5838,309145,-1,35,237411,0,0,23844,0,0,24266,0,0,0,0,0,0,0,0,0,24828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,4,0,19558.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0073,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0073,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236447.3,0.0,236447.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.4,0.0,828.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5,0.0,285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,09:12:29,30-SEP-2018
CPU001,T0074,0.0,100.0,0.0,0.0,0.0
CPU002,T0074,14.6,57.3,0.0,28.1,0.0
CPU_ALL,T0074,7.1,79.1,0.0,13.8,0.0,,2
MEM,T0074,15759.9,-0.0,-0.0,16231.0,12875.6,-0.0,-0.0,16231.0,-0.0,851.4,899.0,-1.0,394.4,0.0,670.2
VM,T0074,119,0,0,5838,309145,-1,24,242853,0,0,26107,0,0,25670,0,0,0,0,0,0,0,0,0,26307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,4,0,19228.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0074,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243477.2,0.0,243477.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5,0.0,715.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.3,0.0,340.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,09:12:30,30-SEP-2018
CPU001,T0075,0.0,100.0,0.0,0.0,0.0
CPU002,T0075,15.1,59.1,0.0,25.8,0.0
CPU_ALL,T0075,7.7,79.9,0.0,12.4,0.0,,2
MEM,T0075,15759.9,-0.0,-0.0,16231.0,12875.4,-0.0,-0.0,16231.0,-0.0,851.4,899.1,-1.0,394.4,0.0,670.2
VM,T0075,138,0,0,5838,309147,-1,43,190647,0,0,27590,0,0,28743,0,0,0,0,0,0,0,0,0,27610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,2,0,19993.5,-1.0,-1.0,-1.0,34.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0075,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
