AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
ZZZZ,T0076,19:39:58,28-SEP-2018
CPU001,T0076,1.0,0.0,0.0,99.0,0.0
CPU002,T0076,2.0,98.0,0.0,0.0,0.0
CPU003,T0076,4.0,96.0,0.0,0.0,0.0
CPU004,T0076,15.0,80.0,0.0,5.0,0.0
CPU_ALL,T0076,6.0,68.2,0.0,25.8,0.0,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,12963.5,-0.0,-0.0,16231.0,-0.0,1485.8,514.9,-1.0,91.0,0.0,1390.6
VM,T0076,111,0,0,5597,225931,-1,3922,562246,0,0,61362,0,0,59840,0,0,0,0,0,0,0,0,0,61211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,4,0,9888.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0076,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0076,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.3,0.0,3918.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561709.5,0.0,561709.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.9,0.0,1167.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.3,0.0,484.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,19:39:59,28-SEP-2018
CPU001,T0077,1.0,1.0,0.0,98.0,0.0
CPU002,T0077,0.0,100.0,0.0,0.0,0.0
CPU003,T0077,8.0,92.0,0.0,0.0,0.0
CPU004,T0077,5.0,93.0,0.0,2.0,0.0
CPU_ALL,T0077,3.2,71.5,0.0,25.2,0.0,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,12963.2,-0.0,-0.0,16231.0,-0.0,1485.8,516.0,-1.0,91.0,0.0,1390.6
VM,T0077,112,0,0,5596,225931,-1,190,391930,0,0,49962,0,0,49299,0,0,0,0,0,0,0,0,0,50235,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,4,0,8900.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0077,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.8,0.0,189.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387412.0,0.0,387412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,0.0,1336.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,19:40:00,28-SEP-2018
CPU001,T0078,1.0,1.0,0.0,98.0,0.0
CPU002,T0078,1.0,99.0,0.0,0.0,0.0
CPU003,T0078,0.0,100.0,0.0,0.0,0.0
CPU004,T0078,3.9,95.1,0.0,1.0,0.0
CPU_ALL,T0078,1.7,73.6,0.0,24.6,0.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,12964.0,-0.0,-0.0,16231.0,-0.0,1485.8,514.9,-1.0,91.0,0.0,1390.6
VM,T0078,112,0,0,5596,225931,-1,18,101390,0,0,11412,0,0,10956,0,0,0,0,0,0,0,0,0,11193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,4,0,2121.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0078,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103371.9,0.0,103371.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.8,0.0,233.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.3,0.0,442.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,19:40:01,28-SEP-2018
CPU001,T0079,0.0,0.0,0.0,100.0,0.0
CPU002,T0079,1.0,99.0,0.0,0.0,0.0
CPU003,T0079,2.0,98.0,0.0,0.0,0.0
CPU004,T0079,3.1,96.9,0.0,0.0,0.0
CPU_ALL,T0079,1.3,73.9,0.0,24.9,0.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,12963.7,-0.0,-0.0,16231.0,-0.0,1485.8,515.5,-1.0,91.0,0.0,1390.6
VM,T0079,112,0,0,5596,225931,-1,8,117920,0,0,12088,0,0,11956,0,0,0,0,0,0,0,0,0,12229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,4,0,2247.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0079,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113688.4,0.0,113688.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8,0.0,190.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.8,0.0,595.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,19:40:02,28-SEP-2018
CPU001,T0080,1.0,0.0,23.8,75.2,0.0
CPU002,T0080,2.0,97.0,0.0,1.0,0.0
CPU003,T0080,0.0,100.0,0.0,0.0,0.0
CPU004,T0080,11.0,87.0,0.0,2.0,0.0
CPU_ALL,T0080,3.5,70.9,5.8,19.8,0.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,12963.9,-0.0,-0.0,16231.0,-0.0,1485.8,514.8,-1.0,91.0,0.0,1390.6
VM,T0080,113,0,0,5596,225931,-1,1041,326669,0,0,23165,0,0,22365,0,0,0,0,0,0,0,0,0,23058,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,4,0,3209.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0080,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331487.2,0.0,331487.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.5,0.0,498.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.1,0.0,667.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,19:40:03,28-SEP-2018
CPU001,T0081,0.0,0.0,0.0,100.0,0.0
CPU002,T0081,9.0,88.0,0.0,3.0,0.0
CPU003,T0081,8.0,91.0,0.0,1.0,0.0
CPU004,T0081,5.0,93.0,0.0,2.0,0.0
CPU_ALL,T0081,5.5,68.3,0.0,26.1,0.0,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,12963.1,-0.0,-0.0,16231.0,-0.0,1485.8,515.6,-1.0,91.0,0.0,1390.6
VM,T0081,113,0,0,5595,225931,-1,1064,589108,0,0,53786,0,0,52638,0,0,0,0,0,0,0,0,0,53892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,4,0,7364.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0081,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588527.7,0.0,588527.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.2,0.0,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,19:40:04,28-SEP-2018
CPU001,T0082,1.0,1.0,0.0,98.0,0.0
CPU002,T0082,7.0,92.0,0.0,1.0,0.0
CPU003,T0082,5.0,94.1,0.0,1.0,0.0
CPU004,T0082,5.9,92.1,0.0,2.0,0.0
CPU_ALL,T0082,4.7,70.1,0.0,25.2,0.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,12963.9,-0.0,-0.0,16231.0,-0.0,1485.8,515.2,-1.0,91.0,0.0,1390.6
VM,T0082,15,0,0,5596,225931,-1,1131,554558,0,0,69855,0,0,68279,0,0,0,0,0,0,0,0,0,69805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,4,0,9063.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0082,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.9,0.0,1128.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555023.2,0.0,555023.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.6,0.0,1386.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.1,0.0,401.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,19:40:05,28-SEP-2018
CPU001,T0083,0.0,1.0,0.0,99.0,0.0
CPU002,T0083,9.8,84.3,0.0,5.9,0.0
CPU003,T0083,4.0,96.0,0.0,0.0,0.0
CPU004,T0083,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0083,4.0,69.8,0.0,26.2,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,12964.2,-0.0,-0.0,16231.0,-0.0,1485.8,514.9,-1.0,91.0,0.0,1390.6
VM,T0083,2,0,0,5596,225931,-1,1090,449115,0,0,46718,0,0,45454,0,0,0,0,0,0,0,0,0,46517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,4,0,10659.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.1,0.0,0.0,0.1,0.0,0.0
NETPACKET,T0083,1.0,0.0,0.0,1.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9,0.0,1089.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448674.0,0.0,448674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1,0.0,894.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,19:40:06,28-SEP-2018
CPU001,T0084,2.0,0.0,0.0,98.0,0.0
CPU002,T0084,12.1,82.8,0.0,5.1,0.0
CPU003,T0084,3.0,96.0,0.0,1.0,0.0
CPU004,T0084,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0084,4.3,69.6,0.0,26.1,0.0,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,12963.3,-0.0,-0.0,16231.0,-0.0,1485.8,515.8,-1.0,91.0,0.0,1390.6
VM,T0084,2,0,0,5596,225931,-1,3909,433881,0,0,51074,0,0,50310,0,0,0,0,0,0,0,0,0,51377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,4,0,10479.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0084,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.2,0.0,3905.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431552.1,0.0,431552.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2,0.0,838.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.5,0.0,519.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,19:40:07,28-SEP-2018
CPU001,T0085,0.0,0.0,24.2,75.8,0.0
CPU002,T0085,9.9,88.1,0.0,2.0,0.0
CPU003,T0085,4.0,94.9,0.0,1.0,0.0
CPU004,T0085,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0085,3.7,70.6,6.2,19.5,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,12964.7,-0.0,-0.0,16231.0,-0.0,1485.8,515.0,-1.0,91.0,0.0,1390.6
VM,T0085,9,0,0,5596,225931,-1,94,360446,0,0,45946,0,0,44866,0,0,0,0,0,0,0,0,0,45767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,5,0,6210.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0085,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362026.0,0.0,362026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.2,0.0,857.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.4,0.0,422.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,19:40:08,28-SEP-2018
CPU001,T0086,0.0,0.0,0.0,100.0,0.0
CPU002,T0086,14.9,80.2,0.0,5.0,0.0
CPU003,T0086,1.0,98.0,0.0,1.0,0.0
CPU004,T0086,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0086,4.2,69.6,0.0,26.2,0.0,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,12964.8,-0.0,-0.0,16231.0,-0.0,1485.8,514.9,-1.0,91.0,0.0,1390.6
VM,T0086,9,0,0,5595,225931,-1,3111,354223,0,0,36729,0,0,35901,0,0,0,0,0,0,0,0,0,36737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,4,0,9452.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.1,0.0,3108.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351828.6,0.0,351828.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3,0.0,735.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.7,0.0,482.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,19:40:09,28-SEP-2018
CPU001,T0087,0.0,1.0,0.0,99.0,0.0
CPU002,T0087,10.1,88.9,0.0,1.0,0.0
CPU003,T0087,13.1,85.9,0.0,1.0,0.0
CPU004,T0087,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0087,6.0,68.4,0.0,25.6,0.0,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,12964.2,-0.0,-0.0,16231.0,-0.0,1485.8,515.2,-1.0,91.0,0.0,1390.6
VM,T0087,10,0,0,5596,225931,-1,33,548833,0,0,58318,0,0,57096,0,0,0,0,0,0,0,0,0,58313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,4,0,8388.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0087,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547036.7,0.0,547036.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,0.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.2,0.0,569.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,19:40:10,28-SEP-2018
CPU001,T0088,0.0,0.0,0.0,100.0,0.0
CPU002,T0088,1.0,98.0,0.0,1.0,0.0
CPU003,T0088,9.9,85.1,0.0,5.0,0.0
CPU004,T0088,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0088,3.3,70.7,0.0,26.1,0.0,,4
MEM,T0088,15759.9,-0.0,-0.0,16231.0,12964.3,-0.0,-0.0,16231.0,-0.0,1485.8,515.0,-1.0,91.0,0.0,1390.6
VM,T0088,10,0,0,5596,225931,-1,1074,437206,0,0,60758,0,0,59531,0,0,0,0,0,0,0,0,0,60705,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,5,0,14495.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0088,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.9,0.0,1072.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440084.2,0.0,440084.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.3,0.0,1678.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
