AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.8,0.0,566.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,22:13:25,28-SEP-2018
CPU001,T0073,1.0,0.0,0.0,99.0,0.0
CPU002,T0073,0.0,100.0,0.0,0.0,0.0
CPU003,T0073,0.0,99.0,0.0,1.0,0.0
CPU004,T0073,22.8,77.2,0.0,0.0,0.0
CPU_ALL,T0073,5.8,69.5,0.0,24.8,0.0,,4
MEM,T0073,15759.9,-0.0,-0.0,16231.0,12915.7,-0.0,-0.0,16231.0,-0.0,1497.9,526.2,-1.0,100.8,0.0,1402.6
VM,T0073,110,0,0,5620,233261,-1,933,577737,0,0,53971,0,0,53945,0,0,0,0,0,0,0,0,0,55118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,4,0,9657.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0073,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0073,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1,0.0,932.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571631.1,0.0,571631.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.8,0.0,1162.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.4,0.0,492.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,22:13:26,28-SEP-2018
CPU001,T0074,0.0,0.0,0.0,100.0,0.0
CPU002,T0074,0.0,100.0,0.0,0.0,0.0
CPU003,T0074,0.0,100.0,0.0,0.0,0.0
CPU004,T0074,24.2,75.8,0.0,0.0,0.0
CPU_ALL,T0074,6.2,69.0,0.0,24.8,0.0,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,12915.5,-0.0,-0.0,16231.0,-0.0,1497.9,526.0,-1.0,100.8,0.0,1402.6
VM,T0074,110,0,0,5620,233261,-1,4182,597138,0,0,53562,0,0,52095,0,0,0,0,0,0,0,0,0,53410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,5,0,6942.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0074,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178.0,0.0,4178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602095.5,0.0,602095.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.8,0.0,1275.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,475.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,22:13:27,28-SEP-2018
CPU001,T0075,0.0,0.0,0.0,100.0,0.0
CPU002,T0075,0.0,99.0,0.0,1.0,0.0
CPU003,T0075,1.0,99.0,0.0,0.0,0.0
CPU004,T0075,23.8,76.2,0.0,0.0,0.0
CPU_ALL,T0075,6.0,69.1,0.0,24.9,0.0,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,12916.0,-0.0,-0.0,16231.0,-0.0,1497.9,526.2,-1.0,100.8,0.0,1402.6
VM,T0075,110,0,0,5620,233261,-1,56,655824,0,0,55174,0,0,53809,0,0,0,0,0,0,0,0,0,55292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,4,0,6366.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0075,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654489.0,0.0,654489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.9,0.0,1109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.7,0.0,589.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,22:13:28,28-SEP-2018
CPU001,T0076,1.0,0.0,8.2,90.8,0.0
CPU002,T0076,0.0,100.0,0.0,0.0,0.0
CPU003,T0076,0.0,100.0,0.0,0.0,0.0
CPU004,T0076,17.2,82.8,0.0,0.0,0.0
CPU_ALL,T0076,5.0,70.5,2.0,22.5,0.0,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,12916.2,-0.0,-0.0,16231.0,-0.0,1497.9,525.6,-1.0,100.8,0.0,1402.6
VM,T0076,110,0,0,5620,233261,-1,38,501382,0,0,48718,0,0,47505,0,0,0,0,0,0,0,0,0,48590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,4,0,4715.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0076,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0076,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499647.3,0.0,499647.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2,0.0,901.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5,0.0,554.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,22:13:29,28-SEP-2018
CPU001,T0077,0.0,0.0,0.0,100.0,0.0
CPU002,T0077,0.0,100.0,0.0,0.0,0.0
CPU003,T0077,0.0,100.0,0.0,0.0,0.0
CPU004,T0077,18.0,82.0,0.0,0.0,0.0
CPU_ALL,T0077,4.5,70.8,0.0,24.8,0.0,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,12915.9,-0.0,-0.0,16231.0,-0.0,1497.9,526.0,-1.0,100.8,0.0,1402.6
VM,T0077,111,0,0,5620,233261,-1,39,593923,0,0,47384,0,0,46222,0,0,0,0,0,0,0,0,0,47394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,4,0,4956.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0077,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589211.7,0.0,589211.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.1,0.0,1006.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.7,0.0,585.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,22:13:30,28-SEP-2018
CPU001,T0078,1.0,4.0,0.0,95.0,0.0
CPU002,T0078,0.0,100.0,0.0,0.0,0.0
CPU003,T0078,1.0,98.0,0.0,1.0,0.0
CPU004,T0078,16.8,83.2,0.0,0.0,0.0
CPU_ALL,T0078,4.5,71.5,0.0,24.0,0.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,12913.0,-0.0,-0.0,16231.0,-0.0,1497.9,527.8,-1.0,100.8,0.0,1402.6
VM,T0078,111,0,0,5693,233261,-1,36,611560,0,0,53065,0,0,53194,0,0,0,0,0,0,0,0,0,53822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,13,0,4906.2,-1.0,-1.0,-1.0,18.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0078,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617333.7,0.0,617333.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.8,0.0,983.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.5,0.0,627.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,22:13:31,28-SEP-2018
CPU001,T0079,1.0,4.1,0.0,94.9,0.0
CPU002,T0079,0.0,100.0,0.0,0.0,0.0
CPU003,T0079,0.0,100.0,0.0,0.0,0.0
CPU004,T0079,20.0,80.0,0.0,0.0,0.0
CPU_ALL,T0079,5.3,71.4,0.0,23.4,0.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,12915.7,-0.0,-0.0,16231.0,-0.0,1497.9,526.0,-1.0,100.8,0.0,1402.6
VM,T0079,126,0,0,5620,233262,-1,1092,714596,0,0,64251,0,0,63313,0,0,0,0,0,0,0,0,0,63586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,4,0,6805.7,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,-1.0
NET,T0079,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0079,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,0.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708464.8,0.0,708464.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.9,0.0,1210.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,22:13:32,28-SEP-2018
CPU001,T0080,0.0,0.0,0.0,100.0,0.0
CPU002,T0080,1.0,99.0,0.0,0.0,0.0
CPU003,T0080,1.0,99.0,0.0,0.0,0.0
CPU004,T0080,13.1,86.9,0.0,0.0,0.0
CPU_ALL,T0080,3.8,71.2,0.0,25.1,0.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,12915.6,-0.0,-0.0,16231.0,-0.0,1497.9,525.9,-1.0,100.8,0.0,1402.6
VM,T0080,0,0,0,5620,233263,-1,31,525491,0,0,43126,0,0,41954,0,0,0,0,0,0,0,0,0,43033,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,4,0,4210.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0080,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524974.9,0.0,524974.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.8,0.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,22:13:33,28-SEP-2018
CPU001,T0081,0.0,0.0,81.8,18.2,0.0
CPU002,T0081,0.0,100.0,0.0,0.0,0.0
CPU003,T0081,1.0,99.0,0.0,0.0,0.0
CPU004,T0081,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0081,0.5,74.8,20.2,4.5,0.0,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,12915.9,-0.0,-0.0,16231.0,-0.0,1497.9,526.3,-1.0,100.8,0.0,1402.6
VM,T0081,11,0,0,5620,233263,-1,2,25030,0,0,1806,0,0,1884,0,0,0,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,4,0,1138.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0081,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27062.2,0.0,27062.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7,0.0,694.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,22:13:34,28-SEP-2018
CPU001,T0082,0.0,0.0,0.0,100.0,0.0
CPU002,T0082,0.0,100.0,0.0,0.0,0.0
CPU003,T0082,0.0,100.0,0.0,0.0,0.0
CPU004,T0082,4.0,96.0,0.0,0.0,0.0
CPU_ALL,T0082,1.5,73.8,0.0,24.8,0.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,12915.7,-0.0,-0.0,16231.0,-0.0,1497.9,525.8,-1.0,100.8,0.0,1402.6
VM,T0082,11,0,0,5620,233263,-1,7,112207,0,0,8035,0,0,7608,0,0,0,0,0,0,0,0,0,7889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,4,0,1567.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.1,0.0,0.0
NETPACKET,T0082,0.0,0.0,0.0,1.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112077.0,0.0,112077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8,0.0,159.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3,0.0,701.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,22:13:35,28-SEP-2018
CPU001,T0083,0.0,1.0,0.0,99.0,0.0
CPU002,T0083,1.0,99.0,0.0,0.0,0.0
CPU003,T0083,0.0,100.0,0.0,0.0,0.0
CPU004,T0083,13.0,87.0,0.0,0.0,0.0
CPU_ALL,T0083,3.0,72.1,0.0,24.9,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,12915.4,-0.0,-0.0,16231.0,-0.0,1497.9,526.6,-1.0,100.8,0.0,1402.6
VM,T0083,12,0,0,5620,233263,-1,14,311270,0,0,23617,0,0,23195,0,0,0,0,0,0,0,0,0,23835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,4,0,2519.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0083,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310141.4,0.0,310141.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.6,0.0,427.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4,0.0,725.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,22:13:36,28-SEP-2018
CPU001,T0084,1.0,0.0,0.0,99.0,0.0
CPU002,T0084,0.0,100.0,0.0,0.0,0.0
CPU003,T0084,0.0,100.0,0.0,0.0,0.0
CPU004,T0084,17.0,83.0,0.0,0.0,0.0
CPU_ALL,T0084,4.5,70.6,0.0,24.9,0.0,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,12915.7,-0.0,-0.0,16231.0,-0.0,1497.9,526.4,-1.0,100.8,0.0,1402.6
VM,T0084,12,0,0,5620,233263,-1,41,577613,0,0,47474,0,0,46281,0,0,0,0,0,0,0,0,0,47432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,5,0,4836.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0084,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577867.8,0.0,577867.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.1,0.0,961.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.3,0.0,601.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,22:13:37,28-SEP-2018
CPU001,T0085,0.0,1.0,0.0,99.0,0.0
CPU002,T0085,0.0,100.0,0.0,0.0,0.0
CPU003,T0085,0.0,100.0,0.0,0.0,0.0
CPU004,T0085,17.0,83.0,0.0,0.0,0.0
CPU_ALL,T0085,4.2,71.0,0.0,24.8,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,12916.1,-0.0,-0.0,16231.0,-0.0,1497.9,526.0,-1.0,100.8,0.0,1402.6
VM,T0085,12,0,0,5621,233263,-1,72,595408,0,0,53437,0,0,52057,0,0,0,0,0,0,0,0,0,53345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,4,0,5528.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0085,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595865.9,0.0,595865.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
