AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoNoLoad7.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
VM,T0205,110,0,0,5456,163879,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0205,3,0,1782.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0205,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0205,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0205,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0206,16:37:46,28-SEP-2018
CPU001,T0206,1.0,0.0,0.0,99.0,0.0
CPU002,T0206,0.0,1.0,0.0,99.0,0.0
CPU003,T0206,0.0,2.0,0.0,98.0,0.0
CPU004,T0206,1.0,2.0,0.0,97.0,0.0
CPU_ALL,T0206,0.5,1.2,0.0,98.2,0.0,,4
MEM,T0206,15759.9,-0.0,-0.0,16231.0,13245.8,-0.0,-0.0,16231.0,-0.0,1469.3,488.6,-1.0,79.6,0.0,1377.1
VM,T0206,111,0,0,5456,163879,-1,0,0,0,0,41,0,0,5,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0206,1,0,1831.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0206,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0206,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0206,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0207,16:37:47,28-SEP-2018
CPU001,T0207,0.0,0.0,0.0,100.0,0.0
CPU002,T0207,0.0,0.0,0.0,100.0,0.0
CPU003,T0207,0.0,1.0,0.0,99.0,0.0
CPU004,T0207,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0207,0.0,0.3,0.0,99.7,0.0,,4
MEM,T0207,15759.9,-0.0,-0.0,16231.0,13245.8,-0.0,-0.0,16231.0,-0.0,1469.3,488.6,-1.0,79.6,0.0,1377.1
VM,T0207,111,0,0,5456,163879,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0207,1,0,1624.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0207,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0207,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0207,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0208,16:37:48,28-SEP-2018
CPU001,T0208,0.0,1.0,0.0,99.0,0.0
CPU002,T0208,0.0,0.0,0.0,100.0,0.0
CPU003,T0208,0.0,1.0,0.0,99.0,0.0
CPU004,T0208,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0208,0.3,0.5,0.0,99.2,0.0,,4
MEM,T0208,15759.9,-0.0,-0.0,16231.0,13245.8,-0.0,-0.0,16231.0,-0.0,1469.3,488.6,-1.0,79.6,0.0,1377.1
VM,T0208,111,0,0,5456,163879,-1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0208,1,0,1878.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0208,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0208,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0208,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0209,16:37:49,28-SEP-2018
CPU001,T0209,0.0,1.0,0.0,99.0,0.0
CPU002,T0209,0.0,0.0,1.0,99.0,0.0
CPU003,T0209,0.0,0.0,1.0,99.0,0.0
CPU004,T0209,0.0,1.0,1.0,98.0,0.0
CPU_ALL,T0209,0.0,0.5,0.7,98.8,0.0,,4
MEM,T0209,15759.9,-0.0,-0.0,16231.0,13245.8,-0.0,-0.0,16231.0,-0.0,1469.3,488.6,-1.0,79.6,0.0,1377.1
VM,T0209,112,0,0,5456,163879,-1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0209,1,0,1769.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0209,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0209,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0209,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0210,16:37:50,28-SEP-2018
CPU001,T0210,0.0,0.0,0.0,100.0,0.0
CPU002,T0210,1.0,0.0,0.0,99.0,0.0
CPU003,T0210,1.0,0.0,0.0,99.0,0.0
CPU004,T0210,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0210,0.3,0.3,0.0,99.5,0.0,,4
MEM,T0210,15759.9,-0.0,-0.0,16231.0,13245.8,-0.0,-0.0,16231.0,-0.0,1469.3,488.6,-1.0,79.6,0.0,1377.1
VM,T0210,112,0,0,5456,163879,-1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0210,1,0,1605.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0210,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0210,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0210,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0211,16:37:51,28-SEP-2018
CPU001,T0211,0.0,1.0,0.0,99.0,0.0
CPU002,T0211,0.0,0.0,0.0,100.0,0.0
CPU003,T0211,0.0,0.0,0.0,100.0,0.0
CPU004,T0211,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0211,0.0,0.5,0.0,99.5,0.0,,4
MEM,T0211,15759.9,-0.0,-0.0,16231.0,13245.8,-0.0,-0.0,16231.0,-0.0,1469.3,488.6,-1.0,79.6,0.0,1377.1
VM,T0211,112,0,0,5456,163879,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0211,1,0,1489.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0211,0.0,0.0,0.0,0.1,0.0,0.0
NETPACKET,T0211,0.0,0.0,0.0,1.0,0.0,0.0
JFSFILE,T0211,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0212,16:37:52,28-SEP-2018
CPU001,T0212,0.0,0.0,0.0,100.0,0.0
CPU002,T0212,1.0,2.0,0.0,97.0,0.0
CPU003,T0212,0.0,1.0,0.0,99.0,0.0
CPU004,T0212,1.0,1.0,0.0,98.0,0.0
CPU_ALL,T0212,0.5,0.8,0.0,98.7,0.0,,4
MEM,T0212,15759.9,-0.0,-0.0,16231.0,13245.8,-0.0,-0.0,16231.0,-0.0,1469.3,488.6,-1.0,79.6,0.0,1377.1
VM,T0212,113,0,0,5456,163879,-1,0,0,0,0,40,0,0,4,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0212,1,0,2046.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0212,1.6,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0212,18.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0212,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0213,16:37:53,28-SEP-2018
CPU001,T0213,1.0,1.0,0.0,98.0,0.0
CPU002,T0213,0.0,1.0,0.0,99.0,0.0
CPU003,T0213,0.0,1.0,1.0,98.0,0.0
CPU004,T0213,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0213,0.3,0.8,0.3,98.7,0.0,,4
MEM,T0213,15759.9,-0.0,-0.0,16231.0,13245.8,-0.0,-0.0,16231.0,-0.0,1469.3,488.6,-1.0,79.6,0.0,1377.1
VM,T0213,0,0,0,5456,163879,-1,0,460,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0213,2,0,1838.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0213,1.4,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0213,16.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0213,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.6,0.0,459.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0214,16:37:54,28-SEP-2018
CPU001,T0214,1.0,1.0,0.0,98.0,0.0
CPU002,T0214,0.0,1.0,0.0,99.0,0.0
CPU003,T0214,1.0,1.0,1.0,97.0,0.0
CPU004,T0214,0.0,2.0,0.0,98.0,0.0
CPU_ALL,T0214,0.8,1.5,0.3,97.5,0.0,,4
MEM,T0214,15759.9,-0.0,-0.0,16231.0,13245.6,-0.0,-0.0,16231.0,-0.0,1469.3,488.6,-1.0,79.6,0.0,1377.1
VM,T0214,95,0,0,5456,163880,-1,0,4,0,0,5107,0,0,6725,0,0,0,0,0,0,0,0,0,5123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0214,1,0,2353.4,-1.0,-1.0,-1.0,30.0,-1.0,-1.0,-1.0
NET,T0214,1.4,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0214,16.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0214,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0215,16:37:55,28-SEP-2018
CPU001,T0215,0.0,1.0,0.0,99.0,0.0
CPU002,T0215,0.0,1.0,0.0,99.0,0.0
CPU003,T0215,0.0,1.0,0.0,99.0,0.0
CPU004,T0215,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0215,0.0,0.8,0.0,99.2,0.0,,4
MEM,T0215,15759.9,-0.0,-0.0,16231.0,13245.6,-0.0,-0.0,16231.0,-0.0,1469.3,488.6,-1.0,79.6,0.0,1377.1
VM,T0215,95,0,0,5456,163880,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0215,1,0,1598.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0215,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0215,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0215,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0216,16:37:56,28-SEP-2018
CPU001,T0216,0.0,1.0,0.0,99.0,0.0
CPU002,T0216,1.0,2.0,0.0,97.1,0.0
CPU003,T0216,1.0,1.0,0.0,98.0,0.0
CPU004,T0216,1.0,0.0,0.0,99.0,0.0
CPU_ALL,T0216,0.5,1.0,0.0,98.5,0.0,,4
MEM,T0216,15759.9,-0.0,-0.0,16231.0,13245.6,-0.0,-0.0,16231.0,-0.0,1469.3,488.6,-1.0,79.6,0.0,1377.1
VM,T0216,96,0,0,5456,163880,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0216,1,0,1614.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0216,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0216,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0216,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0217,16:37:57,28-SEP-2018
CPU001,T0217,0.0,1.0,0.0,99.0,0.0
CPU002,T0217,0.0,1.0,0.0,99.0,0.0
CPU003,T0217,1.0,0.0,0.0,99.0,0.0
CPU004,T0217,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0217,0.3,0.8,0.0,99.0,0.0,,4
MEM,T0217,15759.9,-0.0,-0.0,16231.0,13245.6,-0.0,-0.0,16231.0,-0.0,1469.3,488.6,-1.0,79.6,0.0,1377.1
VM,T0217,96,0,0,5456,163880,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0217,1,0,1604.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0217,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0217,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0217,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0218,16:37:58,28-SEP-2018
CPU001,T0218,1.0,0.0,0.0,99.0,0.0
CPU002,T0218,0.0,2.0,0.0,98.0,0.0
CPU003,T0218,0.0,1.0,0.0,99.0,0.0
CPU004,T0218,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0218,0.3,1.0,0.0,98.7,0.0,,4
MEM,T0218,15759.9,-0.0,-0.0,16231.0,13245.6,-0.0,-0.0,16231.0,-0.0,1469.3,488.6,-1.0,79.6,0.0,1377.1
VM,T0218,96,0,0,5456,163880,-1,0,20,0,0,37,0,0,4,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
