AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU_ALL,T0102,7.4,70.4,0.0,22.2,0.0,,2
MEM,T0102,15759.9,-0.0,-0.0,16231.0,12877.4,-0.0,-0.0,16231.0,-0.0,851.2,897.4,-1.0,394.3,0.0,670.0
VM,T0102,108,0,0,5836,309110,-1,35,245551,0,0,29634,0,0,28655,0,0,0,0,0,0,0,0,0,29242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0102,3,0,13989.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0102,0.0,0.3,0.0,0.0,0.0,0.0
NETPACKET,T0102,0.0,3.0,0.0,0.0,0.0,0.0
JFSFILE,T0102,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245390.8,0.0,245390.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5,0.0,723.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2,0.0,339.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0103,09:10:14,30-SEP-2018
CPU001,T0103,0.0,100.0,0.0,0.0,0.0
CPU002,T0103,12.5,34.4,0.0,53.1,0.0
CPU_ALL,T0103,6.7,67.7,0.0,25.6,0.0,,2
MEM,T0103,15759.9,-0.0,-0.0,16231.0,12876.4,-0.0,-0.0,16231.0,-0.0,851.2,898.9,-1.0,394.3,0.0,670.0
VM,T0103,108,0,0,5836,309110,-1,36,254443,0,0,27410,0,0,27159,0,0,0,0,0,0,0,0,0,27801,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0103,2,0,11545.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0103,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0103,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0103,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254254.4,0.0,254254.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.5,0.0,684.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5,0.0,371.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0104,09:10:15,30-SEP-2018
CPU001,T0104,0.0,100.0,0.0,0.0,0.0
CPU002,T0104,13.0,32.0,0.0,55.0,0.0
CPU_ALL,T0104,6.5,66.0,0.0,27.5,0.0,,2
MEM,T0104,15759.9,-0.0,-0.0,16231.0,12880.2,-0.0,-0.0,16231.0,-0.0,851.1,895.2,-1.0,394.3,0.0,670.0
VM,T0104,109,0,0,5835,309110,-1,49,241734,0,0,25419,0,0,23847,0,0,0,0,0,0,0,0,0,24463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0104,2,1,10302.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0104,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0104,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0104,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238991.1,0.0,238991.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.5,0.0,634.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.7,0.0,376.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0105,09:10:16,30-SEP-2018
CPU001,T0105,1.0,98.0,0.0,1.0,0.0
CPU002,T0105,12.5,22.9,0.0,64.6,0.0
CPU_ALL,T0105,6.1,62.2,0.0,31.6,0.0,,2
MEM,T0105,15759.9,-0.0,-0.0,16231.0,12877.0,-0.0,-0.0,16231.0,-0.0,851.2,897.7,-1.0,394.3,0.0,670.0
VM,T0105,109,0,0,5835,309110,-1,55,265578,0,0,23053,0,0,23030,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0105,5,0,8172.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0105,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0105,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0105,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266533.9,0.0,266533.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.4,0.0,650.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.9,0.0,409.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0106,09:10:17,30-SEP-2018
CPU001,T0106,0.0,100.0,0.0,0.0,0.0
CPU002,T0106,13.0,35.0,0.0,52.0,0.0
CPU_ALL,T0106,6.5,67.5,0.0,26.0,0.0,,2
MEM,T0106,15759.9,-0.0,-0.0,16231.0,12878.9,-0.0,-0.0,16231.0,-0.0,851.2,896.4,-1.0,394.3,0.0,670.0
VM,T0106,110,0,0,5837,309110,-1,66,247390,0,0,27913,0,0,26949,0,0,0,0,0,0,0,0,0,27569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0106,4,0,11643.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0106,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0106,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0106,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246340.7,0.0,246340.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5,0.0,679.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.7,0.0,362.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0107,09:10:18,30-SEP-2018
CPU001,T0107,0.0,100.0,0.0,0.0,0.0
CPU002,T0107,11.3,32.0,0.0,56.7,0.0
CPU_ALL,T0107,5.6,66.5,0.0,27.9,0.0,,2
MEM,T0107,15759.9,-0.0,-0.0,16231.0,12879.8,-0.0,-0.0,16231.0,-0.0,851.2,895.1,-1.0,394.3,0.0,670.0
VM,T0107,112,0,0,5837,309110,-1,40,272628,0,0,20663,0,0,19672,0,0,0,0,0,0,0,0,0,20265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0107,3,0,10845.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0107,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0107,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0107,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274668.8,0.0,274668.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.5,0.0,720.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.3,0.0,381.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0108,09:10:19,30-SEP-2018
CPU001,T0108,0.0,100.0,0.0,0.0,0.0
CPU002,T0108,10.9,44.6,0.0,44.6,0.0
CPU_ALL,T0108,5.5,72.1,0.0,22.4,0.0,,2
MEM,T0108,15759.9,-0.0,-0.0,16231.0,12876.5,-0.0,-0.0,16231.0,-0.0,851.2,898.8,-1.0,394.3,0.0,670.0
VM,T0108,112,0,0,5836,309110,-1,111,251515,0,0,28260,0,0,28627,0,0,0,0,0,0,0,0,0,29259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0108,3,0,13398.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0108,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0108,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0108,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,0.0,110.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251352.9,0.0,251352.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5,0.0,754.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.3,0.0,333.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0109,09:10:20,30-SEP-2018
CPU001,T0109,0.0,100.0,0.0,0.0,0.0
CPU002,T0109,8.9,36.6,7.9,46.5,0.0
CPU_ALL,T0109,4.5,68.2,4.0,23.4,0.0,,2
MEM,T0109,15759.9,-0.0,-0.0,16231.0,12876.4,-0.0,-0.0,16231.0,-0.0,851.2,898.9,-1.0,394.3,0.0,670.0
VM,T0109,112,0,0,5835,309110,-1,56,219181,0,0,22787,0,0,22246,0,0,0,0,0,0,0,0,0,22799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0109,2,1,10584.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0109,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0109,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0109,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219019.4,0.0,219019.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.5,0.0,678.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.9,0.0,322.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0110,09:10:21,30-SEP-2018
CPU001,T0110,0.0,100.0,0.0,0.0,0.0
CPU002,T0110,9.2,36.7,19.4,34.7,0.0
CPU_ALL,T0110,4.6,69.0,9.1,17.3,0.0,,2
MEM,T0110,15759.9,-0.0,-0.0,16231.0,12876.7,-0.0,-0.0,16231.0,-0.0,851.2,898.7,-1.0,394.3,0.0,670.0
VM,T0110,112,0,0,5836,309110,-1,29,178741,0,0,20130,0,0,19714,0,0,0,0,0,0,0,0,0,20107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0110,2,0,12834.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0110,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0110,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0110,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178623.4,0.0,178623.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.6,0.0,571.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5,0.0,312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0111,09:10:22,30-SEP-2018
CPU001,T0111,0.0,100.0,0.0,0.0,0.0
CPU002,T0111,9.1,34.3,0.0,56.6,0.0
CPU_ALL,T0111,4.5,67.3,0.0,28.1,0.0,,2
MEM,T0111,15759.9,-0.0,-0.0,16231.0,12877.1,-0.0,-0.0,16231.0,-0.0,851.2,897.8,-1.0,394.3,0.0,670.0
VM,T0111,113,0,0,5836,309110,-1,62,229070,0,0,25231,0,0,24306,0,0,0,0,0,0,0,0,0,24944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0111,3,0,10355.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0111,0.0,0.7,0.0,0.0,0.0,0.0
NETPACKET,T0111,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0111,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228918.0,0.0,228918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5,0.0,683.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0112,09:10:23,30-SEP-2018
CPU001,T0112,0.0,100.0,0.0,0.0,0.0
CPU002,T0112,10.3,40.2,0.0,49.5,0.0
CPU_ALL,T0112,5.1,70.6,0.0,24.4,0.0,,2
MEM,T0112,15759.9,-0.0,-0.0,16231.0,12878.8,-0.0,-0.0,16231.0,-0.0,851.2,896.6,-1.0,394.3,0.0,670.0
VM,T0112,113,0,0,5836,309110,-1,1061,254753,0,0,26811,0,0,25971,0,0,0,0,0,0,0,0,0,26559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,5,0,12786.7,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0112,0.3,0.1,0.0,0.3,0.1,0.0
NETPACKET,T0112,4.0,1.0,0.0,4.0,1.0,0.0
JFSFILE,T0112,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.2,0.0,1060.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252521.2,0.0,252521.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5,0.0,725.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.5,0.0,349.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0113,09:10:24,30-SEP-2018
CPU001,T0113,0.0,100.0,0.0,0.0,0.0
CPU002,T0113,15.2,40.4,0.0,44.4,0.0
CPU_ALL,T0113,7.5,70.1,0.0,22.4,0.0,,2
MEM,T0113,15759.9,-0.0,-0.0,16231.0,12876.3,-0.0,-0.0,16231.0,-0.0,851.2,898.8,-1.0,394.3,0.0,670.0
VM,T0113,113,0,0,5836,309110,-1,50,301461,0,0,32248,1,0,32101,0,0,0,0,0,0,0,0,0,32798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,2,0,12839.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0113,0.0,1.8,0.0,0.0,0.7,0.0
NETPACKET,T0113,0.0,7.0,0.0,0.0,8.0,0.0
JFSFILE,T0113,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303290.9,0.0,303290.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.4,0.0,800.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0114,09:10:25,30-SEP-2018
CPU001,T0114,0.0,100.0,0.0,0.0,0.0
CPU002,T0114,10.1,39.4,5.1,45.5,0.0
CPU_ALL,T0114,5.0,69.3,3.0,22.6,0.0,,2
MEM,T0114,15759.9,-0.0,-0.0,16231.0,12876.5,-0.0,-0.0,16231.0,-0.0,851.2,898.8,-1.0,394.3,0.0,670.0
VM,T0114,140,0,0,5836,309111,-1,98,221170,0,0,26415,0,0,25875,0,0,0,0,0,0,0,0,0,26429,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,2,1,12709.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0114,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0114,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219753.3,0.0,219753.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5,0.0,741.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5,0.0,296.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0115,09:10:26,30-SEP-2018
CPU001,T0115,4.1,86.6,0.0,9.3,0.0
CPU002,T0115,7.1,45.9,15.3,31.6,0.0
CPU_ALL,T0115,6.1,66.0,7.6,20.3,0.0,,2
MEM,T0115,15759.9,-0.0,-0.0,16231.0,12876.8,-0.0,-0.0,16231.0,-0.0,851.2,897.5,-1.0,394.3,0.0,670.0
VM,T0115,140,0,0,5836,309111,-1,1483,210392,0,0,33209,0,0,34051,0,0,0,0,0,0,0,0,0,32866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,3,0,10513.4,-1.0,-1.0,-1.0,35.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.3,0.0,0.0,0.0,0.0
NETPACKET,T0115,0.0,3.0,0.0,0.0,0.0,0.0
JFSFILE,T0115,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
