AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalNoLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
PROC,T0186,1,0,1496.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0186,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0186,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0186,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0187,20:07:45,28-SEP-2018
CPU001,T0187,0.0,0.0,2.0,98.0,0.0
CPU002,T0187,0.0,2.0,0.0,98.0,0.0
CPU003,T0187,1.0,2.0,0.0,97.0,0.0
CPU004,T0187,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0187,0.3,0.8,0.5,98.5,0.0,,4
MEM,T0187,15759.9,-0.0,-0.0,16231.0,12933.9,-0.0,-0.0,16231.0,-0.0,1488.9,517.3,-1.0,93.3,0.0,1393.7
VM,T0187,106,0,0,5612,232253,-1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0187,1,0,1590.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0187,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0187,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0187,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0188,20:07:46,28-SEP-2018
CPU001,T0188,1.0,1.0,0.0,98.0,0.0
CPU002,T0188,0.0,0.0,0.0,100.0,0.0
CPU003,T0188,0.0,0.0,0.0,100.0,0.0
CPU004,T0188,1.0,0.0,0.0,99.0,0.0
CPU_ALL,T0188,0.3,0.3,0.0,99.5,0.0,,4
MEM,T0188,15759.9,-0.0,-0.0,16231.0,12933.9,-0.0,-0.0,16231.0,-0.0,1488.9,517.3,-1.0,93.3,0.0,1393.7
VM,T0188,107,0,0,5612,232253,-1,0,0,0,0,38,0,0,4,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0188,1,0,1370.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0188,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0188,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0188,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0189,20:07:47,28-SEP-2018
CPU001,T0189,1.0,1.0,0.0,98.0,0.0
CPU002,T0189,0.0,0.0,0.0,100.0,0.0
CPU003,T0189,0.0,1.0,0.0,99.0,0.0
CPU004,T0189,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0189,0.5,0.5,0.0,99.0,0.0,,4
MEM,T0189,15759.9,-0.0,-0.0,16231.0,12933.9,-0.0,-0.0,16231.0,-0.0,1488.9,517.3,-1.0,93.3,0.0,1393.7
VM,T0189,107,0,0,5612,232253,-1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0189,1,0,1092.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0189,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0189,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0189,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0190,20:07:48,28-SEP-2018
CPU001,T0190,1.0,0.0,0.0,99.0,0.0
CPU002,T0190,0.0,0.0,0.0,100.0,0.0
CPU003,T0190,0.0,2.0,0.0,98.0,0.0
CPU004,T0190,1.0,0.0,0.0,99.0,0.0
CPU_ALL,T0190,0.5,0.7,0.0,98.8,0.0,,4
MEM,T0190,15759.9,-0.0,-0.0,16231.0,12933.9,-0.0,-0.0,16231.0,-0.0,1488.9,517.3,-1.0,93.3,0.0,1393.7
VM,T0190,107,0,0,5612,232253,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0190,1,0,1387.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0190,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0190,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0190,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0191,20:07:49,28-SEP-2018
CPU001,T0191,0.0,0.0,0.0,100.0,0.0
CPU002,T0191,0.0,1.0,0.0,99.0,0.0
CPU003,T0191,1.0,0.0,0.0,99.0,0.0
CPU004,T0191,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0191,0.0,0.3,0.0,99.7,0.0,,4
MEM,T0191,15759.9,-0.0,-0.0,16231.0,12933.9,-0.0,-0.0,16231.0,-0.0,1488.9,517.3,-1.0,93.3,0.0,1393.7
VM,T0191,107,0,0,5612,232253,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0191,1,0,1104.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0191,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0191,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0191,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0192,20:07:50,28-SEP-2018
CPU001,T0192,1.0,1.0,0.0,98.0,0.0
CPU002,T0192,0.0,0.0,0.0,100.0,0.0
CPU003,T0192,1.0,2.0,0.0,97.0,0.0
CPU004,T0192,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0192,0.5,0.5,0.0,99.0,0.0,,4
MEM,T0192,15759.9,-0.0,-0.0,16231.0,12933.9,-0.0,-0.0,16231.0,-0.0,1488.9,517.3,-1.0,93.3,0.0,1393.7
VM,T0192,108,0,0,5612,232253,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0192,1,0,1540.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0192,0.4,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0192,5.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0192,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0193,20:07:51,28-SEP-2018
CPU001,T0193,0.0,0.0,2.0,98.0,0.0
CPU002,T0193,0.0,0.0,0.0,100.0,0.0
CPU003,T0193,1.0,1.0,0.0,98.0,0.0
CPU004,T0193,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0193,0.5,0.8,0.5,98.2,0.0,,4
MEM,T0193,15759.9,-0.0,-0.0,16231.0,12933.9,-0.0,-0.0,16231.0,-0.0,1488.9,517.3,-1.0,93.3,0.0,1393.7
VM,T0193,108,0,0,5612,232253,-1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0193,1,0,1613.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0193,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0193,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0193,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0194,20:07:52,28-SEP-2018
CPU001,T0194,1.0,0.0,0.0,99.0,0.0
CPU002,T0194,0.0,1.0,0.0,99.0,0.0
CPU003,T0194,0.0,1.0,0.0,99.0,0.0
CPU004,T0194,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0194,0.3,0.3,0.0,99.5,0.0,,4
MEM,T0194,15759.9,-0.0,-0.0,16231.0,12933.9,-0.0,-0.0,16231.0,-0.0,1488.9,517.3,-1.0,93.3,0.0,1393.7
VM,T0194,108,0,0,5612,232253,-1,0,0,0,0,38,0,0,4,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0194,1,0,1522.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0194,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0194,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0194,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0195,20:07:53,28-SEP-2018
CPU001,T0195,2.0,5.0,1.0,92.0,0.0
CPU002,T0195,1.0,0.0,0.0,99.0,0.0
CPU003,T0195,1.0,0.0,0.0,99.0,0.0
CPU004,T0195,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0195,0.8,1.3,0.3,97.7,0.0,,4
MEM,T0195,15759.9,-0.0,-0.0,16231.0,12933.8,-0.0,-0.0,16231.0,-0.0,1488.9,517.3,-1.0,93.3,0.0,1393.7
VM,T0195,103,0,0,5612,232255,-1,0,408,0,0,6537,0,0,8280,0,0,0,0,0,0,0,0,0,6536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0195,1,0,2038.2,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0195,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0195,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0195,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6,0.0,407.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0196,20:07:54,28-SEP-2018
CPU001,T0196,0.0,0.0,0.0,100.0,0.0
CPU002,T0196,0.0,1.0,0.0,99.0,0.0
CPU003,T0196,0.0,0.0,0.0,100.0,0.0
CPU004,T0196,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0196,0.0,0.3,0.0,99.7,0.0,,4
MEM,T0196,15759.9,-0.0,-0.0,16231.0,12933.8,-0.0,-0.0,16231.0,-0.0,1488.9,517.3,-1.0,93.3,0.0,1393.7
VM,T0196,104,0,0,5612,232255,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0196,1,0,1351.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0196,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0196,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0196,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0197,20:07:55,28-SEP-2018
CPU001,T0197,0.0,0.0,0.0,100.0,0.0
CPU002,T0197,0.0,2.0,0.0,98.0,0.0
CPU003,T0197,0.0,0.0,0.0,100.0,0.0
CPU004,T0197,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0197,0.3,0.5,0.0,99.2,0.0,,4
MEM,T0197,15759.9,-0.0,-0.0,16231.0,12933.8,-0.0,-0.0,16231.0,-0.0,1488.9,517.3,-1.0,93.3,0.0,1393.7
VM,T0197,104,0,0,5612,232255,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0197,1,0,1390.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0197,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0197,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0197,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0198,20:07:56,28-SEP-2018
CPU001,T0198,1.0,0.0,0.0,99.0,0.0
CPU002,T0198,0.0,0.0,0.0,100.0,0.0
CPU003,T0198,0.0,1.0,0.0,99.0,0.0
CPU004,T0198,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0198,0.2,0.8,0.0,99.0,0.0,,4
MEM,T0198,15759.9,-0.0,-0.0,16231.0,12933.8,-0.0,-0.0,16231.0,-0.0,1488.9,517.3,-1.0,93.3,0.0,1393.7
VM,T0198,104,0,0,5612,232255,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0198,1,0,1349.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0198,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0198,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0198,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0199,20:07:57,28-SEP-2018
CPU001,T0199,0.0,1.0,1.0,98.0,0.0
CPU002,T0199,0.0,0.0,0.0,100.0,0.0
CPU003,T0199,0.0,1.0,0.0,99.0,0.0
CPU004,T0199,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0199,0.0,0.3,0.5,99.2,0.0,,4
MEM,T0199,15759.9,-0.0,-0.0,16231.0,12933.8,-0.0,-0.0,16231.0,-0.0,1488.9,517.3,-1.0,93.3,0.0,1393.7
VM,T0199,105,0,0,5612,232255,-1,0,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0199,2,0,1683.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0199,0.1,0.0,0.0,0.0,0.0,0.0
