AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
VM,T0205,113,0,0,5654,228054,-1,52,165680,0,0,13059,0,0,12779,0,0,0,0,0,0,0,0,0,13056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0205,3,0,3620.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0205,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0205,0.0,3.0,0.0,0.0,0.0,0.0
JFSFILE,T0205,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165575.9,0.0,165575.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.7,0.0,397.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4,0.0,416.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0206,02:48:53,30-SEP-2018
CPU001,T0206,4.0,96.0,0.0,0.0,0.0
CPU002,T0206,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0206,2.0,48.0,0.0,50.0,0.0,,2
MEM,T0206,15759.9,-0.0,-0.0,16231.0,13261.0,-0.0,-0.0,16231.0,-0.0,807.1,865.8,-1.0,365.2,0.0,628.3
VM,T0206,113,0,0,5655,228054,-1,35,156459,0,0,11757,0,0,11575,0,0,0,0,0,0,0,0,0,11821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0206,4,0,3647.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0206,0.0,0.3,0.0,0.0,0.0,0.0
NETPACKET,T0206,0.0,4.0,0.0,0.0,0.0,0.0
JFSFILE,T0206,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156359.9,0.0,156359.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.7,0.0,422.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0207,02:48:54,30-SEP-2018
CPU001,T0207,4.0,96.0,0.0,0.0,0.0
CPU002,T0207,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0207,2.0,48.0,0.0,50.0,0.0,,2
MEM,T0207,15759.9,-0.0,-0.0,16231.0,13261.5,-0.0,-0.0,16231.0,-0.0,807.1,865.3,-1.0,365.2,0.0,628.3
VM,T0207,113,0,0,5655,228054,-1,874,167714,0,0,15363,0,0,14956,0,0,0,0,0,0,0,0,0,15241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0207,5,0,3716.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0207,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0207,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0207,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.5,0.0,873.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166586.9,0.0,166586.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.7,0.0,450.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5,0.0,371.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0208,02:48:55,30-SEP-2018
CPU001,T0208,3.0,97.0,0.0,0.0,0.0
CPU002,T0208,1.0,0.0,0.0,99.0,0.0
CPU_ALL,T0208,1.5,49.2,0.0,49.2,0.0,,2
MEM,T0208,15759.9,-0.0,-0.0,16231.0,13260.8,-0.0,-0.0,16231.0,-0.0,807.2,865.8,-1.0,365.2,0.0,628.3
VM,T0208,136,0,0,5655,228056,-1,33,120133,0,0,18120,1,0,19688,0,0,0,0,0,0,0,0,0,18274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0208,4,0,4286.8,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0208,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0208,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0208,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121038.7,0.0,121038.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.7,0.0,347.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2,0.0,348.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0209,02:48:56,30-SEP-2018
CPU001,T0209,4.0,96.0,0.0,0.0,0.0
CPU002,T0209,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0209,2.0,48.0,0.0,50.0,0.0,,2
MEM,T0209,15759.9,-0.0,-0.0,16231.0,13261.5,-0.0,-0.0,16231.0,-0.0,807.2,865.3,-1.0,365.2,0.0,628.3
VM,T0209,136,0,0,5655,228056,-1,50,165977,0,0,11796,0,0,11243,0,0,0,0,0,0,0,0,0,11646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0209,4,0,3500.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0209,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0209,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0209,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165873.7,0.0,165873.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.7,0.0,406.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.9,0.0,407.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0210,02:48:57,30-SEP-2018
CPU001,T0210,6.0,94.0,0.0,0.0,0.0
CPU002,T0210,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0210,3.0,47.0,0.0,50.0,0.0,,2
MEM,T0210,15759.9,-0.0,-0.0,16231.0,13261.5,-0.0,-0.0,16231.0,-0.0,807.2,865.3,-1.0,365.2,0.0,628.3
VM,T0210,136,0,0,5655,228056,-1,39,221544,0,0,18307,0,0,17861,0,0,0,0,0,0,0,0,0,18311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0210,4,0,3987.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0210,0.0,1.9,0.0,0.0,0.0,0.0
NETPACKET,T0210,0.0,12.0,0.0,0.0,0.0,0.0
JFSFILE,T0210,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221407.0,0.0,221407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.7,0.0,472.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5,0.0,468.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0211,02:48:58,30-SEP-2018
CPU001,T0211,6.0,94.0,0.0,0.0,0.0
CPU002,T0211,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0211,3.0,47.0,0.0,50.0,0.0,,2
MEM,T0211,15759.9,-0.0,-0.0,16231.0,13260.9,-0.0,-0.0,16231.0,-0.0,807.2,865.9,-1.0,365.2,0.0,628.3
VM,T0211,137,0,0,5655,228056,-1,1053,182660,0,0,9949,0,0,9779,0,0,0,0,0,0,0,0,0,10095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0211,3,0,3781.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0211,0.0,2.5,0.0,0.0,0.0,0.0
NETPACKET,T0211,0.0,9.0,0.0,0.0,0.0,0.0
JFSFILE,T0211,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.3,0.0,1052.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182545.0,0.0,182545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.7,0.0,414.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.7,0.0,442.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0212,02:48:59,30-SEP-2018
CPU001,T0212,7.1,92.9,0.0,0.0,0.0
CPU002,T0212,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0212,4.0,46.3,0.0,49.8,0.0,,2
MEM,T0212,15759.9,-0.0,-0.0,16231.0,13260.9,-0.0,-0.0,16231.0,-0.0,807.2,865.8,-1.0,365.2,0.0,628.3
VM,T0212,137,0,0,5655,228056,-1,1061,181033,0,0,12064,0,0,11652,0,0,0,0,0,0,0,0,0,12034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0212,4,0,3868.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0212,0.0,0.9,0.0,0.0,0.0,0.0
NETPACKET,T0212,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0212,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.3,0.0,1060.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180916.7,0.0,180916.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7,0.0,421.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.5,0.0,431.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0213,02:49:00,30-SEP-2018
CPU001,T0213,9.9,90.1,0.0,0.0,0.0
CPU002,T0213,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0213,4.5,45.5,0.0,50.0,0.0,,2
MEM,T0213,15759.9,-0.0,-0.0,16231.0,13260.8,-0.0,-0.0,16231.0,-0.0,807.2,865.7,-1.0,365.2,0.0,628.3
VM,T0213,137,0,0,5656,228056,-1,33,204221,0,0,12858,0,0,12572,0,0,0,0,0,0,0,0,0,12834,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0213,3,0,3940.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0213,0.0,1.3,0.0,0.0,0.0,0.0
NETPACKET,T0213,0.0,4.0,0.0,0.0,0.0,0.0
JFSFILE,T0213,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204093.3,0.0,204093.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7,0.0,463.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2,0.0,440.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0214,02:49:01,30-SEP-2018
CPU001,T0214,6.0,94.0,0.0,0.0,0.0
CPU002,T0214,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0214,3.0,47.0,0.0,50.0,0.0,,2
MEM,T0214,15759.9,-0.0,-0.0,16231.0,13261.1,-0.0,-0.0,16231.0,-0.0,807.2,865.5,-1.0,365.2,0.0,628.3
VM,T0214,138,0,0,5655,228056,-1,1453,174517,0,0,7948,0,0,7695,0,0,0,0,0,0,0,0,0,7943,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0214,6,0,3548.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0214,0.0,0.3,0.0,0.0,0.0,0.0
NETPACKET,T0214,0.0,4.0,0.0,0.0,0.0,0.0
JFSFILE,T0214,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,0.0,1452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171085.7,0.0,171085.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7,0.0,396.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.9,0.0,434.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0215,02:49:02,30-SEP-2018
CPU001,T0215,6.1,93.9,0.0,0.0,0.0
CPU002,T0215,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0215,3.5,46.5,0.0,50.0,0.0,,2
MEM,T0215,15759.9,-0.0,-0.0,16231.0,13261.1,-0.0,-0.0,16231.0,-0.0,807.2,865.6,-1.0,365.2,0.0,628.3
VM,T0215,138,0,0,5655,228056,-1,80,163000,0,0,10583,0,0,10333,0,0,0,0,0,0,0,0,0,10597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0215,3,0,3736.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0215,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0215,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0215,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166210.1,0.0,166210.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.7,0.0,422.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.4,0.0,393.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0216,02:49:03,30-SEP-2018
CPU001,T0216,5.0,95.0,0.0,0.0,0.0
CPU002,T0216,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0216,2.0,47.7,0.0,50.3,0.0,,2
MEM,T0216,15759.9,-0.0,-0.0,16231.0,13260.9,-0.0,-0.0,16231.0,-0.0,807.2,865.9,-1.0,365.2,0.0,628.3
VM,T0216,0,0,0,5655,228056,-1,29,175078,0,0,11605,0,0,11343,0,0,0,0,0,0,0,0,0,11666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0216,4,0,3706.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0216,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0216,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0216,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174968.3,0.0,174968.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.7,0.0,539.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.3,0.0,324.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0217,02:49:04,30-SEP-2018
CPU001,T0217,5.0,95.0,0.0,0.0,0.0
CPU002,T0217,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0217,2.5,47.8,0.0,49.8,0.0,,2
MEM,T0217,15759.9,-0.0,-0.0,16231.0,13261.2,-0.0,-0.0,16231.0,-0.0,807.2,865.2,-1.0,365.2,0.0,628.3
VM,T0217,2,0,0,5654,228056,-1,2099,159698,0,0,10981,0,0,10490,0,0,0,0,0,0,0,0,0,10809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0217,4,0,3767.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0217,0.0,1.4,0.0,0.0,0.0,0.0
NETPACKET,T0217,0.0,4.0,0.0,0.0,0.0,0.0
JFSFILE,T0217,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.6,0.0,2097.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159593.3,0.0,159593.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.8,0.0,379.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8,0.0,425.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0218,02:49:05,30-SEP-2018
CPU001,T0218,4.0,96.0,0.0,0.0,0.0
CPU002,T0218,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0218,2.0,48.0,0.0,50.0,0.0,,2
MEM,T0218,15759.9,-0.0,-0.0,16231.0,13261.5,-0.0,-0.0,16231.0,-0.0,807.2,865.2,-1.0,365.2,0.0,628.3
VM,T0218,10,0,0,5655,228056,-1,19,157063,0,0,12593,0,0,12312,0,0,0,0,0,0,0,0,0,12602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0218,4,0,3786.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0218,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0218,0.0,3.0,0.0,0.0,0.0,0.0
JFSFILE,T0218,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
