AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0031,0.0,4.0,94.9,1.0
CPU002,T0031,66.0,34.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,16.3,9.5,23.6,50.5,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,7111.3,-0.0,-0.0,0.0,-0.0,246.1,194.8,-1.0,50.0,0.0,176.6
VM,T0031,5240,2049,0,810,11785,-1,0,131824,0,0,78068,0,0,0,0,0,0,0,0,0,0,0,0,76695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,7317.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132246.0,132246.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0032,16:39:57,27-SEP-2018
CPU001,T0032,0.0,2.0,90.9,7.1
CPU002,T0032,70.7,29.3,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.9,7.8,22.7,51.6,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,7112.0,-0.0,-0.0,0.0,-0.0,244.6,194.8,-1.0,50.0,0.0,175.0
VM,T0032,2701,512,0,810,11785,-1,0,129544,0,0,74323,0,0,0,0,0,0,0,0,0,0,0,0,73958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,6,7245.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,135850.0,135850.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0033,16:39:58,27-SEP-2018
CPU001,T0033,0.0,2.0,96.0,2.0
CPU002,T0033,68.0,32.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.1,8.8,23.7,50.4,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,7076.4,-0.0,-0.0,0.0,-0.0,279.2,194.9,-1.0,50.0,0.0,209.6
VM,T0033,11626,2304,0,810,11785,-1,0,139232,0,0,66346,0,0,0,0,0,0,0,0,0,0,0,0,75670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,7151.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,128730.3,128730.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,515.6,515.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0034,16:39:59,27-SEP-2018
CPU001,T0034,0.0,2.0,98.0,0.0
CPU002,T0034,70.0,30.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.6,8.1,24.2,50.1,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,7097.2,-0.0,-0.0,0.0,-0.0,258.4,194.9,-1.0,50.0,0.0,189.0
VM,T0034,7322,2048,0,810,11785,-1,0,130796,0,0,73931,0,0,0,0,0,0,0,0,0,0,0,0,68366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,6968.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131469.2,131469.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0035,16:40:00,27-SEP-2018
CPU001,T0035,0.0,4.0,91.9,4.0
CPU002,T0035,72.0,28.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,18.1,7.8,22.9,51.3,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,7132.4,-0.0,-0.0,0.0,-0.0,224.6,194.9,-1.0,50.0,0.0,155.3
VM,T0035,713,256,0,810,11785,-1,0,126380,0,0,74733,0,0,0,0,0,0,0,0,0,0,0,0,65776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,5,7289.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132940.7,132940.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0036,16:40:01,27-SEP-2018
CPU001,T0036,0.0,6.8,93.2,0.0
CPU002,T0036,63.4,36.6,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,15.8,11.1,23.7,49.4,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,7100.1,-0.0,-0.0,0.0,-0.0,256.8,194.9,-1.0,50.0,0.0,187.3
VM,T0036,7223,2048,0,810,11785,-1,0,139180,0,0,78588,0,0,0,0,0,0,0,0,0,0,0,0,86993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,11,2,7400.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132206.2,132206.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0037,16:40:02,27-SEP-2018
CPU001,T0037,0.0,3.0,94.0,3.0
CPU002,T0037,71.0,29.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.9,8.1,23.4,50.6,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,7122.5,-0.0,-0.0,0.0,-0.0,235.2,194.9,-1.0,50.0,0.0,165.6
VM,T0037,1741,1664,0,810,11785,-1,0,131044,0,0,73620,0,0,0,0,0,0,0,0,0,0,0,0,67925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,3,6856.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132180.3,132180.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0038,16:40:03,27-SEP-2018
CPU001,T0038,0.0,3.1,94.9,2.0
CPU002,T0038,73.0,27.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,18.3,7.5,23.6,50.6,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,7092.6,-0.0,-0.0,0.0,-0.0,264.0,194.9,-1.0,50.1,0.0,194.4
VM,T0038,7979,2306,0,810,11785,-1,0,135428,0,0,62993,0,0,0,0,0,0,0,0,0,0,0,0,70622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,6770.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,132817.9,132817.9
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0039,16:40:04,27-SEP-2018
CPU001,T0039,0.0,2.0,89.9,8.1
CPU002,T0039,72.0,28.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,18.1,7.6,22.4,51.9,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,7101.2,-0.0,-0.0,0.0,-0.0,254.4,195.0,-1.0,50.1,0.0,184.8
VM,T0039,7335,0,0,810,11785,-1,0,129884,0,0,73389,0,0,0,0,0,0,0,0,0,0,0,0,71020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,6428.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,1.0,0.0,1.0,
JFSFILE,T0039,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,138489.4,138489.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0040,16:40:05,27-SEP-2018
CPU001,T0040,0.0,2.0,98.0,0.0
CPU002,T0040,68.3,31.7,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.1,8.5,24.2,50.2,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,7098.2,-0.0,-0.0,0.0,-0.0,258.4,195.0,-1.0,50.1,0.0,189.1
VM,T0040,7632,2049,0,810,11785,-1,0,139788,0,0,78774,0,0,0,0,0,0,0,0,0,0,0,0,79704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,1,6781.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,126538.7,126538.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,523.9,523.9
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0041,16:40:06,27-SEP-2018
CPU001,T0041,0.0,3.1,95.9,1.0
CPU002,T0041,66.3,33.7,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,16.9,9.1,23.4,50.6,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,7092.2,-0.0,-0.0,0.0,-0.0,264.3,195.0,-1.0,50.1,0.0,194.8
VM,T0041,8606,3327,0,810,11785,-1,0,136964,0,0,77581,0,0,0,0,0,0,0,0,0,0,0,0,79169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,4,7907.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132001.0,132001.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0042,16:40:07,27-SEP-2018
CPU001,T0042,0.0,2.0,84.7,13.3
CPU002,T0042,73.7,26.3,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,18.3,7.3,21.1,53.3,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,7079.3,-0.0,-0.0,0.0,-0.0,275.7,195.0,-1.0,50.2,0.0,206.3
VM,T0042,11216,2048,0,810,11785,-1,0,128140,0,0,64960,0,0,0,0,0,0,0,0,0,0,0,0,68029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,7008.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,132635.8,132635.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0043,16:40:08,27-SEP-2018
CPU001,T0043,0.0,2.0,89.8,8.2
CPU002,T0043,69.0,31.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.4,8.1,22.2,52.3,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,7104.6,-0.0,-0.0,0.0,-0.0,252.1,195.1,-1.0,50.2,0.0,182.6
VM,T0043,6479,2049,0,810,11785,-1,0,132964,0,0,78653,0,0,0,0,0,0,0,0,0,0,0,0,72371,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,1,6898.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132884.9,132884.9
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0044,16:40:09,27-SEP-2018
CPU001,T0044,0.0,3.0,89.9,7.1
CPU002,T0044,66.3,33.7,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,16.8,9.5,22.3,51.4,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,7125.2,-0.0,-0.0,0.0,-0.0,231.8,195.1,-1.0,50.2,0.0,162.3
VM,T0044,2475,1088,0,810,11785,-1,0,129004,0,0,78580,0,0,0,0,0,0,0,0,0,0,0,0,73218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,1,6616.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132561.3,132561.3
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0045,16:40:10,27-SEP-2018
CPU001,T0045,0.0,3.0,80.0,17.0
CPU002,T0045,67.0,33.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,16.8,9.0,19.8,54.3,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,7124.2,-0.0,-0.0,0.0,-0.0,232.1,195.1,-1.0,50.2,0.0,162.5
VM,T0045,1617,512,0,810,11785,-1,0,145184,0,0,78743,0,0,0,0,0,0,0,0,0,0,0,0,78865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,1,8207.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,148082.0,148082.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,638.5,638.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0046,16:40:11,27-SEP-2018
CPU001,T0046,0.0,2.8,93.6,3.7
CPU002,T0046,68.5,31.5,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.0,8.6,23.2,51.1,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,7078.3,-0.0,-0.0,0.0,-0.0,277.2,195.1,-1.0,50.3,0.0,207.7
VM,T0046,11440,2248,0,810,11785,-1,0,139204,0,0,73375,0,0,0,0,0,0,0,0,0,0,0,0,85340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,7429.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,90.4,90.4
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,119664.5,119664.5
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,483.7,483.7
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0047,16:40:12,27-SEP-2018
CPU001,T0047,0.0,4.0,90.0,6.0
CPU002,T0047,73.7,26.3,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,18.5,7.5,22.8,51.2,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,7120.8,-0.0,-0.0,0.0,-0.0,236.3,195.2,-1.0,50.3,0.0,166.8
VM,T0047,2649,2048,0,810,11785,-1,0,132168,0,0,66760,0,0,0,0,0,0,0,0,0,0,0,0,55879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,7290.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,132789.1,132789.1
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0048,16:40:13,27-SEP-2018
CPU001,T0048,0.0,3.0,88.9,8.1
CPU002,T0048,71.0,29.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,17.9,8.1,22.2,51.9,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,7118.3,-0.0,-0.0,0.0,-0.0,237.9,195.2,-1.0,50.3,0.0,168.4
VM,T0048,940,384,0,810,11785,-1,0,126920,0,0,74802,0,0,0,0,0,0,0,0,0,0,0,0,75240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,3,7760.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,133734.1,133734.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0049,16:40:14,27-SEP-2018
CPU001,T0049,0.0,4.0,80.0,16.0
CPU002,T0049,64.7,35.3,0.0,0.0
CPU003,T0049,0.0,1.0,0.0,99.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,16.2,10.0,19.9,54.0,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,7094.3,-0.0,-0.0,0.0,-0.0,262.0,195.2,-1.0,50.3,0.0,192.5
VM,T0049,7803,1853,0,810,11785,-1,0,138680,0,0,78909,0,0,0,0,0,0,0,0,0,0,0,0,85258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,1,7207.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132042.7,132042.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0050,16:40:15,27-SEP-2018
CPU001,T0050,0.0,3.0,94.0,3.0
CPU002,T0050,72.0,28.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,18.2,7.8,23.2,50.7,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,7093.0,-0.0,-0.0,0.0,-0.0,263.1,195.2,-1.0,50.4,0.0,193.5
VM,T0050,7091,1935,0,810,11785,-1,0,135856,0,0,68405,0,0,0,0,0,0,0,0,0,0,0,0,68720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,7350.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,134150.4,134150.4
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0051,16:40:16,27-SEP-2018
CPU001,T0051,0.0,3.1,93.9,3.1
CPU002,T0051,67.7,32.3,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,16.9,8.8,23.4,50.9,,4
