AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0031,42.4,57.6,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,72.0,28.0,0.0,0.0
CPU_ALL,T0031,78.3,21.4,0.2,0.0,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,7121.2,-0.0,-0.0,0.0,-0.0,256.3,174.2,-1.0,32.5,0.0,189.9
VM,T0031,7815,2094,0,814,11730,-1,0,128148,0,0,137290,2,0,0,0,0,0,0,0,0,0,0,0,133699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,5,6580.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,128615.8,128615.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,515.5,515.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0032,16:19:55,27-SEP-2018
CPU001,T0032,100.0,0.0,0.0,0.0
CPU002,T0032,58.0,42.0,0.0,0.0
CPU003,T0032,100.0,0.0,0.0,0.0
CPU004,T0032,54.5,45.5,0.0,0.0
CPU_ALL,T0032,78.1,21.9,0.0,0.0,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,7146.8,-0.0,-0.0,0.0,-0.0,231.7,174.2,-1.0,32.5,0.0,165.3
VM,T0032,3779,65,0,814,11730,-1,0,128980,0,0,147714,0,0,0,0,0,0,0,0,0,0,0,0,141149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,6770.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,137174.6,137174.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0033,16:19:56,27-SEP-2018
CPU001,T0033,100.0,0.0,0.0,0.0
CPU002,T0033,95.0,5.0,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,34.0,66.0,0.0,0.0
CPU_ALL,T0033,82.4,17.6,0.0,0.0,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,7140.9,-0.0,-0.0,0.0,-0.0,236.6,174.2,-1.0,32.5,0.0,170.1
VM,T0033,1056,772,0,814,11730,-1,0,134696,0,0,115643,0,0,0,0,0,0,0,0,0,0,0,0,116985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,6669.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,130989.5,130989.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0034,16:19:57,27-SEP-2018
CPU001,T0034,100.0,0.0,0.0,0.0
CPU002,T0034,69.0,31.0,0.0,0.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,43.6,56.4,0.0,0.0
CPU_ALL,T0034,78.2,21.8,0.0,0.0,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,7133.7,-0.0,-0.0,0.0,-0.0,245.1,174.3,-1.0,32.6,0.0,178.7
VM,T0034,7158,0,0,814,11730,-1,0,119116,0,0,142250,0,0,0,0,0,0,0,0,0,0,0,0,144449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,7009.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,121239.6,121239.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0035,16:19:58,27-SEP-2018
CPU001,T0035,100.0,0.0,0.0,0.0
CPU002,T0035,64.0,36.0,0.0,0.0
CPU003,T0035,100.0,0.0,0.0,0.0
CPU004,T0035,41.6,57.4,1.0,0.0
CPU_ALL,T0035,76.5,23.5,0.0,0.0,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,7131.8,-0.0,-0.0,0.0,-0.0,246.2,174.3,-1.0,32.6,0.0,179.7
VM,T0035,5637,2057,0,814,11730,-1,0,150696,0,0,152575,0,0,0,0,0,0,0,0,0,0,0,0,152924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,7123.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,142999.7,142999.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,622.4,622.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0036,16:19:59,27-SEP-2018
CPU001,T0036,76.0,24.0,0.0,0.0
CPU002,T0036,99.0,1.0,0.0,0.0
CPU003,T0036,100.0,0.0,0.0,0.0
CPU004,T0036,50.5,49.5,0.0,0.0
CPU_ALL,T0036,81.5,18.5,0.0,0.0,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,7116.8,-0.0,-0.0,0.0,-0.0,260.0,174.4,-1.0,32.7,0.0,193.7
VM,T0036,6598,2566,0,814,11730,-1,0,123156,0,0,104553,0,0,0,0,0,0,0,0,0,0,0,0,108218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,6641.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,122533.2,122533.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,516.5,516.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0037,16:20:00,27-SEP-2018
CPU001,T0037,32.0,68.0,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,96.0,4.0,0.0,0.0
CPU004,T0037,85.0,15.0,0.0,0.0
CPU_ALL,T0037,77.9,21.8,0.2,0.0,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,7137.2,-0.0,-0.0,0.0,-0.0,239.2,174.4,-1.0,32.7,0.0,172.8
VM,T0037,2135,0,0,814,11730,-1,0,136704,0,0,127282,0,0,0,0,0,0,0,0,0,0,0,0,121888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,5,8333.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,144751.8,144751.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,584.4,584.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0038,16:20:01,27-SEP-2018
CPU001,T0038,25.7,74.3,0.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,99.0,1.0,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,81.2,18.8,0.0,0.0,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,7128.4,-0.0,-0.0,0.0,-0.0,247.2,174.4,-1.0,32.7,0.0,181.0
VM,T0038,3683,143,0,814,11730,-1,0,132992,0,0,109768,0,0,0,0,0,0,0,0,0,0,0,0,111927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,6,7840.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131104.9,131104.9
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0039,16:20:02,27-SEP-2018
CPU001,T0039,42.6,56.4,1.0,0.0
CPU002,T0039,85.0,15.0,0.0,0.0
CPU003,T0039,98.0,2.0,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,81.6,18.4,0.0,0.0,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,7123.6,-0.0,-0.0,0.0,-0.0,253.2,174.5,-1.0,32.8,0.0,186.8
VM,T0039,6143,3328,0,814,11730,-1,0,145196,0,0,112873,0,0,0,0,0,0,0,0,0,0,0,0,114372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,4,7824.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131561.2,131561.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0040,16:20:03,27-SEP-2018
CPU001,T0040,48.5,50.5,1.0,0.0
CPU002,T0040,99.0,1.0,0.0,0.0
CPU003,T0040,69.3,30.7,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,79.3,20.4,0.2,0.0,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,7124.1,-0.0,-0.0,0.0,-0.0,252.1,174.5,-1.0,32.8,0.0,185.8
VM,T0040,4559,1792,0,814,11730,-1,0,127740,0,0,130590,0,0,0,0,0,0,0,0,0,0,0,0,130208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,3,8230.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,133481.7,133481.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0041,16:20:04,27-SEP-2018
CPU001,T0041,59.0,41.0,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,50.5,49.5,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,77.2,22.8,0.0,0.0,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,7147.0,-0.0,-0.0,0.0,-0.0,231.3,174.5,-1.0,32.9,0.0,165.0
VM,T0041,1536,505,0,814,11730,-1,0,121608,0,0,140324,0,0,0,0,0,0,0,0,0,0,0,0,134939,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,11,1,10060.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,126827.4,126827.4
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0042,16:20:05,27-SEP-2018
CPU001,T0042,65.7,34.3,0.0,0.0
CPU002,T0042,98.0,2.0,0.0,0.0
CPU003,T0042,62.4,37.6,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,81.5,18.5,0.0,0.0,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,7122.4,-0.0,-0.0,0.0,-0.0,255.0,174.6,-1.0,32.9,0.0,188.6
VM,T0042,7363,2049,0,814,11730,-1,0,145460,0,0,110038,0,0,0,0,0,0,0,0,0,0,0,0,116278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,8723.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,139231.8,139231.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,593.4,593.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0043,16:20:06,27-SEP-2018
CPU001,T0043,63.4,36.6,0.0,0.0
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,52.0,48.0,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,78.9,21.1,0.0,0.0,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,7117.5,-0.0,-0.0,0.0,-0.0,259.0,174.6,-1.0,32.9,0.0,192.4
VM,T0043,6302,2049,0,814,11730,-1,0,134088,0,0,122454,0,0,0,0,0,0,0,0,0,0,0,0,123503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,10509.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,133692.2,133692.2
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0044,16:20:07,27-SEP-2018
CPU001,T0044,52.0,48.0,0.0,0.0
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,66.0,34.0,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,79.5,20.5,0.0,0.0,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,7112.0,-0.0,-0.0,0.0,-0.0,264.0,174.6,-1.0,33.0,0.0,197.7
VM,T0044,7873,2049,0,814,11730,-1,0,131668,0,0,132198,0,0,0,0,0,0,0,0,0,0,0,0,133676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,11605.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132047.0,132047.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0045,16:20:08,27-SEP-2018
CPU001,T0045,47.0,53.0,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,59.0,41.0,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,76.4,23.6,0.0,0.0,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,7134.0,-0.0,-0.0,0.0,-0.0,243.3,174.7,-1.0,33.0,0.0,176.7
VM,T0045,4764,2113,0,814,11730,-1,0,132912,0,0,143307,0,0,0,0,0,0,0,0,0,0,0,0,137699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,3,11293.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131922.3,131922.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0046,16:20:09,27-SEP-2018
CPU001,T0046,57.4,42.6,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,78.0,22.0,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,83.8,16.2,0.0,0.0,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,7145.0,-0.0,-0.0,0.0,-0.0,231.8,174.7,-1.0,33.0,0.0,165.4
VM,T0046,612,1024,0,814,11730,-1,0,128704,0,0,102389,0,0,0,0,0,0,0,0,0,0,0,0,99532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,1,12227.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,132731.0,132731.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,547.3,547.3
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0047,16:20:10,27-SEP-2018
CPU001,T0047,64.6,35.4,0.0,0.0
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,39.6,60.4,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,76.0,24.0,0.0,0.0,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,7127.8,-0.0,-0.0,0.0,-0.0,248.9,174.7,-1.0,33.1,0.0,182.3
VM,T0047,2494,2241,0,814,11730,-1,0,138188,0,0,140256,0,0,0,0,0,0,0,0,0,0,0,0,144533,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,3,10104.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,134492.5,134492.5
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0048,16:20:11,27-SEP-2018
CPU001,T0048,60.8,39.2,0.0,0.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,72.3,27.7,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,83.3,16.7,0.0,0.0,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,7108.2,-0.0,-0.0,0.0,-0.0,267.9,174.8,-1.0,33.1,0.0,201.4
VM,T0048,4994,2306,0,814,11730,-1,0,133484,0,0,96819,0,0,0,0,0,0,0,0,0,0,0,0,101964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,2,9109.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,130432.5,130432.5
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,527.9,527.9
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0049,16:20:12,27-SEP-2018
CPU001,T0049,46.5,53.5,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,74.0,26.0,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,80.0,20.0,0.0,0.0,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,7121.4,-0.0,-0.0,0.0,-0.0,256.1,174.8,-1.0,33.1,0.0,189.6
VM,T0049,7913,1962,0,814,11730,-1,0,127872,0,0,118963,0,0,0,0,0,0,0,0,0,0,0,0,115769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,1,10305.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,128106.2,128106.2
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,511.5,511.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0050,16:20:13,27-SEP-2018
CPU001,T0050,69.7,30.3,0.0,0.0
CPU002,T0050,99.0,1.0,0.0,0.0
CPU003,T0050,56.4,43.6,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,81.5,18.5,0.0,0.0,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,7109.7,-0.0,-0.0,0.0,-0.0,266.4,174.8,-1.0,33.2,0.0,199.9
VM,T0050,8352,2177,0,814,11730,-1,0,136864,0,0,115571,0,0,0,0,0,0,0,0,0,0,0,0,118438,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,0,9113.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,137626.9,137626.9
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,585.4,585.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0051,16:20:14,27-SEP-2018
CPU001,T0051,100.0,0.0,0.0,0.0
CPU002,T0051,77.0,23.0,0.0,0.0
CPU003,T0051,60.6,39.4,0.0,0.0
CPU004,T0051,78.0,22.0,0.0,0.0
CPU_ALL,T0051,79.0,21.0,0.0,0.0,,4
