AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0031,0.0,4.0,95.0,1.0
CPU002,T0031,70.0,30.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.5,8.5,24.0,50.0,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,7131.9,-0.0,-0.0,0.0,-0.0,222.6,196.9,-1.0,52.1,0.0,153.2
VM,T0031,162,512,0,810,11783,-1,0,131556,0,0,83778,0,0,0,0,0,0,0,0,0,0,0,0,66481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,4,6494.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,138114.5,138114.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0032,16:41:37,27-SEP-2018
CPU001,T0032,0.0,3.8,95.2,1.0
CPU002,T0032,68.3,31.7,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,1.0,0.0,99.0
CPU_ALL,T0032,17.1,9.1,23.6,50.2,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,7076.4,-0.0,-0.0,0.0,-0.0,276.4,197.0,-1.0,52.1,0.0,206.8
VM,T0032,8576,2305,0,810,11783,-1,0,140200,0,0,69287,0,0,0,0,0,0,0,0,0,0,0,0,83526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,8642.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,127446.4,127446.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,528.8,528.8
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0033,16:41:38,27-SEP-2018
CPU001,T0033,0.0,4.0,78.0,18.0
CPU002,T0033,69.0,31.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.3,8.8,19.8,54.1,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,7102.5,-0.0,-0.0,0.0,-0.0,251.3,197.0,-1.0,52.1,0.0,181.9
VM,T0033,4435,2080,0,810,11783,-1,0,132316,0,0,77552,0,0,0,0,0,0,0,0,0,0,0,0,70863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,7445.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132352.5,132352.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0034,16:41:39,27-SEP-2018
CPU001,T0034,0.0,4.0,94.9,1.0
CPU002,T0034,67.0,33.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.8,9.3,23.6,50.3,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,7091.8,-0.0,-0.0,0.0,-0.0,261.9,197.0,-1.0,52.1,0.0,192.4
VM,T0034,7118,1536,0,810,11783,-1,0,129344,0,0,78606,0,0,0,0,0,0,0,0,0,0,0,0,81293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,7325.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132151.1,132151.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0035,16:41:40,27-SEP-2018
CPU001,T0035,0.0,4.0,88.0,8.0
CPU002,T0035,68.0,32.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.0,9.2,21.8,52.0,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,7078.6,-0.0,-0.0,0.0,-0.0,274.3,197.0,-1.0,52.1,0.0,204.8
VM,T0035,9590,2287,0,810,11783,-1,0,135636,0,0,74969,0,0,0,0,0,0,0,0,0,0,0,0,78405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,6605.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132422.2,132422.2
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0036,16:41:41,27-SEP-2018
CPU001,T0036,0.0,2.0,89.8,8.2
CPU002,T0036,69.3,30.7,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.7,8.1,22.2,52.0,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,7100.7,-0.0,-0.0,0.0,-0.0,252.7,197.1,-1.0,52.2,0.0,183.2
VM,T0036,6858,0,0,810,11783,-1,0,125100,0,0,78432,0,0,0,0,0,0,0,0,0,0,0,0,72810,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,5,7800.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,133534.0,133534.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0037,16:41:43,27-SEP-2018
CPU001,T0037,0.0,3.0,91.0,6.0
CPU002,T0037,68.0,32.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.0,8.7,22.9,51.4,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,7090.0,-0.0,-0.0,0.0,-0.0,263.5,197.1,-1.0,52.2,0.0,194.1
VM,T0037,9669,2048,0,810,11783,-1,0,140628,0,0,67148,0,0,0,0,0,0,0,0,0,0,0,0,70036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,7587.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132069.5,132069.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,557.3,557.3
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0038,16:41:44,27-SEP-2018
CPU001,T0038,0.0,4.0,93.9,2.0
CPU002,T0038,68.0,32.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,17.0,9.3,23.3,50.4,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,7079.0,-0.0,-0.0,0.0,-0.0,274.4,197.1,-1.0,52.2,0.0,204.8
VM,T0038,10108,2048,0,810,11783,-1,0,132260,0,0,75991,0,0,0,0,0,0,0,0,0,0,0,0,78786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,7985.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131655.3,131655.3
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0039,16:41:45,27-SEP-2018
CPU001,T0039,0.0,5.0,92.1,3.0
CPU002,T0039,68.0,32.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,17.2,9.0,23.2,50.5,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,7119.4,-0.0,-0.0,0.0,-0.0,234.6,197.1,-1.0,52.2,0.0,165.2
VM,T0039,2751,1547,0,810,11783,-1,0,129512,0,0,82219,0,0,0,0,0,0,0,0,0,0,0,0,71742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,3,6445.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131637.1,131637.1
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0040,16:41:46,27-SEP-2018
CPU001,T0040,0.0,5.0,88.1,6.9
CPU002,T0040,70.0,30.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.2,9.0,22.2,51.5,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,7107.5,-0.0,-0.0,0.0,-0.0,246.4,197.1,-1.0,52.2,0.0,177.1
VM,T0040,5014,2241,0,810,11783,-1,0,135596,0,0,70387,0,0,0,0,0,0,0,0,0,0,0,0,73385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,7033.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,132992.9,132992.9
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0041,16:41:47,27-SEP-2018
CPU001,T0041,0.0,3.0,74.7,22.2
CPU002,T0041,67.0,33.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,1.0,0.0,99.0
CPU_ALL,T0041,16.9,9.1,18.4,55.7,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,7094.5,-0.0,-0.0,0.0,-0.0,259.8,197.1,-1.0,52.3,0.0,190.2
VM,T0041,6499,1984,0,810,11783,-1,0,131392,0,0,77933,0,0,0,0,0,0,0,0,0,0,0,0,81412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,1,7661.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132553.5,132553.5
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0042,16:41:48,27-SEP-2018
CPU001,T0042,0.0,4.0,85.9,10.1
CPU002,T0042,65.0,35.0,0.0,0.0
CPU003,T0042,0.0,1.0,0.0,99.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,16.4,10.0,21.4,52.2,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,7096.8,-0.0,-0.0,0.0,-0.0,257.4,197.1,-1.0,52.3,0.0,187.9
VM,T0042,2726,4543,0,810,11783,-1,0,142164,0,0,72027,0,0,0,0,0,0,0,0,0,0,0,0,71512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,4,7132.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,132659.5,132659.5
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0043,16:41:49,27-SEP-2018
CPU001,T0043,1.0,2.0,89.9,7.1
CPU002,T0043,72.3,27.7,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,18.2,7.3,22.5,52.0,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,7095.6,-0.0,-0.0,0.0,-0.0,258.9,197.2,-1.0,52.3,0.0,189.4
VM,T0043,6912,1970,0,810,11783,-1,0,123440,0,0,69902,0,0,0,0,0,0,0,0,0,0,0,0,70206,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,2,6645.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132356.3,132356.3
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0044,16:41:50,27-SEP-2018
CPU001,T0044,0.0,2.0,94.9,3.1
CPU002,T0044,70.7,29.3,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,17.9,7.8,23.4,50.9,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,7110.6,-0.0,-0.0,0.0,-0.0,243.2,197.2,-1.0,52.3,0.0,173.8
VM,T0044,3691,2049,0,810,11783,-1,0,132848,0,0,66923,0,0,0,0,0,0,0,0,0,0,0,0,62883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,1,7161.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132436.5,132436.5
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0045,16:41:51,27-SEP-2018
CPU001,T0045,0.0,3.0,89.0,8.0
CPU002,T0045,69.0,31.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.3,8.8,22.1,51.8,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,7085.2,-0.0,-0.0,0.0,-0.0,268.4,197.2,-1.0,52.4,0.0,199.0
VM,T0045,9920,2304,0,810,11783,-1,0,133072,0,0,70002,0,0,0,0,0,0,0,0,0,0,0,0,76679,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,7005.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,132467.4,132467.4
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0046,16:41:52,27-SEP-2018
CPU001,T0046,0.0,4.0,94.9,1.0
CPU002,T0046,71.3,28.7,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.8,8.3,23.8,50.1,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,7112.8,-0.0,-0.0,0.0,-0.0,241.0,197.2,-1.0,52.4,0.0,171.6
VM,T0046,3595,2304,0,810,11783,-1,0,132032,0,0,72697,0,0,0,0,0,0,0,0,0,0,0,0,65374,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,8,4,7196.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131421.0,131421.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0047,16:41:53,27-SEP-2018
CPU001,T0047,0.0,3.0,91.9,5.1
CPU002,T0047,71.7,28.3,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,18.0,7.8,22.8,51.4,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,7093.4,-0.0,-0.0,0.0,-0.0,260.7,197.3,-1.0,52.4,0.0,191.1
VM,T0047,5838,2304,0,810,11783,-1,0,131952,0,0,58660,0,0,0,0,0,0,0,0,0,0,0,0,63847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,6885.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,132628.7,132628.7
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0048,16:41:54,27-SEP-2018
CPU001,T0048,0.0,2.0,91.8,6.1
CPU002,T0048,67.0,33.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,16.9,8.8,22.7,51.6,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,7111.5,-0.0,-0.0,0.0,-0.0,242.5,197.3,-1.0,52.4,0.0,173.0
VM,T0048,4246,2049,0,810,11783,-1,0,131160,0,0,84447,0,0,0,0,0,0,0,0,0,0,0,0,79851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,3,7453.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131815.1,131815.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0049,16:41:55,27-SEP-2018
CPU001,T0049,0.0,3.0,93.9,3.0
CPU002,T0049,72.0,28.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,18.1,7.8,23.4,50.8,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,7123.4,-0.0,-0.0,0.0,-0.0,230.6,197.3,-1.0,52.4,0.0,161.3
VM,T0049,1193,513,0,810,11783,-1,0,129704,0,0,68399,0,0,0,0,0,0,0,0,0,0,0,0,65134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,5,6980.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,135757.1,135757.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0050,16:41:56,27-SEP-2018
CPU001,T0050,0.0,4.8,87.5,7.7
CPU002,T0050,65.0,35.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,16.3,10.0,22.1,51.6,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,7100.8,-0.0,-0.0,0.0,-0.0,253.5,197.3,-1.0,52.4,0.0,184.2
VM,T0050,6023,2074,0,810,11783,-1,0,139608,0,0,79077,0,0,0,0,0,0,0,0,0,0,0,0,85024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,7601.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,129089.1,129089.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,519.5,519.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0051,16:41:57,27-SEP-2018
CPU001,T0051,0.0,2.0,98.0,0.0
CPU002,T0051,72.3,27.7,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,18.4,7.3,24.2,50.1,,4
