AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0031,31.0,69.0,0.0,0.0
CPU003,T0031,94.9,5.1,0.0,0.0
CPU004,T0031,96.0,4.0,0.0,0.0
CPU_ALL,T0031,56.1,19.9,23.7,0.3,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,7138.2,-0.0,-0.0,0.0,-0.0,229.3,184.2,-1.0,39.4,0.0,159.8
VM,T0031,12,1211,0,814,11781,-1,0,125572,0,0,131199,0,0,0,0,0,0,0,0,0,0,0,0,121208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,1,11972.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,129794.3,129794.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0032,16:28:16,27-SEP-2018
CPU001,T0032,0.0,5.1,94.9,0.0
CPU002,T0032,44.0,56.0,0.0,0.0
CPU003,T0032,87.0,13.0,0.0,0.0
CPU004,T0032,97.0,3.0,0.0,0.0
CPU_ALL,T0032,57.4,19.3,23.1,0.3,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,7105.6,-0.0,-0.0,0.0,-0.0,262.0,184.3,-1.0,39.5,0.0,192.5
VM,T0032,8502,2305,0,814,11781,-1,0,140788,0,0,119224,0,0,0,0,0,0,0,0,0,0,0,0,127821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,1,10415.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,136449.1,136449.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,614.4,614.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,222.1,222.1
ZZZZ,T0033,16:28:17,27-SEP-2018
CPU001,T0033,0.0,5.1,93.9,1.0
CPU002,T0033,47.0,53.0,0.0,0.0
CPU003,T0033,96.0,4.0,0.0,0.0
CPU004,T0033,92.0,8.0,0.0,0.0
CPU_ALL,T0033,59.1,17.5,23.3,0.0,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,7096.8,-0.0,-0.0,0.0,-0.0,271.1,184.3,-1.0,39.5,0.0,201.7
VM,T0033,8443,3073,0,814,11781,-1,0,136256,0,0,95774,0,0,0,0,0,0,0,0,0,0,0,0,98205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,4,9295.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132803.8,132803.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0034,16:28:18,27-SEP-2018
CPU001,T0034,0.0,6.9,88.1,5.0
CPU002,T0034,78.0,22.0,0.0,0.0
CPU003,T0034,99.0,1.0,0.0,0.0
CPU004,T0034,57.0,43.0,0.0,0.0
CPU_ALL,T0034,58.2,18.2,22.2,1.2,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,7114.7,-0.0,-0.0,0.0,-0.0,253.1,184.3,-1.0,39.5,0.0,183.8
VM,T0034,5139,2305,0,814,11781,-1,0,129924,0,0,110169,0,0,0,0,0,0,0,0,0,0,0,0,105347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,1,8758.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,133661.6,133661.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0035,16:28:19,27-SEP-2018
CPU001,T0035,0.0,2.1,97.9,0.0
CPU002,T0035,57.0,43.0,0.0,0.0
CPU003,T0035,99.0,1.0,0.0,0.0
CPU004,T0035,70.7,29.3,0.0,0.0
CPU_ALL,T0035,57.2,18.9,23.7,0.3,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,7095.0,-0.0,-0.0,0.0,-0.0,271.4,184.4,-1.0,39.6,0.0,202.0
VM,T0035,9370,2341,0,814,11781,-1,0,133220,0,0,109977,0,0,0,0,0,0,0,0,0,0,0,0,114879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,11,2,12313.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,99.8
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132674.7,132674.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,570.9,570.9
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0036,16:28:20,27-SEP-2018
CPU001,T0036,0.0,5.0,93.0,2.0
CPU002,T0036,36.6,63.4,0.0,0.0
CPU003,T0036,97.0,3.0,0.0,0.0
CPU004,T0036,85.1,14.9,0.0,0.0
CPU_ALL,T0036,54.5,21.6,23.4,0.5,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,7090.8,-0.0,-0.0,0.0,-0.0,276.9,184.4,-1.0,39.6,0.0,207.3
VM,T0036,12537,2049,0,814,11781,-1,0,132232,0,0,124246,0,0,0,0,0,0,0,0,0,0,0,0,125788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,11302.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132362.7,132362.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,579.4,579.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,228.4,228.4
ZZZZ,T0037,16:28:21,27-SEP-2018
CPU001,T0037,0.0,3.0,94.9,2.0
CPU002,T0037,55.0,45.0,0.0,0.0
CPU003,T0037,97.0,3.0,0.0,0.0
CPU004,T0037,90.0,10.0,0.0,0.0
CPU_ALL,T0037,60.7,15.5,23.6,0.3,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,7129.5,-0.0,-0.0,0.0,-0.0,239.4,184.5,-1.0,39.6,0.0,169.9
VM,T0037,5405,368,0,814,11781,-1,0,126040,0,0,104019,0,0,0,0,0,0,0,0,0,0,0,0,94106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,12841.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,133069.6,133069.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0038,16:28:22,27-SEP-2018
CPU001,T0038,0.0,2.1,97.9,0.0
CPU002,T0038,65.0,35.0,0.0,0.0
CPU003,T0038,98.0,2.0,0.0,0.0
CPU004,T0038,79.0,21.0,0.0,0.0
CPU_ALL,T0038,61.1,14.9,23.7,0.3,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,7122.0,-0.0,-0.0,0.0,-0.0,245.6,184.5,-1.0,39.7,0.0,176.4
VM,T0038,3020,2304,0,814,11781,-1,0,140192,0,0,96788,0,0,0,0,0,0,0,0,0,0,0,0,98446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,13044.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,132391.3,132391.3
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0039,16:28:23,27-SEP-2018
CPU001,T0039,0.0,3.0,96.0,1.0
CPU002,T0039,67.0,33.0,0.0,0.0
CPU003,T0039,98.0,2.0,0.0,0.0
CPU004,T0039,74.0,26.0,0.0,0.0
CPU_ALL,T0039,59.9,16.3,23.8,0.0,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,7096.5,-0.0,-0.0,0.0,-0.0,270.6,184.5,-1.0,39.7,0.0,201.1
VM,T0039,4890,2944,0,814,11781,-1,0,135476,0,0,90442,0,0,0,0,0,0,0,0,0,0,0,0,96974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,12383.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,133536.8,133536.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0040,16:28:24,27-SEP-2018
CPU001,T0040,0.0,4.0,96.0,0.0
CPU002,T0040,63.0,37.0,0.0,0.0
CPU003,T0040,98.0,2.0,0.0,0.0
CPU004,T0040,84.0,16.0,0.0,0.0
CPU_ALL,T0040,61.5,14.8,23.8,0.0,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,7112.9,-0.0,-0.0,0.0,-0.0,255.7,184.6,-1.0,39.8,0.0,186.1
VM,T0040,5309,2079,0,814,11781,-1,0,130496,0,0,83090,0,0,0,0,0,0,0,0,0,0,0,0,79057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,11673.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,132442.1,132442.1
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0041,16:28:25,27-SEP-2018
CPU001,T0041,0.0,5.0,95.0,0.0
CPU002,T0041,87.0,13.0,0.0,0.0
CPU003,T0041,94.9,5.1,0.0,0.0
CPU004,T0041,41.6,58.4,0.0,0.0
CPU_ALL,T0041,55.9,20.2,23.9,0.0,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,7111.9,-0.0,-0.0,0.0,-0.0,255.6,184.6,-1.0,39.8,0.0,186.4
VM,T0041,6329,2305,0,814,11781,-1,0,132360,0,0,98607,0,0,0,0,0,0,0,0,0,0,0,0,98671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,12448.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131719.6,131719.6
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0042,16:28:26,27-SEP-2018
CPU001,T0042,0.0,1.0,99.0,0.0
CPU002,T0042,66.0,34.0,0.0,0.0
CPU003,T0042,96.0,4.0,0.0,0.0
CPU004,T0042,73.0,27.0,0.0,0.0
CPU_ALL,T0042,59.6,16.7,23.7,0.0,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,7093.7,-0.0,-0.0,0.0,-0.0,273.9,184.6,-1.0,39.8,0.0,204.4
VM,T0042,11540,2332,0,814,11781,-1,0,132112,0,0,88322,0,0,0,0,0,0,0,0,0,0,0,0,93246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,12999.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,132240.9,132240.9
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0043,16:28:27,27-SEP-2018
CPU001,T0043,0.0,4.0,93.0,3.0
CPU002,T0043,74.0,26.0,0.0,0.0
CPU003,T0043,98.0,2.0,0.0,0.0
CPU004,T0043,63.6,36.4,0.0,0.0
CPU_ALL,T0043,58.8,17.1,23.4,0.8,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,7134.8,-0.0,-0.0,0.0,-0.0,232.1,184.6,-1.0,39.9,0.0,162.8
VM,T0043,1400,2432,0,814,11781,-1,0,137788,0,0,98839,0,0,0,0,0,0,0,0,0,0,0,0,87890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,2,11219.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,138189.7,138189.7
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,614.4,614.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,224.9,224.9
ZZZZ,T0044,16:28:28,27-SEP-2018
CPU001,T0044,0.0,3.9,96.1,0.0
CPU002,T0044,99.0,1.0,0.0,0.0
CPU003,T0044,95.2,4.8,0.0,0.0
CPU004,T0044,42.3,57.7,0.0,0.0
CPU_ALL,T0044,59.2,16.9,23.9,0.0,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,7136.4,-0.0,-0.0,0.0,-0.0,231.7,184.7,-1.0,39.9,0.0,162.3
VM,T0044,220,2039,0,814,11781,-1,0,136420,0,0,88438,0,0,0,0,0,0,0,0,0,0,0,0,88280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,5,12418.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.8,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132828.5,132828.5
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,529.3,529.3
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0045,16:28:29,27-SEP-2018
CPU001,T0045,0.0,2.9,95.1,2.0
CPU002,T0045,73.8,26.2,0.0,0.0
CPU003,T0045,99.0,1.0,0.0,0.0
CPU004,T0045,55.8,44.2,0.0,0.0
CPU_ALL,T0045,57.4,18.7,23.4,0.5,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,7109.2,-0.0,-0.0,0.0,-0.0,259.0,184.7,-1.0,39.9,0.0,189.6
VM,T0045,6474,2030,0,814,11781,-1,0,134124,0,0,109000,0,0,0,0,0,0,0,0,0,0,0,0,116075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,12615.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,129407.4,129407.4
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,532.2,532.2
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0046,16:28:30,27-SEP-2018
CPU001,T0046,0.0,4.0,96.0,0.0
CPU002,T0046,48.0,52.0,0.0,0.0
CPU003,T0046,97.0,3.0,0.0,0.0
CPU004,T0046,60.6,39.4,0.0,0.0
CPU_ALL,T0046,51.2,24.8,24.0,0.0,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,7112.0,-0.0,-0.0,0.0,-0.0,254.7,184.7,-1.0,39.9,0.0,185.3
VM,T0046,7583,1,0,814,11781,-1,0,130036,0,0,130371,0,0,0,0,0,0,0,0,0,0,0,0,129305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,4,10328.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,137588.3,137588.3
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0047,16:28:31,27-SEP-2018
CPU001,T0047,0.0,2.9,97.1,0.0
CPU002,T0047,49.5,50.5,0.0,0.0
CPU003,T0047,87.6,12.4,0.0,0.0
CPU004,T0047,93.3,6.7,0.0,0.0
CPU_ALL,T0047,58.3,17.8,23.9,0.0,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,7122.3,-0.0,-0.0,0.0,-0.0,245.9,184.8,-1.0,40.0,0.0,176.5
VM,T0047,3936,2211,0,814,11781,-1,0,143864,0,0,119482,0,0,0,0,0,0,0,0,0,0,0,0,117171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,1,12041.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,97.6,96.6
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,130055.9,130055.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,530.1,530.1
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0048,16:28:32,27-SEP-2018
CPU001,T0048,0.0,0.0,100.0,0.0
CPU002,T0048,68.3,31.7,0.0,0.0
CPU003,T0048,98.0,2.0,0.0,0.0
CPU004,T0048,55.9,44.1,0.0,0.0
CPU_ALL,T0048,55.9,19.8,24.0,0.2,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,7118.8,-0.0,-0.0,0.0,-0.0,248.4,184.8,-1.0,40.0,0.0,178.8
VM,T0048,5984,2001,0,814,11781,-1,0,133144,0,0,126254,0,0,0,0,0,0,0,0,0,0,0,0,126749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,1,11814.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131164.0,131164.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0049,16:28:33,27-SEP-2018
CPU001,T0049,0.0,4.0,96.0,0.0
CPU002,T0049,61.0,39.0,0.0,0.0
CPU003,T0049,93.9,6.1,0.0,0.0
CPU004,T0049,89.0,11.0,0.0,0.0
CPU_ALL,T0049,61.2,15.0,23.8,0.0,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,7107.1,-0.0,-0.0,0.0,-0.0,259.7,184.8,-1.0,40.0,0.0,190.3
VM,T0049,9121,1820,0,814,11781,-1,0,131640,0,0,91130,0,0,0,0,0,0,0,0,0,0,0,0,94377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,3,12440.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132135.2,132135.2
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0050,16:28:34,27-SEP-2018
CPU001,T0050,0.0,4.0,94.9,1.0
CPU002,T0050,55.0,45.0,0.0,0.0
CPU003,T0050,85.1,14.9,0.0,0.0
CPU004,T0050,97.0,3.0,0.0,0.0
CPU_ALL,T0050,59.4,16.8,23.8,0.0,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,7124.2,-0.0,-0.0,0.0,-0.0,243.0,184.9,-1.0,40.1,0.0,173.8
VM,T0050,2829,2230,0,814,11781,-1,0,134320,0,0,109261,0,0,0,0,0,0,0,0,0,0,0,0,104845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,13589.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,133224.0,133224.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0051,16:28:35,27-SEP-2018
CPU001,T0051,0.0,3.0,90.9,6.1
CPU002,T0051,75.0,25.0,0.0,0.0
CPU003,T0051,96.0,4.0,0.0,0.0
CPU004,T0051,42.4,57.6,0.0,0.0
CPU_ALL,T0051,53.6,22.3,22.6,1.5,,4
