AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0019,1,0,0,10279,463092,-1,48,308857,0,0,39882,1,0,39670,0,0,0,0,0,0,0,0,0,40892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,5,0,17878.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.9,0.0,0.0,3.6,0.0,
NETPACKET,T0019,0.0,5.0,0.0,0.0,5.0,0.0,
JFSFILE,T0019,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308583.6,0.0,308583.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.3,0.0,738.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,17:26:44,19-SEP-2018
CPU001,T0020,1.0,0.0,0.0,99.0
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,12.2,66.3,0.0,21.4
CPU004,T0020,0.0,100.0,0.0,0.0
CPU_ALL,T0020,3.3,66.8,0.0,30.0,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,8729.0,-0.0,-0.0,16231.0,-0.0,3514.8,2465.0,-1.0,506.0,0.0,2614.1
VM,T0020,9,0,0,10284,463093,-1,16,215391,0,0,25342,0,0,23536,0,0,0,0,0,0,0,0,0,24265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,19081.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0020,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0020,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215196.2,0.0,215196.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5,0.0,533.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.4,0.0,403.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,17:26:45,19-SEP-2018
CPU001,T0021,1.0,2.0,0.0,97.0
CPU002,T0021,1.0,99.0,0.0,0.0
CPU003,T0021,12.1,74.7,0.0,13.1
CPU004,T0021,0.0,100.0,0.0,0.0
CPU_ALL,T0021,3.5,69.0,0.0,27.5,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,8728.9,-0.0,-0.0,16231.0,-0.0,3514.8,2465.0,-1.0,506.0,0.0,2614.1
VM,T0021,10,0,0,10284,463093,-1,23,181635,0,0,22811,0,0,22141,0,0,0,0,0,0,0,0,0,22812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,21603.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181472.4,0.0,181472.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5,0.0,596.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.3,0.0,304.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,17:26:46,19-SEP-2018
CPU001,T0022,1.0,0.0,0.0,99.0
CPU002,T0022,0.0,100.0,0.0,0.0
CPU003,T0022,15.3,68.4,0.0,16.3
CPU004,T0022,1.0,99.0,0.0,0.0
CPU_ALL,T0022,4.3,66.8,0.0,28.9,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,8727.2,-0.0,-0.0,16231.0,-0.0,3514.8,2466.8,-1.0,506.0,0.0,2614.2
VM,T0022,10,0,0,10285,463094,-1,24,259649,0,0,40869,0,0,40315,0,0,0,0,0,0,0,0,0,41312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,18795.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259420.7,0.0,259420.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.4,0.0,671.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.4,0.0,386.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,17:26:47,19-SEP-2018
CPU001,T0023,2.0,0.0,0.0,98.0
CPU002,T0023,0.0,99.0,0.0,1.0
CPU003,T0023,13.1,66.7,0.0,20.2
CPU004,T0023,1.0,99.0,0.0,0.0
CPU_ALL,T0023,3.8,66.8,0.0,29.4,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,8728.8,-0.0,-0.0,16231.0,-0.0,3514.8,2465.1,-1.0,506.0,0.0,2614.2
VM,T0023,10,0,0,10285,463094,-1,24,209883,0,0,26446,0,0,25231,0,0,0,0,0,0,0,0,0,26009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,19329.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209695.1,0.0,209695.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5,0.0,599.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.8,0.0,349.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,17:26:48,19-SEP-2018
CPU001,T0024,0.0,0.0,0.0,100.0
CPU002,T0024,0.0,100.0,0.0,0.0
CPU003,T0024,11.2,63.3,0.0,25.5
CPU004,T0024,0.0,100.0,0.0,0.0
CPU_ALL,T0024,3.3,65.6,0.3,30.9,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,8725.0,-0.0,-0.0,16231.0,-0.0,3514.8,2469.5,-1.0,506.0,0.0,2614.2
VM,T0024,10,0,0,10284,463094,-1,40,298872,0,0,47422,0,0,47453,0,0,0,0,0,0,0,0,0,48612,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,5,0,16720.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0024,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0024,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298597.9,0.0,298597.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3,0.0,772.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7,0.0,386.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,17:26:49,19-SEP-2018
CPU001,T0025,2.0,1.0,0.0,97.0
CPU002,T0025,1.0,99.0,0.0,0.0
CPU003,T0025,11.1,72.7,0.0,16.2
CPU004,T0025,1.0,99.0,0.0,0.0
CPU_ALL,T0025,3.5,68.0,0.0,28.5,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,8726.0,-0.0,-0.0,16231.0,-0.0,3514.8,2467.9,-1.0,506.0,0.0,2614.2
VM,T0025,11,0,0,10284,463094,-1,86,209807,0,0,27863,0,0,26618,0,0,0,0,0,0,0,0,0,27424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,5,0,20710.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,85.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209617.7,0.0,209617.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3,0.0,787.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.4,0.0,266.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,17:26:50,19-SEP-2018
CPU001,T0026,0.0,1.0,0.0,99.0
CPU002,T0026,0.0,100.0,0.0,0.0
CPU003,T0026,15.0,72.0,0.0,13.0
CPU004,T0026,0.0,100.0,0.0,0.0
CPU_ALL,T0026,4.0,68.2,0.0,27.8,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,8728.9,-0.0,-0.0,16231.0,-0.0,3514.8,2465.0,-1.0,506.0,0.0,2614.2
VM,T0026,11,0,0,10284,463094,-1,40,255099,0,0,40931,0,0,39205,0,0,0,0,0,0,0,0,0,40178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,19938.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254867.3,0.0,254867.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4,0.0,693.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.6,0.0,367.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,17:26:51,19-SEP-2018
CPU001,T0027,2.0,1.0,46.5,50.5
CPU002,T0027,0.0,100.0,0.0,0.0
CPU003,T0027,9.2,41.8,0.0,49.0
CPU004,T0027,1.0,99.0,0.0,0.0
CPU_ALL,T0027,2.5,60.6,11.9,25.0,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,8724.8,-0.0,-0.0,16231.0,-0.0,3514.8,2469.5,-1.0,506.0,0.0,2614.2
VM,T0027,11,0,0,10285,463094,-1,13,181838,0,0,23654,0,0,24064,0,0,0,0,0,0,0,0,0,24832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,5,0,11510.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181673.1,0.0,181673.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.6,0.0,430.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,421.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,17:26:52,19-SEP-2018
CPU001,T0028,1.0,1.0,0.0,98.0
CPU002,T0028,0.0,100.0,0.0,0.0
CPU003,T0028,9.3,75.3,0.0,15.5
CPU004,T0028,0.0,100.0,0.0,0.0
CPU_ALL,T0028,2.8,68.9,0.0,28.3,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,8729.0,-0.0,-0.0,16231.0,-0.0,3514.8,2465.0,-1.0,506.0,0.0,2614.2
VM,T0028,17,0,0,10284,463094,-1,19,173546,0,0,24695,0,0,22881,0,0,0,0,0,0,0,0,0,23517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,20757.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.5,0.3,0.0,0.3,0.3,
NETPACKET,T0028,0.0,5.0,4.0,0.0,3.0,4.0,
JFSFILE,T0028,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173395.1,0.0,173395.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5,0.0,553.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3,0.0,313.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,17:26:53,19-SEP-2018
CPU001,T0029,1.0,1.0,0.0,98.0
CPU002,T0029,0.0,100.0,0.0,0.0
CPU003,T0029,15.3,68.4,0.0,16.3
CPU004,T0029,0.0,100.0,0.0,0.0
CPU_ALL,T0029,4.0,67.3,0.0,28.7,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,8724.9,-0.0,-0.0,16231.0,-0.0,3514.8,2469.1,-1.0,506.0,0.0,2614.2
VM,T0029,18,0,0,10284,463094,-1,26,238271,0,0,31522,0,0,31685,0,0,0,0,0,0,0,0,0,32534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,3,0,21218.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0029,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0029,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237034.6,0.0,237034.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,0.0,587.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5,0.0,403.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,17:26:54,19-SEP-2018
CPU001,T0030,2.0,0.0,0.0,98.0
CPU002,T0030,0.0,100.0,0.0,0.0
CPU003,T0030,11.6,69.5,0.0,18.9
CPU004,T0030,0.0,100.0,0.0,0.0
CPU_ALL,T0030,3.3,67.3,0.0,29.4,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,8725.2,-0.0,-0.0,16231.0,-0.0,3514.8,2469.2,-1.0,506.0,0.0,2614.2
VM,T0030,18,0,0,10285,463093,-1,113,212236,0,0,29595,0,0,28846,0,0,0,0,0,0,0,0,0,29613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,19884.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,0.0,112.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213103.6,0.0,213103.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.5,0.0,660.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.3,0.0,322.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,17:26:55,19-SEP-2018
CPU001,T0031,1.0,2.0,0.0,97.0
CPU002,T0031,1.0,99.0,0.0,0.0
CPU003,T0031,11.3,74.2,0.0,14.4
CPU004,T0031,0.0,100.0,0.0,0.0
CPU_ALL,T0031,3.3,68.7,0.0,28.1,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,8727.6,-0.0,-0.0,16231.0,-0.0,3514.8,2466.8,-1.0,506.0,0.0,2614.2
VM,T0031,18,0,0,10284,463093,-1,27,237960,0,0,33406,0,0,31937,0,0,0,0,0,0,0,0,0,32874,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,5,0,20544.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237751.0,0.0,237751.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.4,0.0,664.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.3,0.0,357.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,17:26:56,19-SEP-2018
CPU001,T0032,1.0,0.0,22.4,76.5
CPU002,T0032,0.0,99.0,0.0,1.0
CPU003,T0032,12.1,56.6,0.0,31.3
CPU004,T0032,1.0,99.0,0.0,0.0
CPU_ALL,T0032,3.5,64.1,5.5,26.9,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,8725.3,-0.0,-0.0,16231.0,-0.0,3514.8,2469.1,-1.0,506.0,0.0,2614.2
VM,T0032,19,0,0,10284,463093,-1,15,150102,0,0,20038,0,0,19980,0,0,0,0,0,0,0,0,0,20580,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,3,1,16632.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0032,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0032,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149957.5,0.0,149957.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.6,0.0,443.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.1,0.0,338.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,17:26:57,19-SEP-2018
CPU001,T0033,3.0,1.0,4.0,92.0
CPU002,T0033,0.0,100.0,0.0,0.0
CPU003,T0033,15.3,44.9,0.0,39.8
CPU004,T0033,1.0,99.0,0.0,0.0
CPU_ALL,T0033,4.6,61.5,1.0,32.9,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,8725.6,-0.0,-0.0,16231.0,-0.0,3514.8,2468.9,-1.0,506.0,0.0,2614.2
VM,T0033,0,0,0,10285,463093,-1,45,378882,0,0,51491,0,0,50210,0,0,0,0,0,0,0,0,0,51419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,13154.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0033,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378639.8,0.0,378639.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5,0.0,763.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,17:26:58,19-SEP-2018
CPU001,T0034,0.0,1.0,0.0,99.0
CPU002,T0034,0.0,100.0,0.0,0.0
CPU003,T0034,10.4,83.3,0.0,6.2
CPU004,T0034,1.0,99.0,0.0,0.0
CPU_ALL,T0034,3.3,70.3,0.0,26.4,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,8724.2,-0.0,-0.0,16231.0,-0.0,3514.8,2469.8,-1.0,506.0,0.0,2614.2
VM,T0034,1,0,0,10285,463093,-1,11,104467,0,0,9928,0,0,9771,0,0,0,0,0,0,0,0,0,10163,0,0,0,0,0,0,0,0,0,0,0,0,0
