AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQNoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKXFER,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0241,16:53:11,19-SEP-2018
CPU001,T0241,0.0,0.0,0.0,100.0
CPU002,T0241,0.0,0.0,0.0,100.0
CPU003,T0241,0.0,0.0,0.0,100.0
CPU004,T0241,0.0,0.0,0.0,100.0
CPU_ALL,T0241,0.0,0.0,0.0,100.0,,4
MEM,T0241,15759.9,-0.0,-0.0,16231.0,8717.8,-0.0,-0.0,16231.0,-0.0,3504.4,2480.2,-1.0,504.9,0.0,2609.9
VM,T0241,4,0,0,10348,465669,-1,0,0,0,0,264,0,0,103,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0241,1,0,1725.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0241,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0241,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0241,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0242,16:53:12,19-SEP-2018
CPU001,T0242,0.0,1.0,0.0,99.0
CPU002,T0242,0.0,0.0,0.0,100.0
CPU003,T0242,0.0,2.0,0.0,98.0
CPU004,T0242,0.0,1.0,0.0,99.0
CPU_ALL,T0242,0.5,0.8,0.0,98.7,,4
MEM,T0242,15759.9,-0.0,-0.0,16231.0,8717.9,-0.0,-0.0,16231.0,-0.0,3504.4,2480.3,-1.0,504.9,0.0,2609.9
VM,T0242,4,0,0,10348,465669,-1,0,0,0,0,267,0,0,100,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0242,1,0,1755.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0242,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0242,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0242,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0243,16:53:13,19-SEP-2018
CPU001,T0243,8.1,2.0,0.0,89.9
CPU002,T0243,0.0,0.0,0.0,100.0
CPU003,T0243,1.0,1.0,0.0,98.0
CPU004,T0243,0.0,1.0,0.0,99.0
CPU_ALL,T0243,2.0,1.0,0.0,97.0,,4
MEM,T0243,15759.9,-0.0,-0.0,16231.0,8717.9,-0.0,-0.0,16231.0,-0.0,3504.4,2480.3,-1.0,504.9,0.0,2609.9
VM,T0243,4,0,0,10348,465669,-1,0,0,0,0,450,0,0,100,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0243,1,0,3606.2,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
NET,T0243,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0243,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0243,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0244,16:53:14,19-SEP-2018
CPU001,T0244,2.0,1.0,0.0,97.0
CPU002,T0244,0.0,0.0,0.0,100.0
CPU003,T0244,0.0,0.0,0.0,100.0
CPU004,T0244,0.0,0.0,0.0,100.0
CPU_ALL,T0244,0.5,0.3,0.0,99.2,,4
MEM,T0244,15759.9,-0.0,-0.0,16231.0,8717.9,-0.0,-0.0,16231.0,-0.0,3504.4,2480.3,-1.0,504.9,0.0,2609.9
VM,T0244,4,0,0,10348,465669,-1,0,28,0,0,334,0,0,107,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0244,1,0,1727.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0244,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0244,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0244,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0245,16:53:15,19-SEP-2018
CPU001,T0245,0.0,1.0,2.0,97.0
CPU002,T0245,0.0,0.0,0.0,100.0
CPU003,T0245,1.0,1.0,0.0,98.0
CPU004,T0245,0.0,0.0,0.0,100.0
CPU_ALL,T0245,0.5,0.7,0.5,98.3,,4
MEM,T0245,15759.9,-0.0,-0.0,16231.0,8717.9,-0.0,-0.0,16231.0,-0.0,3504.4,2480.3,-1.0,504.9,0.0,2609.9
VM,T0245,9,0,0,10348,465669,-1,0,0,0,0,470,0,0,103,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0245,1,0,2090.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0245,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0245,0.0,3.0,3.9,0.0,2.0,3.9,
JFSFILE,T0245,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0246,16:53:16,19-SEP-2018
CPU001,T0246,2.0,0.0,0.0,98.0
CPU002,T0246,0.0,1.0,0.0,99.0
CPU003,T0246,0.0,1.0,0.0,99.0
CPU004,T0246,1.0,1.0,0.0,98.0
CPU_ALL,T0246,0.5,0.5,0.0,99.0,,4
MEM,T0246,15759.9,-0.0,-0.0,16231.0,8717.9,-0.0,-0.0,16231.0,-0.0,3504.4,2480.3,-1.0,504.9,0.0,2609.9
VM,T0246,9,0,0,10348,465669,-1,0,0,0,0,254,0,0,100,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0246,1,0,1595.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0246,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0246,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0246,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0247,16:53:17,19-SEP-2018
CPU001,T0247,1.0,1.0,0.0,98.0
CPU002,T0247,0.0,0.0,0.0,100.0
CPU003,T0247,0.0,0.0,0.0,100.0
CPU004,T0247,0.0,0.0,0.0,100.0
CPU_ALL,T0247,0.3,0.3,0.0,99.5,,4
MEM,T0247,15759.9,-0.0,-0.0,16231.0,8717.9,-0.0,-0.0,16231.0,-0.0,3504.4,2480.3,-1.0,504.9,0.0,2609.9
VM,T0247,9,0,0,10348,465669,-1,0,0,0,0,250,0,0,102,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0247,1,0,1479.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0247,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0247,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0247,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0248,16:53:18,19-SEP-2018
CPU001,T0248,0.0,1.0,0.0,99.0
CPU002,T0248,0.0,0.0,0.0,100.0
CPU003,T0248,0.0,0.0,0.0,100.0
CPU004,T0248,1.0,0.0,0.0,99.0
CPU_ALL,T0248,0.3,0.3,0.0,99.5,,4
MEM,T0248,15759.9,-0.0,-0.0,16231.0,8717.9,-0.0,-0.0,16231.0,-0.0,3504.4,2480.3,-1.0,504.9,0.0,2609.9
VM,T0248,9,0,0,10348,465669,-1,0,0,0,0,253,0,0,103,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0248,1,0,1653.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0248,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0248,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0248,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0249,16:53:19,19-SEP-2018
CPU001,T0249,1.0,1.0,0.0,98.0
CPU002,T0249,0.0,0.0,0.0,100.0
CPU003,T0249,0.0,1.0,0.0,99.0
CPU004,T0249,0.0,0.0,0.0,100.0
CPU_ALL,T0249,0.0,0.5,0.0,99.5,,4
MEM,T0249,15759.9,-0.0,-0.0,16231.0,8717.9,-0.0,-0.0,16231.0,-0.0,3504.4,2480.3,-1.0,504.9,0.0,2609.9
VM,T0249,12,0,0,10348,465669,-1,0,24,0,0,355,0,0,100,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0249,3,0,1738.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0249,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0249,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0249,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0250,16:53:20,19-SEP-2018
CPU001,T0250,1.0,1.0,1.0,97.0
CPU002,T0250,0.0,1.0,0.0,99.0
CPU003,T0250,2.0,2.0,0.0,96.1
CPU004,T0250,0.0,0.0,0.0,100.0
CPU_ALL,T0250,1.0,1.2,0.2,97.5,,4
MEM,T0250,15759.9,-0.0,-0.0,16231.0,8717.9,-0.0,-0.0,16231.0,-0.0,3504.4,2480.3,-1.0,504.9,0.0,2609.9
VM,T0250,13,0,0,10348,465669,-1,0,0,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0250,1,0,2082.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0250,0.0,0.2,0.3,0.0,0.3,0.3,
NETPACKET,T0250,0.0,2.0,3.9,0.0,3.0,3.9,
JFSFILE,T0250,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0251,16:53:21,19-SEP-2018
CPU001,T0251,0.0,1.0,0.0,99.0
CPU002,T0251,0.0,0.0,0.0,100.0
CPU003,T0251,0.0,0.0,0.0,100.0
CPU004,T0251,0.0,1.0,0.0,99.0
CPU_ALL,T0251,0.0,0.5,0.0,99.5,,4
MEM,T0251,15759.9,-0.0,-0.0,16231.0,8717.9,-0.0,-0.0,16231.0,-0.0,3504.4,2480.3,-1.0,504.9,0.0,2609.9
VM,T0251,13,0,0,10348,465669,-1,0,0,0,0,250,0,0,102,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0251,1,0,1687.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0251,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0251,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0251,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0252,16:53:22,19-SEP-2018
CPU001,T0252,1.0,1.0,0.0,98.0
CPU002,T0252,0.0,0.0,0.0,100.0
CPU003,T0252,1.0,1.0,0.0,98.0
CPU004,T0252,0.0,0.0,0.0,100.0
CPU_ALL,T0252,0.3,0.3,0.0,99.5,,4
MEM,T0252,15759.9,-0.0,-0.0,16231.0,8717.8,-0.0,-0.0,16231.0,-0.0,3504.4,2480.3,-1.0,504.9,0.0,2609.9
VM,T0252,13,0,0,10348,465669,-1,0,0,0,0,472,0,0,100,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0252,1,0,1556.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0252,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0252,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0252,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0253,16:53:23,19-SEP-2018
CPU001,T0253,1.0,0.0,0.0,99.0
CPU002,T0253,0.0,0.0,0.0,100.0
CPU003,T0253,1.0,1.0,0.0,98.0
CPU004,T0253,0.0,0.0,0.0,100.0
CPU_ALL,T0253,0.8,0.3,0.0,99.0,,4
MEM,T0253,15759.9,-0.0,-0.0,16231.0,8717.9,-0.0,-0.0,16231.0,-0.0,3504.4,2480.3,-1.0,504.9,0.0,2609.9
VM,T0253,14,0,0,10348,465666,-1,0,0,0,0,256,0,0,100,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0253,3,0,1740.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0253,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0253,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0253,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0254,16:53:24,19-SEP-2018
CPU001,T0254,3.0,1.0,0.0,96.0
CPU002,T0254,0.0,0.0,0.0,100.0
CPU003,T0254,0.0,0.0,0.0,100.0
CPU004,T0254,0.0,0.0,0.0,100.0
CPU_ALL,T0254,1.0,0.3,0.0,98.7,,4
MEM,T0254,15759.9,-0.0,-0.0,16231.0,8717.9,-0.0,-0.0,16231.0,-0.0,3504.4,2480.3,-1.0,504.9,0.0,2609.9
VM,T0254,14,0,0,10348,465666,-1,0,20,0,0,348,0,0,121,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0254,1,0,1792.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0254,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0254,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0254,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0255,16:53:25,19-SEP-2018
CPU001,T0255,1.0,0.0,2.0,97.0
CPU002,T0255,0.0,0.0,0.0,100.0
CPU003,T0255,1.0,0.0,0.0,99.0
CPU004,T0255,0.0,0.0,0.0,100.0
CPU_ALL,T0255,0.3,0.0,0.5,99.2,,4
MEM,T0255,15759.9,-0.0,-0.0,16231.0,8717.9,-0.0,-0.0,16231.0,-0.0,3504.4,2480.3,-1.0,504.9,0.0,2609.9
VM,T0255,0,0,0,10348,465667,-1,0,44,0,0,285,0,0,102,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0255,1,0,2139.1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0255,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0255,0.0,2.0,3.9,0.0,2.0,3.9,
JFSFILE,T0255,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,47.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0256,16:53:26,19-SEP-2018
