AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74198.7,0.0,74198.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,0.0,171.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.7,0.0,431.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0198,20:22:55,19-SEP-2018
CPU001,T0198,0.0,1.0,0.0,99.0
CPU002,T0198,0.0,100.0,0.0,0.0
CPU003,T0198,0.0,0.0,0.0,100.0
CPU004,T0198,0.0,0.0,0.0,100.0
CPU_ALL,T0198,0.2,25.2,0.0,74.5,,4
MEM,T0198,15759.9,-0.0,-0.0,16231.0,8626.9,-0.0,-0.0,16231.0,-0.0,3563.4,2679.8,-1.0,515.8,0.0,2495.3
VM,T0198,21,0,0,10453,475524,-1,3,4523,0,0,909,0,0,598,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0198,3,0,1504.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0198,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0198,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0198,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.0,0.0,4516.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.6,0.0,196.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0199,20:22:56,19-SEP-2018
CPU001,T0199,2.0,1.0,0.0,97.0
CPU002,T0199,1.0,99.0,0.0,0.0
CPU003,T0199,2.0,0.0,0.0,98.0
CPU004,T0199,0.0,1.0,0.0,99.0
CPU_ALL,T0199,0.8,25.2,0.2,73.8,,4
MEM,T0199,15759.9,-0.0,-0.0,16231.0,8626.4,-0.0,-0.0,16231.0,-0.0,3563.4,2680.2,-1.0,515.8,0.0,2495.3
VM,T0199,22,0,0,10454,475524,-1,358,47446,0,0,5270,0,0,5073,0,0,0,0,0,0,0,0,0,5375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0199,3,0,3764.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0199,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0199,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0199,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6,0.0,357.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47398.3,0.0,47398.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,98.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.9,0.0,482.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0200,20:22:57,19-SEP-2018
CPU001,T0200,1.0,0.0,0.0,99.0
CPU002,T0200,0.0,100.0,0.0,0.0
CPU003,T0200,2.0,1.0,0.0,97.0
CPU004,T0200,0.0,1.0,0.0,99.0
CPU_ALL,T0200,1.0,25.4,0.0,73.6,,4
MEM,T0200,15759.9,-0.0,-0.0,16231.0,8626.9,-0.0,-0.0,16231.0,-0.0,3563.4,2679.6,-1.0,515.8,0.0,2495.3
VM,T0200,22,0,0,10453,475524,-1,43,80692,0,0,8152,0,0,7622,0,0,0,0,0,0,0,0,0,7996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0200,3,0,3198.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0200,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0200,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0200,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80637.4,0.0,80637.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.8,0.0,221.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.7,0.0,363.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0201,20:22:58,19-SEP-2018
CPU001,T0201,1.0,1.0,0.0,98.0
CPU002,T0201,2.0,98.0,0.0,0.0
CPU003,T0201,2.0,1.0,0.0,96.9
CPU004,T0201,2.0,0.0,0.0,98.0
CPU_ALL,T0201,1.5,25.3,0.0,73.2,,4
MEM,T0201,15759.9,-0.0,-0.0,16231.0,8627.0,-0.0,-0.0,16231.0,-0.0,3563.4,2679.6,-1.0,515.8,0.0,2495.3
VM,T0201,23,0,0,10453,475527,-1,38,105482,0,0,13487,0,0,12813,0,0,0,0,0,0,0,0,0,13478,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0201,3,0,3661.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0201,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0201,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0201,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105412.3,0.0,105412.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.8,0.0,231.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.8,0.0,454.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0202,20:22:59,19-SEP-2018
CPU001,T0202,1.0,0.0,0.0,99.0
CPU002,T0202,1.0,99.0,0.0,0.0
CPU003,T0202,2.0,1.0,0.0,97.0
CPU004,T0202,1.0,0.0,0.0,99.0
CPU_ALL,T0202,1.5,25.3,0.0,73.2,,4
MEM,T0202,15759.9,-0.0,-0.0,16231.0,8626.4,-0.0,-0.0,16231.0,-0.0,3563.4,2680.1,-1.0,515.8,0.0,2495.3
VM,T0202,23,0,0,10453,475528,-1,46,89914,0,0,9047,0,0,8782,0,0,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0202,3,0,4787.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0202,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0202,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0202,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89854.7,0.0,89854.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.8,0.0,321.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.4,0.0,279.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0203,20:23:00,19-SEP-2018
CPU001,T0203,1.0,1.0,1.0,97.0
CPU002,T0203,1.0,99.0,0.0,0.0
CPU003,T0203,2.0,1.0,0.0,97.1
CPU004,T0203,2.0,1.0,0.0,97.0
CPU_ALL,T0203,1.5,25.2,0.0,73.2,,4
MEM,T0203,15759.9,-0.0,-0.0,16231.0,8627.1,-0.0,-0.0,16231.0,-0.0,3563.4,2679.6,-1.0,515.8,0.0,2495.3
VM,T0203,0,0,0,10454,475527,-1,4148,63051,0,0,6074,0,0,5589,0,0,0,0,0,0,0,0,0,5911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0203,4,0,4219.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0203,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0203,0.0,5.0,4.0,0.0,6.0,4.0,
JFSFILE,T0203,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.0,0.0,4145.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63005.9,0.0,63005.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8,0.0,328.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.3,0.0,204.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0204,20:23:01,19-SEP-2018
CPU001,T0204,2.0,0.0,0.0,98.0
CPU002,T0204,1.0,99.0,0.0,0.0
CPU003,T0204,2.0,1.0,0.0,97.0
CPU004,T0204,1.0,1.0,0.0,98.0
CPU_ALL,T0204,1.5,25.3,0.0,73.2,,4
MEM,T0204,15759.9,-0.0,-0.0,16231.0,8626.3,-0.0,-0.0,16231.0,-0.0,3563.4,2680.4,-1.0,515.8,0.0,2495.3
VM,T0204,13,0,0,10453,475528,-1,6,65027,0,0,7285,0,0,7170,0,0,0,0,0,0,0,0,0,7506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0204,3,0,4165.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0204,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0204,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0204,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64984.0,0.0,64984.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9,0.0,128.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.1,0.0,504.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0205,20:23:02,19-SEP-2018
CPU001,T0205,0.0,1.0,0.0,99.0
CPU002,T0205,1.0,99.0,0.0,0.0
CPU003,T0205,3.0,1.0,0.0,96.0
CPU004,T0205,2.0,2.0,0.0,96.1
CPU_ALL,T0205,1.5,25.7,0.0,72.8,,4
MEM,T0205,15759.9,-0.0,-0.0,16231.0,8626.5,-0.0,-0.0,16231.0,-0.0,3563.8,2679.5,-1.0,515.8,0.0,2495.7
VM,T0205,14,0,0,10453,475527,-1,37,87904,0,0,11898,0,0,11210,0,0,0,0,0,0,0,0,0,11746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0205,4,0,3566.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0205,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0205,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0205,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87844.9,0.0,87844.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8,0.0,243.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.4,0.0,360.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0206,20:23:03,19-SEP-2018
CPU001,T0206,1.0,0.0,0.0,99.0
CPU002,T0206,0.0,100.0,0.0,0.0
CPU003,T0206,3.0,1.0,0.0,96.0
CPU004,T0206,0.0,1.0,0.0,99.0
CPU_ALL,T0206,1.3,25.6,0.0,73.2,,4
MEM,T0206,15759.9,-0.0,-0.0,16231.0,8626.5,-0.0,-0.0,16231.0,-0.0,3563.8,2680.1,-1.0,515.8,0.0,2495.7
VM,T0206,14,0,0,10453,475531,-1,41,103546,0,0,13603,0,0,13333,0,0,0,0,0,0,0,0,0,13758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0206,3,0,4010.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0206,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0206,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0206,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103474.1,0.0,103474.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8,0.0,215.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.6,0.0,479.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0207,20:23:04,19-SEP-2018
CPU001,T0207,1.0,0.0,0.0,99.0
CPU002,T0207,0.0,100.0,0.0,0.0
CPU003,T0207,2.0,0.0,0.0,98.0
CPU004,T0207,1.0,1.0,0.0,98.0
CPU_ALL,T0207,0.8,25.4,0.0,73.9,,4
MEM,T0207,15759.9,-0.0,-0.0,16231.0,8627.2,-0.0,-0.0,16231.0,-0.0,3563.4,2679.3,-1.0,515.8,0.0,2495.3
VM,T0207,16,0,0,10453,475528,-1,25,66457,0,0,6872,0,0,6186,0,0,0,0,0,0,0,0,0,6590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0207,4,0,3324.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0207,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0207,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0207,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66412.7,0.0,66412.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9,0.0,162.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.9,0.0,407.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0208,20:23:05,19-SEP-2018
CPU001,T0208,1.0,1.0,2.0,96.0
CPU002,T0208,2.0,98.0,0.0,0.0
CPU003,T0208,2.0,2.0,0.0,96.0
CPU004,T0208,1.0,0.0,0.0,99.0
CPU_ALL,T0208,1.5,25.6,0.8,72.1,,4
MEM,T0208,15759.9,-0.0,-0.0,16231.0,8626.5,-0.0,-0.0,16231.0,-0.0,3563.4,2679.7,-1.0,515.8,0.0,2495.3
VM,T0208,20,0,0,10454,475528,-1,31,120807,0,0,11759,0,0,11419,0,0,0,0,0,0,0,0,0,11869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0208,4,0,4032.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0208,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0208,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0208,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120725.4,0.0,120725.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8,0.0,271.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.8,0.0,444.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0209,20:23:06,19-SEP-2018
CPU001,T0209,1.0,1.0,0.0,98.0
CPU002,T0209,0.0,100.0,0.0,0.0
CPU003,T0209,3.0,0.0,0.0,97.0
CPU004,T0209,0.0,2.0,0.0,98.0
CPU_ALL,T0209,1.0,25.6,0.0,73.4,,4
MEM,T0209,15759.9,-0.0,-0.0,16231.0,8627.1,-0.0,-0.0,16231.0,-0.0,3563.4,2679.1,-1.0,515.8,0.0,2495.3
VM,T0209,21,0,0,10453,475524,-1,12,87475,0,0,9297,0,0,8506,0,0,0,0,0,0,0,0,0,9142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0209,2,0,4629.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0209,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0209,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0209,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87419.0,0.0,87419.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9,0.0,169.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.6,0.0,514.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0210,20:23:07,19-SEP-2018
CPU001,T0210,2.0,0.0,0.0,98.0
CPU002,T0210,1.0,99.0,0.0,0.0
CPU003,T0210,3.0,2.0,0.0,95.0
CPU004,T0210,1.0,1.0,0.0,98.0
CPU_ALL,T0210,2.0,25.6,0.0,72.4,,4
MEM,T0210,15759.9,-0.0,-0.0,16231.0,8627.0,-0.0,-0.0,16231.0,-0.0,3563.4,2679.7,-1.0,515.8,0.0,2495.3
VM,T0210,21,0,0,10455,475525,-1,13,111974,0,0,14610,0,0,14322,0,0,0,0,0,0,0,0,0,14785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0210,5,0,3516.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0210,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0210,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0210,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111914.7,0.0,111914.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9,0.0,217.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.8,0.0,513.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0211,20:23:08,19-SEP-2018
CPU001,T0211,2.0,1.0,0.0,97.0
CPU002,T0211,1.0,99.0,0.0,0.0
CPU003,T0211,3.0,2.0,0.0,95.0
CPU004,T0211,1.0,1.0,0.0,98.0
CPU_ALL,T0211,1.3,25.6,0.0,73.2,,4
MEM,T0211,15759.9,-0.0,-0.0,16231.0,8626.9,-0.0,-0.0,16231.0,-0.0,3563.4,2679.8,-1.0,515.8,0.0,2495.3
VM,T0211,21,0,0,10453,475525,-1,10,91390,0,0,10780,0,0,10302,0,0,0,0,0,0,0,0,0,10757,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0211,3,0,4369.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0211,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0211,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0211,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91292.5,0.0,91292.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8,0.0,167.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0212,20:23:09,19-SEP-2018
CPU001,T0212,1.0,0.0,0.0,99.0
CPU002,T0212,0.0,100.0,0.0,0.0
CPU003,T0212,2.0,2.0,0.0,95.9
CPU004,T0212,1.0,1.0,0.0,98.0
CPU_ALL,T0212,1.3,25.9,0.0,72.9,,4
MEM,T0212,15759.9,-0.0,-0.0,16231.0,8626.1,-0.0,-0.0,16231.0,-0.0,3563.4,2680.3,-1.0,515.8,0.0,2495.3
VM,T0212,22,0,0,10453,475525,-1,1161,112708,0,0,14169,0,0,13745,0,0,0,0,0,0,0,0,0,14322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0212,3,0,3923.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0212,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0212,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0212,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.2,0.0,1160.2,0.0,0.0,0.0,0.0,0.0
