AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGNoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0216,21:04:47,19-SEP-2018
CPU001,T0216,1.0,1.0,0.0,98.0
CPU002,T0216,0.0,0.0,0.0,100.0
CPU003,T0216,0.0,0.0,0.0,100.0
CPU004,T0216,0.0,0.0,0.0,100.0
CPU_ALL,T0216,0.5,0.0,0.0,99.5,,4
MEM,T0216,15759.9,-0.0,-0.0,16231.0,8623.5,-0.0,-0.0,16231.0,-0.0,3565.2,2681.1,-1.0,516.7,0.0,2497.0
VM,T0216,7,0,0,10454,475598,-1,0,28,0,0,326,0,0,100,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0216,1,0,1472.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0216,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0216,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0216,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0217,21:04:48,19-SEP-2018
CPU001,T0217,0.0,0.0,2.0,98.0
CPU002,T0217,1.0,2.0,0.0,97.0
CPU003,T0217,0.0,0.0,0.0,100.0
CPU004,T0217,0.0,0.0,0.0,100.0
CPU_ALL,T0217,0.2,0.7,0.5,98.5,,4
MEM,T0217,15759.9,-0.0,-0.0,16231.0,8623.5,-0.0,-0.0,16231.0,-0.0,3565.2,2681.1,-1.0,516.7,0.0,2497.0
VM,T0217,11,0,0,10454,475598,-1,0,0,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0217,1,0,1557.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0217,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0217,0.0,4.9,3.9,0.0,4.9,3.9,
JFSFILE,T0217,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0218,21:04:49,19-SEP-2018
CPU001,T0218,1.0,2.0,0.0,97.0
CPU002,T0218,1.0,6.1,0.0,92.9
CPU003,T0218,0.0,0.0,0.0,100.0
CPU004,T0218,0.0,0.0,0.0,100.0
CPU_ALL,T0218,0.3,1.8,0.0,98.0,,4
MEM,T0218,15759.9,-0.0,-0.0,16231.0,8623.5,-0.0,-0.0,16231.0,-0.0,3565.2,2681.1,-1.0,516.7,0.0,2497.0
VM,T0218,12,0,0,10454,475598,-1,0,0,0,0,285,0,0,100,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0218,1,0,1417.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0218,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0218,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0218,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0219,21:04:50,19-SEP-2018
CPU001,T0219,0.0,0.0,0.0,100.0
CPU002,T0219,0.0,2.0,0.0,98.0
CPU003,T0219,0.0,0.0,0.0,100.0
CPU004,T0219,0.0,0.0,0.0,100.0
CPU_ALL,T0219,0.3,0.5,0.0,99.2,,4
MEM,T0219,15759.9,-0.0,-0.0,16231.0,8623.5,-0.0,-0.0,16231.0,-0.0,3565.2,2681.1,-1.0,516.7,0.0,2497.0
VM,T0219,12,0,0,10454,475598,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0219,1,0,1835.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0219,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0219,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0219,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0220,21:04:51,19-SEP-2018
CPU001,T0220,1.0,1.0,0.0,98.0
CPU002,T0220,0.0,0.0,0.0,100.0
CPU003,T0220,0.0,0.0,0.0,100.0
CPU004,T0220,0.0,0.0,0.0,100.0
CPU_ALL,T0220,0.3,0.5,0.0,99.2,,4
MEM,T0220,15759.9,-0.0,-0.0,16231.0,8623.5,-0.0,-0.0,16231.0,-0.0,3565.2,2681.1,-1.0,516.7,0.0,2497.0
VM,T0220,12,0,0,10454,475598,-1,0,0,0,0,320,0,0,101,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0220,2,0,1472.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0220,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0220,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0220,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0221,21:04:52,19-SEP-2018
CPU001,T0221,1.0,1.0,0.0,98.0
CPU002,T0221,1.0,3.0,0.0,96.0
CPU003,T0221,0.0,0.0,0.0,100.0
CPU004,T0221,0.0,0.0,0.0,100.0
CPU_ALL,T0221,0.5,0.8,0.0,98.7,,4
MEM,T0221,15759.9,-0.0,-0.0,16231.0,8623.5,-0.0,-0.0,16231.0,-0.0,3565.2,2681.1,-1.0,516.7,0.0,2497.0
VM,T0221,12,0,0,10454,475598,-1,0,20,0,0,253,0,0,102,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0221,1,0,1355.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0221,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0221,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0221,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0222,21:04:53,19-SEP-2018
CPU001,T0222,1.0,0.0,1.0,98.0
CPU002,T0222,0.0,3.0,0.0,97.0
CPU003,T0222,0.0,0.0,0.0,100.0
CPU004,T0222,0.0,0.0,0.0,100.0
CPU_ALL,T0222,0.2,1.0,0.5,98.3,,4
MEM,T0222,15759.9,-0.0,-0.0,16231.0,8623.5,-0.0,-0.0,16231.0,-0.0,3565.2,2681.1,-1.0,516.7,0.0,2497.0
VM,T0222,13,0,0,10454,475598,-1,0,0,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0222,1,0,1412.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0222,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0222,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0222,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0223,21:04:54,19-SEP-2018
CPU001,T0223,2.0,1.0,0.0,97.0
CPU002,T0223,1.0,4.0,0.0,94.9
CPU003,T0223,0.0,0.0,0.0,100.0
CPU004,T0223,0.0,0.0,0.0,100.0
CPU_ALL,T0223,0.5,1.0,0.0,98.5,,4
MEM,T0223,15759.9,-0.0,-0.0,16231.0,8623.5,-0.0,-0.0,16231.0,-0.0,3565.2,2681.1,-1.0,516.7,0.0,2497.0
VM,T0223,13,0,0,10454,475598,-1,0,0,0,0,250,0,0,107,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0223,1,0,1403.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0223,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0223,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0223,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0224,21:04:55,19-SEP-2018
CPU001,T0224,1.0,0.0,0.0,99.0
CPU002,T0224,0.0,5.2,0.0,94.8
CPU003,T0224,0.0,0.0,0.0,100.0
CPU004,T0224,0.0,0.0,0.0,100.0
CPU_ALL,T0224,0.5,1.3,0.0,98.2,,4
MEM,T0224,15759.9,-0.0,-0.0,16231.0,8623.5,-0.0,-0.0,16231.0,-0.0,3565.2,2681.2,-1.0,516.7,0.0,2497.0
VM,T0224,13,0,0,10454,475598,-1,0,0,0,0,285,0,0,100,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0224,1,0,2020.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0224,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0224,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0224,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0225,21:04:56,19-SEP-2018
CPU001,T0225,0.0,1.0,0.0,99.0
CPU002,T0225,1.0,1.0,0.0,98.0
CPU003,T0225,0.0,0.0,0.0,100.0
CPU004,T0225,0.0,0.0,0.0,100.0
CPU_ALL,T0225,0.3,0.5,0.0,99.2,,4
MEM,T0225,15759.9,-0.0,-0.0,16231.0,8623.6,-0.0,-0.0,16231.0,-0.0,3565.2,2681.2,-1.0,516.7,0.0,2497.0
VM,T0225,13,0,0,10454,475599,-1,0,0,0,0,324,0,0,104,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0225,1,0,1506.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0225,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0225,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0225,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0226,21:04:57,19-SEP-2018
CPU001,T0226,2.0,1.0,0.0,97.0
CPU002,T0226,1.0,2.0,0.0,96.9
CPU003,T0226,0.0,0.0,0.0,100.0
CPU004,T0226,0.0,0.0,0.0,100.0
CPU_ALL,T0226,0.8,0.8,0.0,98.5,,4
MEM,T0226,15759.9,-0.0,-0.0,16231.0,8623.6,-0.0,-0.0,16231.0,-0.0,3565.2,2681.2,-1.0,516.7,0.0,2497.0
VM,T0226,14,0,0,10454,475599,-1,0,20,0,0,252,0,0,103,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0226,1,0,1531.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0226,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0226,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0226,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0227,21:04:58,19-SEP-2018
CPU001,T0227,2.0,0.0,2.0,96.0
CPU002,T0227,0.0,3.0,0.0,97.0
CPU003,T0227,0.0,0.0,0.0,100.0
CPU004,T0227,0.0,0.0,0.0,100.0
CPU_ALL,T0227,0.5,0.7,0.2,98.5,,4
MEM,T0227,15759.9,-0.0,-0.0,16231.0,8623.6,-0.0,-0.0,16231.0,-0.0,3565.2,2681.2,-1.0,516.7,0.0,2497.0
VM,T0227,9,0,0,10454,475599,-1,0,56,0,0,251,0,0,108,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0227,1,0,1415.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0227,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0227,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0227,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.0,59.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,7.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0228,21:04:59,19-SEP-2018
CPU001,T0228,1.0,0.0,0.0,99.0
CPU002,T0228,1.0,6.1,0.0,92.9
CPU003,T0228,0.0,0.0,0.0,100.0
CPU004,T0228,0.0,0.0,0.0,100.0
CPU_ALL,T0228,0.5,1.5,0.0,98.0,,4
MEM,T0228,15759.9,-0.0,-0.0,16231.0,8623.6,-0.0,-0.0,16231.0,-0.0,3565.2,2681.2,-1.0,516.7,0.0,2497.0
VM,T0228,17,0,0,10454,475599,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0228,1,0,1403.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0228,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0228,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0228,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0229,21:05:00,19-SEP-2018
CPU001,T0229,1.0,1.0,0.0,98.0
CPU002,T0229,1.0,2.0,0.0,96.9
CPU003,T0229,0.0,0.0,0.0,100.0
CPU004,T0229,0.0,0.0,0.0,100.0
CPU_ALL,T0229,0.3,1.0,0.0,98.7,,4
MEM,T0229,15759.9,-0.0,-0.0,16231.0,8623.5,-0.0,-0.0,16231.0,-0.0,3565.2,2681.2,-1.0,516.7,0.0,2497.0
VM,T0229,18,0,0,10454,475599,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0229,1,0,1774.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0229,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0229,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0229,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0230,21:05:01,19-SEP-2018
CPU001,T0230,2.0,1.0,0.0,97.0
CPU002,T0230,0.0,2.0,0.0,98.0
CPU003,T0230,0.0,0.0,0.0,100.0
CPU004,T0230,0.0,0.0,0.0,100.0
CPU_ALL,T0230,0.5,0.5,0.0,99.0,,4
MEM,T0230,15759.9,-0.0,-0.0,16231.0,8623.5,-0.0,-0.0,16231.0,-0.0,3565.3,2681.2,-1.0,516.7,0.0,2497.0
VM,T0230,20,0,0,10454,475599,-1,0,0,0,0,357,0,0,109,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0230,1,0,1496.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0230,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0230,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0230,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0231,21:05:02,19-SEP-2018
CPU001,T0231,2.0,0.0,0.0,98.0
CPU002,T0231,1.0,4.1,0.0,94.9
CPU003,T0231,0.0,0.0,0.0,100.0
